date,open,high,low,close,volume,comment
2019-07-11,400.92,400.92,400.92,400.92,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-12,400.87,400.87,400.87,400.87,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-15,401.14,402.37,396.82,402.37,12464.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-16,405.87,405.87,405.87,405.87,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-17,405.07,405.07,405.07,405.07,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-18,403.39,403.39,403.39,403.39,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-19,403.02,403.02,403.02,403.02,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-22,403.47,403.47,403.47,403.47,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-23,405.75,405.75,396.82,404.84,2080.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-24,403.37,403.37,403.37,403.37,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-25,404.12,404.12,396.82,403.72,2473.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-26,405.44,407.14,405.44,407.14,12331.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-29,411.12,413.07,410.87,412.39,23628.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-30,414.07,415.02,414.07,415.02,4001.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-31,412.60,414.07,412.60,412.67,2000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-01,414.92,415.54,414.92,415.54,52930.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-02,416.04,416.04,416.04,416.04,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-05,415.27,415.32,414.52,415.32,26063.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-06,413.82,414.97,413.82,414.97,12093.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-07,415.92,415.92,414.72,414.72,110050.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-08,415.87,415.87,415.54,415.54,153851.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-09,416.92,417.57,416.92,417.39,120151.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-12,418.22,418.22,417.94,417.94,6439.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-13,417.82,418.12,417.82,418.12,43993.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-14,418.52,418.57,418.34,418.34,4179.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-15,417.87,417.87,416.47,416.47,1422.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-16,415.35,415.37,415.35,415.37,64556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-19,415.87,415.87,415.87,415.87,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-20,415.07,415.77,415.07,415.27,223102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-21,416.27,416.27,415.77,415.77,110050.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-22,412.37,412.37,412.37,412.37,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-23,413.67,413.67,411.39,411.39,1569.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-27,412.72,412.72,410.52,410.94,283763.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-28,412.79,412.79,412.79,412.79,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-29,414.27,414.27,414.27,414.27,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-30,414.32,414.67,413.52,414.64,32315.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-02,418.17,419.07,418.17,418.92,4774.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-03,420.77,421.77,418.04,418.04,229027.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-04,414.32,414.87,414.32,414.62,10005.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-05,410.52,410.52,409.74,409.74,220101.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-06,410.67,410.67,410.67,410.67,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-09,409.27,409.92,409.22,409.22,122376.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-10,410.62,410.62,409.49,409.49,8652.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-11,410.32,410.32,410.24,410.24,113711.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-12,410.27,410.27,410.27,410.27,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-13,406.70,406.70,406.44,406.44,24584.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-16,407.49,407.49,407.49,407.49,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-17,407.86,410.32,405.62,405.62,3051.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-18,406.40,410.32,405.49,405.49,7902.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-19,406.09,410.32,405.59,405.59,1350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-20,405.47,405.47,405.37,405.37,110050.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-23,406.69,407.19,405.47,407.19,3121.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-24,406.29,406.29,406.29,406.29,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-25,409.32,409.32,409.32,409.32,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-26,410.32,410.32,409.99,409.99,1000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-27,411.49,411.49,411.49,411.49,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-30,411.72,412.09,411.72,412.09,3469.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-01,412.32,413.74,412.32,413.74,1446.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-02,411.67,411.67,411.67,411.67,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-03,408.77,408.77,408.77,408.77,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-04,412.42,412.42,412.12,412.12,110050.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-07,411.52,411.52,411.52,411.52,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-08,413.57,415.37,413.37,415.37,28012.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-09,414.62,415.07,414.57,415.07,115755.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-10,414.82,414.82,411.64,411.64,9577.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-11,406.07,406.07,400.02,400.02,246041.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-14,406.07,406.07,400.12,403.34,246041.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-15,401.12,402.07,398.12,398.12,225604.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-16,398.52,399.17,395.60,395.60,443202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-17,394.17,394.77,391.52,394.55,663023.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-18,394.32,394.32,394.32,394.32,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-21,391.47,391.47,391.15,391.15,10509.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-22,392.27,392.27,392.27,392.27,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-23,395.22,395.22,394.32,394.32,110050.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-24,394.47,395.80,394.47,395.80,6878.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-25,395.72,395.72,395.72,395.72,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-28,396.19,396.19,394.47,395.12,3285.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-29,394.42,394.42,394.42,394.42,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-30,394.42,395.07,394.42,395.07,110050.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-31,393.15,393.15,393.15,393.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-01,393.07,393.07,392.37,393.07,350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-04,393.51,393.92,392.37,393.92,36365.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-05,394.17,395.12,394.17,395.12,892.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-06,395.12,395.12,395.12,395.12,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-07,394.62,396.69,394.62,396.69,110988.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-08,397.87,397.87,397.87,397.87,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-11,397.47,397.47,395.40,395.40,7480.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-12,396.07,396.07,396.07,396.07,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-13,396.07,396.07,396.07,396.07,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-14,390.94,390.94,389.59,389.59,5715.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-15,389.17,389.17,389.17,389.17,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-18,390.94,390.94,386.89,386.89,5715.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-19,388.02,388.02,388.02,388.02,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-20,388.57,388.57,388.57,388.57,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-21,388.92,388.92,388.92,388.92,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-22,390.34,391.47,390.34,391.47,510.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-25,390.04,390.19,389.04,389.04,7951.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-26,390.89,390.89,390.89,390.89,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-27,390.34,390.34,389.69,389.69,6271.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-28,389.17,389.17,389.17,389.17,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-29,388.64,388.64,388.64,388.64,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-02,389.04,389.04,388.37,388.37,236.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-03,386.49,386.49,386.49,386.49,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-04,383.54,383.54,383.54,383.54,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-05,382.49,382.49,382.17,382.17,4971.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-06,382.90,383.27,382.90,383.27,3448.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-09,382.04,382.04,382.04,382.04,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-10,381.74,381.74,381.52,381.52,7943.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-11,382.44,382.44,381.44,381.44,168.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-12,382.04,382.89,382.04,382.89,566.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-13,375.62,376.84,375.62,376.84,6375.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-16,377.09,377.22,377.09,377.22,110031.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-17,380.89,382.89,380.44,382.89,3065.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-18,383.74,384.64,380.44,384.64,2000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-19,385.29,386.37,385.29,386.37,98.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-20,385.59,385.67,385.59,385.67,556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-23,387.89,389.49,387.89,389.49,171061.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-24,388.44,388.44,388.44,388.44,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-27,384.39,384.39,384.39,384.39,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-30,383.26,388.89,383.09,383.09,2087.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-31,382.44,382.44,381.44,381.62,12404.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-02,381.38,382.72,381.38,382.72,9010.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-03,384.57,384.57,384.57,384.57,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-06,382.84,382.84,382.59,382.59,600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-07,383.99,383.99,383.99,383.99,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-08,384.92,384.92,384.92,384.92,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-09,387.09,387.09,382.84,386.02,2582.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-10,385.94,386.17,385.59,386.17,126528.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-13,388.17,388.17,388.17,388.17,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-14,387.99,387.99,387.77,387.77,2578.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-15,387.04,387.04,387.04,387.04,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-16,386.69,386.69,386.14,386.14,551.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-17,386.19,387.37,386.19,387.37,110031.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-20,388.49,388.49,388.19,388.19,3986.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-21,386.24,386.62,386.24,386.62,3840.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-22,384.29,384.29,384.24,384.24,6595.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-23,385.17,385.17,385.17,385.17,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-24,386.27,386.27,386.27,386.27,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-27,386.44,386.44,386.44,386.44,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-28,388.72,388.72,388.72,388.72,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-29,387.59,388.24,387.59,388.24,5499.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-30,385.49,385.49,385.49,385.49,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-31,382.79,382.79,382.79,382.79,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-03,386.59,388.32,386.59,388.32,2426.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-04,387.97,387.97,386.59,387.72,7305.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-05,388.87,388.87,388.87,388.87,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-06,390.69,390.69,390.69,390.69,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-07,390.89,391.67,390.89,391.67,52058.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-10,393.32,393.32,390.89,391.42,7585.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-11,391.09,391.09,390.59,390.59,5115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-12,389.64,389.69,389.64,389.69,2048.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-13,387.37,387.37,387.37,387.37,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-14,387.34,388.34,387.34,388.34,111322.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-17,388.79,388.79,387.34,388.64,2313.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-18,388.34,388.37,388.34,388.37,406.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-19,390.67,390.67,390.67,390.67,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-20,393.19,393.19,393.02,393.02,74474.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-21,390.34,390.34,390.34,390.34,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-24,391.14,391.34,391.14,391.34,4000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-25,390.39,391.14,388.97,388.97,12038.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-26,390.89,391.39,390.89,391.39,1024.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-27,393.24,393.24,392.74,392.74,9951.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-28,395.29,395.67,395.29,395.67,14617.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-02,395.44,395.44,395.07,395.07,58379.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-03,395.14,395.14,394.62,394.62,9416.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-04,394.12,394.12,394.12,394.12,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-05,391.14,391.39,390.72,390.72,228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-06,389.09,389.09,387.49,387.72,1026.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-09,381.99,383.34,379.64,382.02,38417.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-10,385.89,386.39,385.89,386.39,6885.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-11,387.27,387.27,387.27,387.27,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-12,386.09,389.69,379.92,379.92,119348.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-13,377.89,382.62,377.89,382.62,41931.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-16,374.09,390.29,374.09,383.12,19005.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-17,377.79,383.12,377.79,383.12,7781.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-18,378.79,384.17,378.79,384.17,21198.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-19,374.64,376.07,374.64,376.07,21396.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-20,366.89,378.34,365.90,378.34,10946.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-23,396.19,396.19,396.19,396.19,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-24,382.32,394.64,382.32,394.64,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-25,382.32,404.54,382.32,404.54,10017.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-26,388.34,388.34,388.34,388.34,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-27,377.79,377.79,377.79,377.79,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-30,383.89,383.89,383.89,383.89,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-31,384.57,384.57,384.57,384.57,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-01,391.74,391.74,389.67,389.67,16349.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-02,387.79,393.77,387.79,393.77,8159.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-03,400.84,400.84,398.59,398.59,6724.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-06,399.49,399.49,397.69,397.69,4247.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-07,395.59,396.67,395.59,396.67,2660.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-08,395.04,395.04,395.04,395.04,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-09,395.34,395.34,395.34,395.34,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-14,395.82,395.82,392.07,392.07,1203.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-15,393.89,394.82,393.89,394.82,258.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-16,396.74,396.74,396.74,396.74,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-17,395.07,395.07,395.07,395.07,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-20,396.84,396.84,396.84,396.84,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-21,401.77,401.77,401.77,401.77,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-22,400.22,400.22,400.22,400.22,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-23,398.94,398.94,398.94,398.94,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-24,401.09,401.09,401.09,401.09,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-27,398.39,398.39,398.39,398.39,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-28,397.96,397.96,393.89,397.47,262.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-29,398.37,398.37,398.37,398.37,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-30,392.89,394.12,392.89,394.12,109.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-01,395.82,395.82,395.82,395.82,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-04,399.22,399.22,399.22,399.22,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-05,399.54,399.54,398.47,398.47,544.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-06,402.42,402.42,402.42,402.42,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-07,401.34,405.54,401.34,403.29,7827.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-11,402.49,403.32,402.49,403.32,2778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-12,404.84,404.84,402.84,403.87,1686.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-13,407.01,407.01,407.01,407.01,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-14,405.74,405.74,403.74,403.91,16907.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-15,402.94,406.54,402.94,406.54,2950.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-18,404.94,404.99,403.56,403.56,21231.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-19,402.81,402.81,402.81,402.81,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-20,402.04,402.04,402.04,402.04,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-21,403.44,403.94,403.44,403.94,1800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-22,405.74,405.74,405.16,405.16,3171.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-26,399.79,400.01,399.79,400.01,344.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-27,404.89,404.89,404.46,404.46,103.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-28,402.04,402.04,401.46,401.46,414.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-29,401.54,401.54,400.54,400.91,2960.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-01,396.99,397.09,396.99,397.09,153.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-02,394.84,395.09,394.84,395.09,19872.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-03,393.84,394.09,393.01,393.01,125387.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-04,396.39,396.39,393.54,394.04,27311.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-05,393.06,396.39,390.34,390.34,2645.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-08,393.44,393.44,391.51,391.51,21277.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-09,392.24,392.24,390.21,390.21,2206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-10,389.54,389.89,389.54,389.71,7388.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-11,392.04,393.01,392.04,393.01,2774.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-12,393.84,396.56,393.74,396.56,1599.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-15,396.44,396.44,395.49,395.71,4083.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-16,394.84,394.84,394.84,394.84,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-17,396.89,397.09,396.89,397.09,120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-18,398.34,400.59,398.34,400.11,8709.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
