date,open,high,low,close,volume,comment
2020-05-28,1903.53,1903.53,1903.53,1903.53,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-29,1854.20,1854.20,1854.20,1854.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-01,1899.17,1899.17,1884.76,1887.75,1139.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-02,1938.08,1941.08,1938.08,1941.08,2736.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-03,2008.41,2015.89,2008.41,2015.89,1544.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-04,2030.13,2030.13,2030.13,2030.13,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-05,2086.56,2086.56,2086.56,2086.56,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-08,2100.53,2100.53,2100.53,2100.53,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-09,2051.85,2051.85,2051.85,2051.85,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-10,2010.16,2010.16,2010.16,2010.16,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-11,1955.08,1955.08,1920.02,1920.02,303.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-12,1945.48,1955.08,1922.32,1922.32,102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-15,1898.54,1955.08,1898.54,1916.62,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-16,1966.97,1966.97,1966.97,1966.97,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-17,1965.27,1965.27,1965.27,1965.27,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-18,1944.97,1955.37,1942.47,1942.47,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-19,1946.77,1946.77,1946.77,1946.77,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-22,1921.10,1921.10,1921.10,1921.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-23,1946.87,1946.87,1946.87,1946.87,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-24,1899.02,1899.02,1899.02,1899.02,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-25,1903.21,1903.21,1903.21,1903.21,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-26,1902.01,1902.01,1902.01,1902.01,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-29,1931.77,1931.77,1931.77,1931.77,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-30,1908.31,1908.31,1908.31,1908.31,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-01,1897.82,1897.82,1897.82,1897.82,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-02,1936.97,1936.97,1936.97,1936.97,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-03,1923.90,1923.90,1923.90,1923.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-06,1963.36,1963.36,1963.36,1963.36,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-07,1948.97,1948.97,1932.47,1932.47,616.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-08,1925.69,1925.69,1925.69,1925.69,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-09,1895.13,1895.13,1895.13,1895.13,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-10,1908.61,1908.61,1908.61,1908.61,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-13,1935.17,1948.97,1935.17,1945.57,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-14,1963.06,1963.06,1963.06,1963.06,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-15,1954.97,1969.35,1947.97,1969.35,5093.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-16,1962.56,1970.15,1961.16,1970.15,860.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-17,1979.13,1979.13,1979.13,1979.13,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-20,1971.55,1976.93,1971.35,1976.93,252.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-21,1977.53,1977.53,1976.83,1976.83,487.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-22,1987.92,1987.92,1987.92,1987.92,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-23,1977.73,1977.73,1977.73,1977.73,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-24,1959.26,1959.26,1959.26,1959.26,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-27,1946.07,1946.07,1946.07,1946.07,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-28,1936.67,1936.67,1936.67,1936.67,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-29,1928.38,1928.38,1928.38,1928.38,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-30,1866.67,1866.67,1866.67,1866.67,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-31,1859.07,1859.07,1859.07,1859.07,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-03,1887.13,1887.13,1887.13,1887.13,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-04,1892.53,1892.53,1892.53,1892.53,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-05,1910.80,1910.80,1910.80,1910.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-06,1879.25,1890.93,1878.25,1890.93,530.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-07,1895.53,1895.53,1895.53,1895.53,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-10,1904.21,1904.21,1904.21,1904.21,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-11,1947.77,1947.77,1937.27,1937.27,80.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-12,1969.35,1969.35,1969.35,1969.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-13,1960.66,1960.66,1960.66,1960.66,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-14,1937.07,1937.07,1937.07,1937.07,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-17,1937.87,1937.87,1937.87,1937.87,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-18,1914.00,1914.00,1914.00,1914.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-19,1930.27,1930.27,1930.27,1930.27,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-20,1909.50,1909.50,1909.50,1909.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-21,1900.42,1900.42,1900.42,1900.42,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-24,1945.67,1945.67,1945.67,1945.67,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-25,1940.69,1947.77,1933.87,1933.87,1544.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-26,1932.67,1932.67,1932.67,1932.67,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-27,1912.30,1912.30,1912.30,1912.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-28,1903.81,1903.81,1903.81,1903.81,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-01,1891.03,1904.41,1877.55,1877.55,2562.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-02,1889.93,1889.93,1889.93,1889.93,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-03,1924.59,1924.59,1889.33,1889.33,2078.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-04,1898.02,1924.59,1880.55,1880.55,81.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-07,1918.80,1918.80,1918.80,1918.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-08,1911.20,1911.20,1911.20,1911.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-09,1957.56,1957.56,1957.56,1957.56,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-10,1969.35,1976.53,1968.16,1976.53,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-11,1984.42,1984.42,1984.42,1984.42,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-14,1972.33,1972.33,1972.33,1972.33,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-15,1979.73,1979.73,1979.73,1979.73,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-16,1962.26,1962.26,1962.26,1962.26,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-17,1937.53,1937.53,1937.53,1937.53,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-18,1923.95,1923.95,1923.95,1923.95,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-21,1862.82,1862.82,1862.82,1862.82,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-22,1876.90,1876.90,1875.00,1875.00,793.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-23,1863.52,1863.52,1863.52,1863.52,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-24,1848.52,1848.52,1848.52,1848.52,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-25,1835.25,1835.25,1835.25,1835.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-28,1863.32,1863.32,1863.32,1863.32,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-29,1876.90,1876.90,1857.92,1857.92,793.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-30,1857.32,1867.92,1856.32,1856.32,199.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-01,1853.72,1853.72,1853.72,1853.72,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-02,1845.14,1845.14,1845.14,1845.14,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-05,1886.09,1886.09,1886.09,1886.09,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-06,1893.18,1893.18,1893.18,1893.18,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-07,1885.89,1885.89,1877.50,1877.50,1096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-08,1893.68,1893.68,1893.68,1893.68,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-09,1889.18,1889.18,1889.18,1889.18,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-12,1892.28,1892.28,1892.28,1892.28,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-13,1897.47,1897.47,1885.19,1885.19,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-14,1894.28,1894.28,1886.78,1886.78,900.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-15,1852.92,1852.92,1852.92,1852.92,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-16,1856.92,1858.02,1856.92,1858.02,5656.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-19,1857.42,1857.42,1857.42,1857.42,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-20,1869.12,1869.12,1869.12,1869.12,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-21,1818.36,1818.36,1818.36,1818.36,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-22,1813.76,1856.92,1813.76,1820.25,370.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-23,1841.75,1841.75,1841.75,1841.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-26,1817.76,1817.76,1817.76,1817.76,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-27,1788.19,1788.19,1788.19,1788.19,473.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-28,1742.64,1742.64,1735.75,1735.75,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-29,1722.85,1722.85,1722.85,1722.85,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-30,1729.25,1729.65,1729.25,1729.65,733.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-02,1766.40,1766.40,1766.40,1766.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-03,1787.39,1787.39,1787.39,1787.39,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-04,1801.77,1818.06,1801.77,1818.06,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-05,1823.05,1823.05,1823.05,1823.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-06,1819.06,1819.06,1819.06,1819.06,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-09,1848.32,1902.86,1848.12,1902.86,2016.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-10,1907.66,1931.73,1907.66,1931.73,492.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-11,1931.43,1931.43,1931.43,1931.43,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-12,1945.53,1945.53,1945.53,1945.53,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-13,1949.13,1949.13,1949.13,1949.13,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-16,1981.79,1981.79,1975.09,1975.09,257.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-17,1969.61,1969.61,1969.61,1969.61,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-18,1970.81,1970.81,1969.81,1969.81,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-19,1969.81,1969.81,1962.22,1962.22,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-20,1961.02,1961.02,1961.02,1961.02,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-23,1966.62,1966.62,1954.53,1954.53,370.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-24,1960.62,1976.89,1960.62,1976.89,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-25,1987.58,1987.58,1987.58,1987.58,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-26,1996.78,1996.78,1960.62,1994.88,45.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-27,2005.48,2012.71,1960.62,2012.71,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-30,1990.88,1990.88,1990.88,1990.88,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-01,2005.48,2005.48,1960.62,1994.33,45.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-02,2010.72,2010.72,2010.72,2010.72,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-03,1997.98,1997.98,1987.18,1987.18,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-04,1997.98,2001.98,1993.98,2001.98,38.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-07,2024.45,2024.45,2015.21,2015.21,1967.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-08,2005.98,2005.98,2005.98,2005.98,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-09,2001.78,2001.78,2001.78,2001.78,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-10,2016.00,2016.00,2016.00,2016.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-11,2024.49,2024.49,2000.82,2000.82,275.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-14,1988.62,1997.37,1988.62,1997.37,3951.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-15,1976.23,1976.23,1976.23,1976.23,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-16,1985.12,1985.12,1985.12,1985.12,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-17,1987.32,1987.32,1987.32,1987.32,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-18,1997.82,1997.82,1989.42,1989.42,113.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-21,1958.46,1958.46,1958.46,1958.46,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-22,1951.47,1969.35,1951.47,1969.35,8094.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-23,1971.45,1977.73,1971.45,1977.73,480.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-24,1971.65,1971.65,1971.65,1971.65,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-29,2016.50,2017.00,2006.77,2006.77,1114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-30,2016.50,2017.00,1992.47,1992.47,381.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-31,1973.93,1973.93,1973.93,1973.93,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-04,2016.50,2017.00,2003.82,2003.82,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-05,2016.50,2017.00,1993.37,1993.37,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-06,2016.50,2044.47,2008.02,2044.47,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-07,2045.97,2056.95,2045.97,2056.95,384.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-08,2048.72,2048.72,2048.72,2048.72,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-11,2043.97,2043.97,2036.73,2036.73,7828.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-12,2013.50,2013.50,2013.50,2013.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-13,2032.49,2032.49,2032.49,2032.49,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-14,2018.75,2018.75,2018.75,2018.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-15,2007.02,2007.02,2007.02,2007.02,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-18,2043.97,2043.97,2010.02,2010.02,31.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-19,2008.27,2008.27,2008.27,2008.27,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-20,2005.77,2005.77,2005.77,2005.77,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-21,1994.32,1994.32,1994.32,1994.32,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-22,1991.47,1991.47,1991.47,1991.47,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-25,1972.03,1974.73,1972.03,1974.73,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-26,1993.37,1993.37,1993.37,1993.37,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-27,1974.83,1974.83,1974.83,1974.83,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-28,1977.03,1977.03,1972.83,1975.23,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-29,1965.06,1965.06,1949.47,1949.47,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-01,1961.86,1962.26,1961.86,1962.26,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-02,1961.86,1972.43,1961.86,1972.43,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-03,1980.43,1995.37,1980.43,1995.37,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-04,1992.72,1992.72,1992.72,1992.72,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-05,1995.92,1995.92,1995.92,1995.92,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-08,2010.52,2010.52,2005.02,2005.02,81.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-09,1989.02,1989.02,1989.02,1989.02,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-10,2001.02,2001.02,1993.82,1993.82,118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-11,2000.52,2003.07,2000.52,2003.07,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-12,2006.27,2006.27,2006.27,2006.27,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-15,2016.75,2016.75,2016.75,2016.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-16,2005.27,2005.27,2005.27,2005.27,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-17,1997.27,1997.27,1997.27,1997.27,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-18,1968.46,1968.66,1964.46,1966.56,553.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-19,1972.43,1973.93,1972.43,1973.93,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-22,1968.26,1968.26,1967.06,1967.06,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-23,1952.87,1954.57,1952.87,1954.57,1300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-24,1962.26,1962.26,1962.26,1962.26,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-25,1952.87,1973.93,1952.87,1973.93,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-26,1941.97,1941.97,1941.97,1941.97,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-01,1952.87,1961.66,1952.87,1961.66,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-02,1969.65,1969.65,1969.65,1969.65,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-03,1983.83,1983.83,1959.76,1959.76,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-04,1940.07,1961.26,1940.07,1961.26,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-05,1962.46,1962.46,1962.46,1962.46,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-08,1940.07,1991.72,1940.07,1991.72,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-09,1989.92,1989.92,1989.92,1989.92,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-10,2010.52,2010.52,2010.52,2010.52,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-11,2015.50,2019.00,2015.50,2019.00,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-12,2026.49,2026.49,2026.49,2026.49,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-15,2030.99,2030.99,2029.99,2029.99,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-16,2037.98,2037.98,2029.49,2029.49,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-17,2026.74,2026.74,2026.74,2026.74,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-18,2028.56,2028.56,2022.81,2022.81,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-19,2016.57,2025.31,2016.57,2025.31,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-22,2028.56,2032.81,2028.56,2032.81,495.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-23,2039.04,2044.79,2039.04,2044.79,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-24,2051.28,2051.28,2051.28,2051.28,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-25,2045.04,2045.04,2045.04,2045.04,55.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-26,2059.02,2059.02,2057.02,2057.02,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-29,2068.51,2068.51,2068.51,2068.51,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-30,2075.01,2075.01,2075.01,2075.01,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-31,2061.52,2061.52,2061.52,2061.52,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-01,2065.02,2065.02,2060.52,2063.02,9.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-06,2065.02,2078.51,2060.52,2078.51,9.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-07,2108.98,2108.98,2060.52,2103.48,1184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-08,2112.48,2112.48,2112.48,2112.48,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-09,2101.98,2101.98,2101.98,2101.98,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-12,2113.48,2113.48,2097.48,2097.48,102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-13,2114.48,2114.48,2097.23,2097.23,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-14,2091.76,2091.76,2091.76,2091.76,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-15,2101.98,2101.98,2088.76,2088.76,23.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
