date,open,high,low,close,volume,comment
2020-07-14,132.26,132.26,132.26,132.26,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-15,134.44,134.44,134.44,134.44,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-16,135.26,135.26,135.26,135.26,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-17,136.31,136.31,136.31,136.31,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-20,137.44,137.63,137.44,137.63,116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-21,137.44,138.32,137.44,138.32,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-22,137.32,137.32,136.92,137.10,653.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-23,137.32,137.32,136.90,136.90,130000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-24,135.78,135.80,135.15,135.15,211.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-27,134.27,134.27,134.27,134.27,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-28,135.78,135.78,135.78,135.78,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-29,135.84,135.84,135.84,135.84,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-30,132.77,132.77,132.77,132.77,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-31,135.33,135.80,133.84,133.84,116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-03,135.50,135.50,135.50,135.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-04,134.54,134.54,134.54,134.54,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-05,134.43,134.43,134.43,134.43,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-06,133.32,133.37,133.32,133.37,45.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-07,133.73,133.73,133.73,133.73,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-10,134.63,134.63,134.63,134.63,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-11,135.14,135.14,135.14,135.14,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-12,137.20,137.20,137.20,137.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-13,136.98,136.98,136.67,136.67,216.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-14,134.97,134.97,134.97,134.97,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-17,134.36,134.36,134.36,134.36,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-18,132.98,132.98,132.98,132.98,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-19,136.98,136.98,133.04,133.04,92.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-20,131.87,131.87,131.87,131.87,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-21,131.66,131.66,131.66,131.66,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-24,134.29,134.29,134.29,134.29,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-25,133.32,133.32,133.32,133.32,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-26,132.84,132.84,132.84,132.84,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-27,131.37,131.37,131.37,131.37,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-28,130.83,130.83,130.83,130.83,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-01,136.98,136.98,130.59,130.59,92.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-02,132.66,132.90,132.60,132.90,84.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-03,131.78,131.78,131.78,131.78,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-04,128.78,128.78,128.78,128.78,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-07,131.61,131.61,131.61,131.61,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-08,132.00,132.66,129.50,129.50,750.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-09,131.71,131.71,131.71,131.71,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-10,130.76,130.76,130.64,130.64,80.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-11,130.64,130.64,130.64,130.64,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-14,130.76,130.76,130.06,130.06,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-15,130.80,130.80,130.80,130.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-16,130.56,130.56,130.56,130.56,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-17,129.32,129.32,129.32,129.32,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-18,129.51,130.76,129.08,129.08,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-21,129.51,130.76,126.25,126.25,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-22,126.34,126.92,126.34,126.92,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-23,128.23,128.23,128.23,128.23,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-24,127.22,127.22,127.22,127.22,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-25,127.75,127.75,127.75,127.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-28,129.64,129.64,129.46,129.46,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-29,129.64,130.17,129.64,130.17,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-30,130.08,130.08,130.08,130.08,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-01,131.90,132.18,131.88,132.18,120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-02,133.15,133.15,133.15,133.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-05,132.93,132.93,132.93,132.93,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-06,132.80,132.80,132.80,132.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-07,134.72,134.98,134.72,134.76,1799.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-08,135.51,135.54,134.72,135.54,150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-09,134.54,135.18,134.54,135.18,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-12,136.78,137.51,136.78,137.51,221.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-13,137.42,138.02,137.39,137.39,752.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-14,138.02,138.76,137.96,138.53,57.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-15,135.24,135.24,135.24,135.24,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-16,138.02,138.76,136.20,136.20,1284.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-19,137.52,138.76,135.16,135.16,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-20,135.27,135.27,135.27,135.27,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-21,134.34,134.34,133.77,133.77,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-22,133.20,133.20,133.20,133.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-23,133.77,133.77,133.77,133.77,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-26,134.24,134.24,133.20,133.20,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-27,132.32,132.52,132.26,132.26,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-28,127.44,127.44,127.44,127.44,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-29,127.14,127.14,126.49,126.49,150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-30,127.40,127.66,127.18,127.49,208.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-02,127.00,129.08,127.00,129.08,250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-03,131.42,131.42,131.39,131.39,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-04,128.96,133.67,128.94,133.67,355.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-05,135.70,136.18,135.70,135.94,150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-06,135.16,135.16,135.11,135.11,67.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-09,137.50,138.04,137.04,138.04,158.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-10,137.32,138.57,137.32,138.57,200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-11,141.85,141.99,141.85,141.99,117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-12,140.69,140.69,140.69,140.69,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-13,141.15,141.15,141.15,141.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-16,140.77,140.77,140.77,140.77,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-17,140.09,140.09,140.09,140.09,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-18,140.47,140.47,140.47,140.47,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-19,140.51,140.51,140.51,140.51,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-20,141.00,141.97,141.00,141.97,200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-23,142.22,142.22,141.09,141.09,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-24,142.22,142.22,140.99,140.99,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-25,142.33,142.33,142.33,142.33,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-26,143.24,143.24,141.92,142.11,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-27,142.32,143.26,142.32,143.26,254.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-30,142.62,142.62,142.02,142.02,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-01,141.64,141.64,141.03,141.03,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-02,140.78,140.87,140.78,140.87,450.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-03,140.30,140.30,140.17,140.17,224.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-04,140.30,140.30,139.44,139.44,84.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-07,140.30,140.30,139.07,139.07,4300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-08,139.67,139.67,139.67,139.67,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-09,140.30,140.73,140.30,140.73,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-10,141.86,142.00,140.61,140.61,991.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-11,139.64,139.64,139.09,139.09,151.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-14,140.26,140.26,140.26,140.26,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-15,139.50,139.55,139.50,139.55,200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-16,141.14,141.26,140.89,140.89,724.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-17,142.10,142.12,141.56,141.87,107.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-18,140.78,140.78,140.78,140.78,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-21,142.10,142.12,138.21,138.21,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-22,139.56,140.14,139.56,140.14,255.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-23,139.56,143.03,139.56,143.03,52.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-24,142.93,142.93,142.93,142.93,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-29,139.56,145.95,139.56,145.95,52.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-30,145.68,145.70,145.06,145.06,70.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-31,144.66,144.66,144.66,144.66,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-04,145.68,147.76,145.56,147.76,70.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-05,145.60,145.60,145.60,145.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-06,145.68,151.07,145.56,151.07,2000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-07,145.68,151.17,145.56,151.17,43.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-08,153.26,153.28,152.98,152.98,81.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-11,151.68,152.23,151.68,152.23,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-12,151.68,151.68,150.25,150.25,286.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-13,150.76,150.76,150.76,150.76,278.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-14,150.96,150.96,150.96,150.96,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-15,150.74,150.74,149.64,149.64,38.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-18,148.48,148.84,148.48,148.84,164.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-19,149.20,149.20,149.20,149.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-20,149.26,149.26,148.98,148.98,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-21,149.70,149.82,148.73,148.73,569595.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-22,149.70,149.82,147.77,147.77,587612.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-25,149.70,149.82,147.55,147.55,9066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-26,148.52,148.52,147.70,147.83,36644.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-27,146.80,146.96,143.78,145.08,3595.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-28,145.24,146.25,145.22,146.25,315.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-29,143.42,143.42,143.40,143.40,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-01,145.20,145.25,145.14,145.25,444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-02,145.20,145.61,145.14,145.61,444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-03,147.48,147.48,147.36,147.36,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-04,146.10,146.69,146.10,146.69,155.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-05,145.88,145.88,145.88,145.88,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-08,144.94,144.94,144.75,144.75,38.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-09,142.01,142.01,142.01,142.01,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-10,144.94,144.94,141.63,141.63,348.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-11,144.94,144.94,142.59,142.59,39.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-12,142.58,142.75,141.72,142.75,558.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-15,143.16,143.56,143.16,143.51,428.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-16,143.26,143.26,141.17,141.17,405.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-17,141.56,141.56,141.56,141.56,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-18,140.44,140.44,139.86,139.86,228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-19,138.90,139.83,138.90,139.83,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-22,137.33,137.33,137.33,137.33,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-23,137.32,137.32,137.32,137.32,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-24,137.84,138.00,137.29,137.29,1205.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-25,137.84,138.00,136.61,136.61,165.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-26,137.16,137.16,134.87,134.87,182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-01,137.16,137.16,136.34,136.34,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-02,137.44,137.44,135.60,135.60,491.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-03,131.95,131.95,131.95,131.95,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-04,133.08,134.09,133.08,134.09,249.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-05,133.73,133.73,133.73,133.73,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-08,134.78,135.90,134.78,135.90,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-09,136.54,139.38,136.54,138.40,402.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-10,138.96,138.96,138.96,138.96,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-11,139.98,141.32,139.98,141.32,130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-12,140.26,140.26,140.22,140.23,350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-15,140.64,140.64,140.64,140.64,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-16,141.24,141.41,141.20,141.41,207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-17,139.29,139.29,139.29,139.29,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-18,138.92,138.92,138.92,138.92,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-19,140.28,140.84,140.28,140.84,383.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-22,140.90,140.90,140.90,140.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-23,143.16,143.18,143.01,143.01,162.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-24,142.24,142.24,142.24,142.24,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-25,142.82,143.30,142.74,143.30,1488.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-26,143.52,143.61,143.52,143.61,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-29,143.52,144.82,143.52,144.82,122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-30,143.23,143.58,143.23,143.58,209.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-31,144.68,144.68,144.68,144.68,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-01,145.10,145.52,144.84,145.52,174.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-06,147.12,147.12,145.64,146.25,482.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-07,146.40,146.40,146.40,146.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-08,147.12,148.08,145.64,148.08,52.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-09,147.92,147.96,147.92,147.96,73.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-12,148.34,148.34,148.34,148.34,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-13,147.82,147.92,147.67,147.67,846.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-14,146.51,146.51,146.51,146.51,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-15,147.82,147.92,147.10,147.10,1671.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-16,147.82,147.82,147.82,147.82,1721.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-19,147.82,148.24,147.82,148.24,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-20,146.11,146.11,146.11,146.11,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-21,145.43,145.43,145.43,145.43,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-22,148.68,148.68,148.68,148.68,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-23,148.49,148.49,148.49,148.49,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-26,148.78,148.78,147.83,147.83,103.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-27,147.48,147.48,147.21,147.21,814.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-28,146.62,146.62,146.62,146.62,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-29,147.48,147.48,145.20,145.20,42323.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-30,144.98,145.01,144.90,145.01,1300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-04,144.98,144.98,144.25,144.25,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-05,144.98,145.91,144.90,145.91,78690.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-06,145.84,145.84,144.90,145.83,10528.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-07,145.84,147.33,144.90,147.33,227.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-10,145.84,147.25,144.90,147.25,23.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-11,143.98,144.98,143.91,143.91,1000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-12,143.98,144.98,143.98,144.31,200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-13,143.98,145.00,143.98,145.00,153.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-14,147.33,147.33,147.33,147.33,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-17,146.93,146.93,146.93,146.93,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-18,147.84,147.84,147.84,147.84,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-19,146.38,146.38,146.38,146.38,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-20,148.26,148.26,148.26,148.26,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-21,149.19,149.19,149.19,149.19,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-24,149.12,149.28,149.08,149.08,316.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-25,149.12,149.28,149.03,149.03,88318.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-26,149.08,149.08,149.08,149.08,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-27,147.40,147.40,147.40,147.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-28,148.30,148.30,148.10,148.10,460.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-01,146.56,147.76,146.56,146.95,618.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-02,146.00,147.76,145.27,145.27,73.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-03,146.00,147.76,144.83,144.83,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-04,144.94,144.98,144.84,144.84,358.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-07,144.90,145.80,144.90,145.55,269.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-08,146.00,146.00,145.82,145.82,910.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-09,145.61,145.61,145.61,145.61,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-10,144.86,144.92,144.68,144.69,326.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-11,145.68,145.95,145.68,145.95,176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-14,145.68,147.54,145.68,147.54,176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-15,147.60,147.60,147.60,147.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-16,149.04,149.40,149.00,149.00,189.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-17,146.46,147.60,146.46,147.54,142.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-18,147.56,147.60,145.84,145.89,372.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-21,147.56,147.60,145.84,146.55,372.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-22,145.60,147.60,145.60,146.36,36.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-23,144.12,144.20,144.09,144.09,286.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-24,144.96,145.08,144.90,144.90,133.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
