date,open,high,low,close,volume,comment
2017-02-02,794.63,794.63,785.41,794.26,2732.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-03,798.38,810.61,798.38,807.11,30314.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-06,808.61,816.33,806.11,806.49,28181.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-07,805.11,809.36,802.00,802.00,13245.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-08,799.88,800.13,784.41,791.76,26948.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-09,782.42,788.27,782.42,788.27,17152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-10,790.89,797.63,790.89,795.01,41998.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-13,796.88,799.38,794.63,794.63,24930.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-14,798.88,803.12,793.63,798.51,91786.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-15,796.13,806.36,795.88,798.63,70482.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-16,794.38,798.63,790.64,792.76,23082.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-17,796.63,796.63,786.65,787.03,49791.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-20,784.91,786.90,779.70,782.80,17111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-21,788.89,796.88,788.89,789.89,20663.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-22,782.67,782.67,775.70,780.32,41179.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-23,780.94,783.91,774.95,776.95,82211.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-24,770.21,775.95,763.98,768.09,27567.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-27,779.95,779.95,760.99,761.73,16254.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-28,760.99,761.48,743.53,747.88,3866.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-01,756.00,769.96,756.00,765.34,22974.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-02,765.97,768.47,759.25,762.23,22609.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-03,763.23,769.96,755.00,768.22,15985.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-06,769.96,776.45,764.97,765.97,24056.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-07,769.47,769.47,759.49,761.23,3946.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-08,759.99,760.99,758.25,760.99,12620.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-09,745.01,745.01,731.80,731.80,10206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-10,739.53,744.02,735.79,738.66,54378.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-13,741.03,745.39,740.03,745.39,72091.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-14,754.00,754.50,740.78,741.53,15603.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-15,742.78,745.26,739.03,741.16,2274.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-16,757.00,759.49,750.00,755.12,6707.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-17,757.00,765.97,757.00,763.23,27045.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-20,765.22,776.45,764.22,774.70,11706.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-21,775.20,775.70,765.72,765.72,4402.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-22,758.50,763.85,756.00,763.85,1499.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-23,768.72,768.72,759.74,764.22,15024.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-24,769.96,770.71,764.47,767.09,432.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-27,749.00,754.50,748.01,753.12,662.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-28,757.25,763.73,756.00,763.60,34436.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-29,770.21,770.21,763.48,769.47,17279.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-30,775.45,775.45,771.21,774.45,11556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-31,775.70,775.70,755.75,757.12,15730.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-03,763.48,767.22,762.48,763.98,7161.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-04,768.97,773.45,762.48,773.45,4335.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-05,787.89,789.14,784.91,784.91,7139.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-06,779.95,785.66,778.45,784.66,6971.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-07,764.47,767.72,760.24,763.48,7402.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-10,757.00,757.00,740.53,741.41,49278.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-11,746.51,750.50,735.29,737.91,13270.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-12,734.54,742.78,727.32,727.32,22681.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-13,723.83,736.66,720.33,736.66,33004.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-18,736.53,736.53,715.23,715.23,60933.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-19,713.85,713.85,706.13,707.87,6347.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-20,705.14,712.73,702.16,712.73,3554.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-21,721.33,721.33,713.60,714.35,9079.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-24,726.07,738.91,726.07,738.91,5641.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-25,739.78,740.53,736.53,738.53,11841.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-26,736.28,738.78,736.28,738.78,1859.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-27,730.05,731.80,724.21,724.21,1468.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-28,738.28,738.28,727.81,730.55,35943.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-02,737.78,739.53,731.80,732.92,18064.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-03,723.33,731.30,717.59,717.59,16122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-04,716.60,719.33,707.37,708.49,11186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-05,697.91,704.40,696.66,704.40,123946.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-08,707.37,713.35,707.37,711.98,45009.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-09,711.12,717.10,708.87,717.10,23415.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-10,709.37,723.21,706.87,723.21,75422.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-11,727.81,729.80,724.57,724.57,62026.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-12,722.08,722.08,714.35,719.08,10249.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-15,728.06,733.17,726.82,733.17,3580.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-16,734.04,736.78,732.67,732.67,3691.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-17,725.32,725.32,719.08,721.96,28044.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-18,699.66,699.91,696.41,699.91,6178.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-19,704.16,706.13,704.16,705.39,1632.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-22,707.12,707.62,703.41,704.52,3428.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-23,710.37,713.85,709.12,713.85,1452.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-24,710.87,713.85,708.37,711.61,953.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-25,710.87,716.35,708.87,709.62,14580.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-26,704.64,708.87,704.64,708.87,604.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-30,708.12,708.12,706.00,706.00,51986.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-31,698.66,698.66,685.92,685.92,5160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-01,688.16,688.16,664.73,684.32,11992.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-02,674.46,683.09,673.71,683.07,26892.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-05,682.45,689.16,678.20,679.20,9874.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-06,675.96,681.45,675.96,679.82,9423.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-07,679.45,684.45,670.84,670.84,10384.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-08,669.46,674.71,665.47,673.09,8267.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-09,687.41,690.91,683.20,686.66,15033.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-12,681.20,686.66,681.20,686.66,724.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-13,687.41,687.41,683.20,684.45,10785.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-14,682.70,682.70,670.96,672.34,13053.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-15,664.24,664.24,648.52,659.50,23519.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-16,660.75,663.49,655.89,655.89,3840.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-19,664.24,667.60,662.99,667.59,11992.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-20,674.21,674.21,659.75,659.75,21578.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-21,655.51,656.01,651.64,651.64,1693.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-22,644.78,657.50,644.78,656.13,29319.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-23,652.76,662.24,652.76,661.13,14561.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-26,668.71,668.71,658.50,662.12,10545.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-27,664.49,667.84,664.49,667.84,1843.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-28,658.75,662.24,658.75,660.13,2341.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-29,664.73,664.73,656.25,656.50,513.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-30,659.50,659.50,657.75,657.75,5263.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-03,659.25,665.35,659.25,665.35,10086.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-04,668.71,674.71,668.71,672.71,2995.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-05,666.97,666.97,661.25,663.37,25570.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-06,664.49,666.60,664.49,666.60,13409.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-07,661.49,664.37,661.49,664.37,12819.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-10,671.21,674.71,664.49,673.84,25828.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-11,667.96,672.96,665.22,671.46,27779.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-12,680.45,684.07,678.20,684.07,18860.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-13,687.16,687.16,681.95,682.82,14877.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-14,687.91,689.66,686.53,686.53,4595.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-17,690.91,690.91,684.20,686.78,4022.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-18,682.95,688.91,682.95,686.04,1943.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-19,691.66,697.28,690.91,697.28,13618.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-20,694.41,703.41,694.41,698.53,28674.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-21,694.66,694.66,691.66,691.66,5631.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-24,679.70,687.91,677.70,679.57,5465.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-25,675.71,676.34,672.21,676.34,1564.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-26,678.95,681.20,677.45,681.20,9295.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-27,682.20,687.93,682.20,687.91,18156.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-28,679.45,679.45,679.32,679.32,707.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-31,673.21,674.34,673.21,674.34,2202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-01,677.70,677.70,674.71,674.71,2364.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-02,676.70,680.07,676.70,680.07,29.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-03,676.06,681.05,676.06,681.05,332.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-04,676.06,684.91,672.06,684.91,7432.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-07,688.89,688.89,688.89,688.89,7432.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-08,693.76,703.26,693.76,703.26,17159.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-09,698.01,698.01,690.76,690.76,21700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-10,690.76,690.76,688.39,688.39,743.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-11,680.30,685.16,680.30,685.16,572.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-14,687.26,689.64,687.26,689.64,1234.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-15,685.53,692.13,685.53,692.13,2492.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-16,697.26,697.26,695.13,695.13,219.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-17,696.01,696.01,695.13,695.13,11517.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-18,685.77,692.38,685.77,692.38,13494.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-21,694.51,694.51,693.63,693.63,945.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-22,701.01,702.13,701.01,702.13,6600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-23,703.01,708.60,703.01,708.60,754.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-24,708.22,712.09,708.22,712.09,3729.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-25,716.71,717.20,711.96,714.09,15590.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-29,709.22,714.21,706.72,714.21,9897.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-30,719.94,727.18,717.70,727.18,13178.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-31,723.69,741.39,723.69,738.14,32092.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-01,742.14,742.14,737.77,737.77,16328.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-04,732.90,732.90,729.91,731.28,9996.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-05,731.66,735.15,729.91,734.65,6288.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-06,727.18,733.65,727.18,733.65,9393.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-07,738.14,738.14,735.65,735.65,425.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-08,736.15,736.39,731.90,732.78,20452.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-11,737.14,738.27,737.14,738.27,918.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-12,732.90,733.15,731.66,732.78,19877.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-13,737.64,737.64,732.90,735.15,3832.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-14,724.19,729.53,724.19,729.53,3306.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-15,723.69,723.69,714.21,714.21,30227.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-18,719.69,719.69,717.20,717.20,2441.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-19,714.71,714.71,710.72,710.72,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-20,712.21,717.09,712.21,717.09,7183.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-21,717.20,718.81,717.20,718.81,2220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-22,717.20,718.56,717.20,718.56,2850.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-25,722.44,730.91,722.44,730.53,10294.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-26,738.64,738.64,733.65,733.65,1212.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-27,732.65,732.65,731.66,731.90,211.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-28,736.64,736.64,729.78,729.78,1403.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-29,731.90,738.89,731.90,738.89,12758.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-02,742.14,743.88,741.64,742.52,2912.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-03,745.62,746.12,742.14,743.14,23487.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-04,744.37,747.87,744.37,747.49,14889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-05,750.11,761.10,750.11,761.10,3675.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-06,765.58,765.58,760.10,760.10,1943.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-09,754.61,754.61,748.86,753.48,6901.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-10,752.36,752.36,750.11,751.98,218.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-11,756.61,756.86,756.61,756.86,999.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-12,758.11,763.34,757.61,759.60,11625.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-13,758.61,760.60,754.86,760.60,1114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-16,763.34,763.34,762.09,763.09,10275.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-17,760.35,763.09,760.10,761.59,6993.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-18,762.09,767.08,762.09,764.33,6779.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-19,755.61,755.98,755.61,755.98,259.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-20,751.86,751.86,750.61,750.61,4788.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-23,749.36,749.36,747.37,747.37,3349.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-24,746.12,748.74,746.12,748.74,1416.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-25,743.14,743.14,734.53,734.53,12391.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-26,735.65,740.14,735.65,739.14,6792.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-27,736.89,743.88,736.89,743.88,2177.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-30,749.86,749.86,741.77,741.77,17238.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-31,739.14,739.14,731.66,733.53,26529.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-01,738.14,741.14,738.14,741.14,14134.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-02,738.39,748.37,738.39,748.37,3947.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-03,748.86,748.86,742.64,742.64,55.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-06,743.63,752.61,743.39,752.61,10578.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-07,759.85,768.83,759.85,764.71,52200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-08,773.81,775.81,772.07,775.81,3856.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-09,772.32,779.93,772.32,779.93,7838.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-10,774.56,775.31,773.56,773.56,1727.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-13,785.53,785.53,773.68,773.68,6251.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-14,773.06,773.06,764.58,764.58,206727.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-15,757.36,757.36,751.61,752.98,7896.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-16,749.11,755.86,749.11,755.86,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-17,754.61,761.84,754.61,760.60,52378.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-20,752.86,755.61,752.86,755.61,19832.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-21,764.83,769.58,764.83,768.83,236.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-22,773.31,773.81,772.82,773.81,8600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-23,770.57,773.31,770.57,772.57,3357.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-24,775.31,777.06,775.31,776.06,8545.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-27,774.81,774.81,768.33,768.33,3979.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-28,767.08,777.81,767.08,776.31,10296.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-29,763.09,763.09,751.48,751.48,7351.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-30,753.61,755.11,739.14,741.39,16033.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-01,742.14,746.62,731.66,731.66,22626.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-04,741.89,750.48,741.89,750.48,1214.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-05,751.61,751.61,749.11,750.73,3743.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-06,752.11,752.11,746.87,746.87,9738.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-07,746.37,746.37,741.39,741.89,9245.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-08,741.14,742.77,741.14,742.77,6385.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-11,751.11,762.59,751.11,762.59,112507.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-12,766.33,769.33,766.33,769.33,183007.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-13,765.33,766.08,760.60,761.34,32372.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-14,763.84,769.33,761.10,766.33,7526.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-15,762.34,769.83,760.85,769.58,15813.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-18,770.82,771.82,761.59,764.71,14046.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-19,762.34,763.59,758.86,759.48,34288.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-20,752.61,757.86,752.61,757.86,7065.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-21,753.61,758.61,752.36,758.61,21738.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-22,762.84,762.84,761.84,761.84,5422.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-27,768.33,770.07,767.08,768.71,5058.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-28,766.33,769.08,764.33,766.71,33190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-29,762.09,763.59,760.60,761.22,708.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-02,767.18,775.76,766.78,766.78,7994.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-03,774.81,785.53,773.06,785.53,15363.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-04,793.00,806.35,793.00,806.35,10664.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-05,809.73,810.23,804.23,808.60,13764.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-08,807.23,815.95,807.23,814.58,19448.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-09,823.18,827.17,818.69,825.30,38181.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-10,817.94,824.92,816.45,822.56,114762.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
