date,open,high,low,close,volume,comment
2023-11-10,140.00,140.00,138.50,138.50,68983.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-13,140.00,141.90,140.00,141.90,166881.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-14,140.20,144.90,140.20,144.90,32232.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-15,141.10,145.10,140.20,145.10,66181.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-16,140.00,145.00,140.00,145.00,25881.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-17,141.40,144.80,140.00,141.00,78398.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-20,138.20,141.00,138.00,141.00,38103.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-21,137.00,141.00,137.00,141.00,69523.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-22,144.80,147.40,144.80,147.40,27818.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-23,143.80,143.80,143.80,143.80,19216.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-24,147.80,148.00,145.60,145.60,9519.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-27,140.20,146.20,140.20,146.20,52686.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-28,140.20,144.40,139.00,144.40,82586.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-29,139.00,141.90,138.00,141.90,321013.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-30,137.00,137.00,136.00,136.00,45558.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-01,136.00,136.00,132.00,133.50,16003.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-04,132.20,132.20,123.00,125.30,48781.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-05,126.00,130.30,124.00,130.30,43242.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-06,128.80,129.90,128.80,129.90,12760.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-07,128.44,132.40,128.44,132.40,7822.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-08,135.00,135.00,132.80,132.80,45608.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-11,133.80,135.00,131.80,131.80,132777.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-12,125.40,131.80,125.40,131.80,65593.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-13,128.00,131.80,128.00,131.80,145074.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-14,127.20,132.40,127.00,132.40,56445.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-15,127.00,135.80,127.00,133.60,213032.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-18,124.20,128.90,123.00,128.90,341378.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-19,128.00,128.00,128.00,128.00,50148.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-20,128.00,131.90,128.00,131.90,122979.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-21,134.80,135.00,130.00,133.90,140301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-22,135.00,135.00,132.00,132.00,75992.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-27,129.00,134.10,129.00,134.10,79442.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-28,130.20,135.80,130.00,135.80,98174.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-29,133.00,136.40,133.00,136.40,13427.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-02,130.20,132.40,130.20,132.40,208208.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-03,125.00,131.40,125.00,131.40,53128.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-04,126.00,131.90,126.00,131.90,182713.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-05,126.00,131.40,126.00,131.40,21542.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-08,126.00,132.40,126.00,132.40,20641.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-09,127.40,131.40,125.20,131.40,109166.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-10,127.40,132.90,125.20,132.90,86369.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-11,129.60,132.90,129.60,132.90,56498.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-12,129.60,132.90,129.60,132.90,55910.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-15,128.00,132.90,127.00,132.90,141914.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-16,134.80,134.80,127.00,132.90,114097.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-17,134.80,134.80,127.00,131.70,17088.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-18,130.00,132.90,130.00,132.90,70359.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-19,130.00,130.00,130.00,130.00,82130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-22,128.00,130.20,128.00,130.20,34347.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-23,128.00,130.30,128.00,130.30,11694.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-24,131.60,131.60,130.00,130.00,118878.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-25,129.00,132.40,129.00,132.40,77849.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-26,128.10,134.00,128.10,134.00,43095.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-29,136.00,136.00,130.00,133.90,36434.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-30,131.00,136.00,130.00,131.40,307316.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-31,129.27,136.00,129.27,133.40,7592.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-01,127.00,128.00,127.00,128.00,20029.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-02,129.65,132.50,127.00,132.50,12935.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-05,130.00,133.90,130.00,133.90,22265.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-06,129.29,134.00,129.29,134.00,72762.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-07,131.00,134.40,131.00,134.40,20801.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-08,131.68,134.40,131.00,134.40,17906.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-09,132.00,134.90,132.00,134.90,35215.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-12,133.00,135.40,133.00,135.40,222633.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-13,133.00,135.40,133.00,135.40,191629.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-14,135.00,135.00,133.00,135.00,139714.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-15,132.20,135.00,132.20,135.00,38932.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-16,132.20,135.30,132.20,135.30,22028.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-19,132.86,135.30,132.20,135.30,31149.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-20,132.60,133.50,132.20,133.50,221225.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-21,133.00,135.00,132.20,135.00,31497.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-22,134.72,135.00,132.20,135.00,4793.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-23,134.72,135.00,132.20,135.00,10131.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-26,132.20,132.20,132.20,132.20,7846.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-27,132.40,135.10,132.40,135.10,36127.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-28,132.20,132.40,130.00,132.40,87274.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-29,130.23,132.40,130.00,132.40,24601.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-01,130.20,131.50,130.20,131.50,13315.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-04,130.20,130.40,128.00,130.40,65880.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-05,128.00,130.90,127.00,130.90,42795.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-06,126.00,126.00,124.00,125.00,134625.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-07,125.00,129.90,125.00,129.90,39708.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-08,124.00,128.00,124.00,126.50,105394.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-11,125.00,130.30,125.00,130.30,28558.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-12,125.00,130.40,125.00,130.40,41534.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-13,125.00,129.90,125.00,129.90,12862.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-14,125.00,129.80,125.00,127.00,35551.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-15,125.00,129.90,125.00,129.90,18775.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-18,133.00,133.00,129.40,129.40,15105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-19,125.00,128.90,124.00,128.90,152137.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-20,123.00,130.80,123.00,128.90,80543.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-21,122.10,127.10,122.10,127.10,15499.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-22,131.80,131.80,126.90,126.90,27199.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-25,122.00,126.90,122.00,126.90,87956.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-26,122.80,125.40,122.00,125.40,127086.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-27,122.40,126.00,122.40,126.00,113051.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-28,123.93,127.90,122.40,127.90,53350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-02,122.00,128.25,122.00,128.25,65778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-03,124.10,126.75,122.00,126.75,58321.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-04,121.50,122.75,121.50,122.75,31980.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-05,120.00,126.50,120.00,126.50,28415.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-08,124.00,125.00,124.00,125.00,71676.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-09,123.25,126.00,123.25,126.00,99964.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-10,124.00,124.00,124.00,124.00,39465.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-11,121.50,127.50,121.50,127.50,31999.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-12,124.00,128.00,124.00,128.00,159288.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-15,123.00,130.50,123.00,126.75,48499.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-16,130.27,130.50,123.00,125.25,91016.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-17,128.14,130.50,123.00,125.25,20872.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-18,125.00,126.50,125.00,126.50,43235.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-19,124.50,126.00,124.50,126.00,22834.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-22,123.00,123.50,123.00,123.50,25976.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-23,123.00,125.00,123.00,125.00,12600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-24,123.00,126.50,123.00,126.50,58103.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-25,123.50,123.50,123.50,123.50,49918.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-26,122.00,122.00,72.00,93.00,1369607.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-29,86.00,89.50,85.00,89.50,697473.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-30,86.00,89.50,85.00,89.50,157418.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-01,86.00,89.50,85.00,89.50,58902.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-02,86.00,89.00,85.00,89.00,73812.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-03,94.00,94.00,90.00,92.00,60516.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-07,94.00,94.00,88.00,93.50,122288.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-08,96.00,99.30,96.00,99.30,109386.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-09,96.00,101.00,96.00,101.00,41636.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-10,96.00,101.50,96.00,101.50,25682.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
