date,open,high,low,close,volume,comment
2016-08-04,12848.79,12848.79,12848.79,12848.79,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-05,12997.62,12997.62,12997.62,12997.62,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-08,13029.10,13044.08,13026.10,13044.08,1734.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-09,13158.94,13158.94,13158.94,13158.94,1734.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-10,13130.97,13130.97,13130.97,13130.97,1734.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-11,13239.87,13248.87,13168.94,13248.87,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-12,13238.87,13280.33,13237.87,13280.33,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-15,13391.22,13391.22,13391.22,13391.22,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-16,13218.38,13218.38,13218.38,13218.38,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-17,13118.50,13118.50,13118.50,13118.50,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-18,13069.04,13069.04,13069.04,13069.04,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-19,13111.00,13111.00,13111.00,13111.00,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-22,13021.61,13021.61,13021.61,13021.61,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-23,13067.54,13067.54,13067.54,13067.54,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-24,12979.63,12979.63,12979.63,12979.63,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-25,12983.63,12983.63,12983.63,12983.63,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-26,13025.11,13025.11,13025.11,13025.11,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-30,13086.04,13086.04,13044.08,13044.08,182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-31,12973.14,12973.14,12973.14,12973.14,182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-01,13008.11,13008.11,12798.33,12798.33,2132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-02,12856.29,12938.18,12856.29,12938.18,1066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-05,12925.19,12925.19,12925.19,12925.19,1066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-06,12840.79,12840.79,12840.79,12840.79,732.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-07,12944.17,12944.17,12944.17,12944.17,732.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-08,12979.63,12979.63,12979.63,12979.63,732.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-09,12873.26,12873.26,12859.78,12859.78,1066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-12,12704.94,12704.94,12704.94,12704.94,1066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-13,12729.41,12729.41,12729.41,12729.41,1066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-14,12740.41,12740.41,12740.41,12740.41,1066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-15,12787.35,12787.35,12787.35,12787.35,1066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-16,12818.81,12818.81,12818.81,12818.81,1066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-19,12960.16,12960.16,12960.16,12960.16,1066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-20,13039.58,13039.58,13039.58,13039.58,1066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-21,13098.02,13098.02,13090.53,13090.53,5006.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-22,13167.94,13190.93,13119.99,13159.44,5014.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-23,13256.86,13256.86,13253.36,13253.36,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-26,13101.51,13101.51,13101.51,13101.51,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-27,13096.52,13096.52,13096.52,13096.52,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-28,13111.00,13111.00,13111.00,13111.00,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-29,13195.42,13195.42,13195.42,13195.42,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-30,13176.43,13176.43,13176.43,13176.43,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-03,13331.76,13331.76,13314.79,13314.79,33.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-04,13410.69,13427.17,13410.69,13427.17,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-05,13412.69,13412.69,13412.69,13412.69,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-06,13476.60,13476.60,13476.60,13476.60,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-07,13672.40,13672.40,13672.40,13672.40,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-10,13806.76,13806.76,13806.76,13806.76,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-11,13796.77,13796.77,13796.77,13796.77,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-12,13794.77,13794.77,13794.77,13794.77,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-13,13700.37,13700.37,13700.37,13700.37,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-14,13847.23,13849.23,13813.75,13813.75,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-17,13750.32,13750.32,13750.32,13750.32,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-18,13748.32,13751.32,13726.36,13726.36,64.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-19,13787.78,13787.78,13787.78,13787.78,64.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-20,13786.28,13812.25,13786.28,13795.27,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-21,13820.75,13820.75,13820.75,13820.75,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-24,13786.28,13895.67,13786.28,13895.67,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-25,13912.66,13912.66,13912.66,13912.66,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-26,13814.75,13814.75,13814.75,13814.75,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-27,13850.23,13850.23,13850.23,13850.23,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-28,13879.18,13879.18,13879.18,13879.18,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-31,13775.80,13775.80,13775.80,13775.80,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-01,13654.43,13654.43,13654.43,13654.43,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-02,13525.58,13525.58,13525.58,13525.58,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-03,13324.78,13324.78,13324.78,13324.78,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-04,13215.39,13215.39,13215.39,13215.39,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-07,13475.10,13475.10,13475.10,13475.10,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-08,13551.02,13551.02,13551.02,13551.02,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-09,13415.68,13518.58,13415.68,13518.58,110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-10,13489.59,13489.59,13489.59,13489.59,110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-11,13366.74,13366.74,13366.74,13366.74,110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-14,13502.58,13502.58,13502.58,13502.58,110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-15,13602.46,13602.46,13602.46,13602.46,110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-16,13572.01,13572.01,13572.01,13572.01,110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-17,13610.96,13610.96,13610.96,13610.96,110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-18,13714.36,13714.36,13714.36,13714.36,110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-21,13612.96,13612.96,13612.96,13612.96,110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-22,13684.88,13684.88,13684.88,13684.88,110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-23,13678.90,13678.90,13678.90,13678.90,110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-24,13702.87,13702.87,13702.87,13702.87,110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-25,13729.85,13729.85,13729.85,13729.85,110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-28,13724.86,13724.86,13724.86,13724.86,110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-29,13671.90,13671.90,13671.90,13671.90,110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-30,13681.90,13681.90,13681.90,13681.90,110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-01,13538.05,13538.05,13538.05,13538.05,110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-02,13435.14,13435.14,13435.14,13435.14,110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-05,13486.59,13486.59,13486.59,13486.59,110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-06,13506.58,13506.58,13506.58,13506.58,110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-07,13708.37,13708.37,13708.37,13708.37,110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-08,13889.67,13889.67,13889.67,13889.67,110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-09,13920.64,13920.64,13920.64,13920.64,110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-12,13840.73,13840.73,13840.73,13840.73,110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-13,13919.15,13919.15,13919.15,13919.15,110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-14,13767.77,13767.77,13767.77,13767.77,110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-15,14005.03,14005.03,14005.03,14005.03,110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-16,13898.15,13898.15,13898.15,13898.15,110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-19,13993.05,13993.05,13993.05,13993.05,110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-20,14103.95,14103.95,14103.95,14103.95,110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-21,14077.46,14077.46,14077.46,14077.46,110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-22,14099.95,14099.95,14099.95,14099.95,110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-23,14182.38,14182.38,14158.40,14158.40,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-28,14196.85,14196.85,14196.85,14196.85,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-29,14153.40,14153.40,14138.90,14138.90,3151.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-30,14108.42,14109.42,14102.95,14102.95,48.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-03,14165.89,14165.89,14165.89,14165.89,48.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-04,14244.80,14244.80,14244.80,14244.80,48.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-05,14152.90,14152.90,14152.90,14152.90,48.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-06,14300.26,14300.26,14300.26,14300.26,48.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-09,14469.09,14469.09,14469.09,14469.09,48.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-10,14437.11,14481.58,14437.11,14481.58,138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-11,14487.58,14487.58,14487.58,14487.58,138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-12,14378.19,14378.19,14378.19,14378.19,138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-13,14516.55,14516.55,14516.55,14516.55,138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-16,14606.96,14606.96,14606.96,14606.96,138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-17,14515.05,14515.05,14247.30,14247.30,120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-18,14302.26,14302.26,14302.26,14302.26,120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-19,14277.27,14277.27,14277.27,14277.27,120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-20,14298.76,14298.76,14298.76,14298.76,120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-23,14080.46,14080.46,14080.46,14080.46,120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-24,14110.92,14110.92,14110.92,14110.92,120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-25,14172.88,14172.88,14172.88,14172.88,120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-26,14196.35,14196.35,14196.35,14196.35,120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-27,14215.34,14215.34,14215.34,14215.34,120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-30,14098.95,14098.95,14098.95,14098.95,120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-31,14046.00,14046.00,14046.00,14046.00,120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-01,14007.53,14007.53,14007.53,14007.53,120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-02,14159.90,14159.90,14159.90,14159.90,120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-03,14290.27,14290.27,14290.27,14290.27,120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-06,14288.77,14288.77,14288.77,14288.77,120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-07,14515.05,14515.05,14243.30,14243.30,120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-08,14204.84,14204.84,14204.84,14204.84,120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-09,14288.77,14288.77,14288.77,14288.77,120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-10,14351.70,14351.70,14351.70,14351.70,120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-13,14428.62,14428.62,14428.62,14428.62,120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-14,14445.11,14445.11,14445.11,14445.11,120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-15,14579.98,14582.98,14550.01,14550.01,72.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-16,14518.55,14518.55,14518.55,14518.55,72.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-17,14577.48,14577.48,14577.48,14577.48,72.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-20,14602.97,14602.97,14602.97,14602.97,72.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-21,14624.93,14624.93,14610.96,14610.96,1096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-22,14641.42,14641.42,14641.42,14641.42,1096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-23,14577.98,14649.92,14527.53,14527.53,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-24,14558.00,14558.00,14558.00,14558.00,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-27,14617.94,14617.94,14617.94,14617.94,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-28,14670.42,14670.42,14670.42,14670.42,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-01,14903.68,14940.13,14886.69,14940.13,138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-02,14940.63,14940.63,14940.63,14940.63,138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-03,14935.64,14975.60,14934.64,14934.64,186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-06,14909.18,14909.18,14909.18,14909.18,186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-07,14957.11,14957.11,14957.11,14957.11,186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-08,15009.07,15009.07,15009.07,15009.07,186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-09,14985.10,14985.10,14985.10,14985.10,186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-10,15053.54,15053.54,15053.54,15053.54,186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-13,14987.10,14987.10,14987.10,14987.10,186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-14,14998.59,14998.59,14998.59,14998.59,186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-15,15009.07,15009.07,15009.07,15009.07,186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-16,15076.50,15127.45,14917.67,14954.13,488.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-17,14948.63,14970.60,14929.16,14929.16,240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-20,14946.13,14946.13,14946.13,14946.13,240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-21,14701.38,14701.38,14701.38,14701.38,240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-22,14630.92,14630.92,14630.92,14630.92,240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-23,14617.94,14666.92,14617.94,14666.92,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-24,14684.88,14684.88,14684.88,14684.88,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-27,14486.08,14536.03,14486.08,14536.03,228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-28,14486.08,14695.88,14486.08,14695.88,228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-29,14825.76,14825.76,14825.76,14825.76,228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-30,14798.79,14798.79,14798.79,14798.79,228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-31,14735.84,14735.84,14720.35,14720.35,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-03,14688.38,14688.38,14688.38,14688.38,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-04,14753.31,14753.31,14753.31,14753.31,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-05,14749.81,14770.80,14749.81,14770.80,1096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-06,14710.86,14710.86,14710.86,14710.86,1096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-07,14784.80,14784.80,14784.80,14784.80,1096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-10,14776.64,14790.29,14776.64,14790.29,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-11,14638.92,14638.92,14638.92,14638.92,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-12,14642.42,14642.42,14642.42,14642.42,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-13,14623.93,14623.93,14610.46,14610.46,68.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-18,14312.75,14312.75,14312.75,14312.75,68.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-19,14263.30,14284.27,14263.30,14284.27,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-20,14292.27,14292.27,14292.27,14292.27,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-21,14340.21,14340.21,14340.21,14340.21,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-24,14559.00,14559.00,14528.03,14544.02,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-25,14582.48,14582.48,14582.48,14582.48,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-26,14619.94,14619.94,14619.94,14619.94,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-27,14469.09,14469.09,14469.09,14469.09,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-28,14559.00,14559.00,14445.11,14445.11,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-02,14559.00,14559.00,14512.55,14512.55,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-03,14509.06,14509.06,14509.06,14509.06,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-04,14552.00,14552.00,14552.00,14552.00,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-05,14547.01,14547.01,14547.01,14547.01,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-08,14566.49,14566.49,14566.49,14566.49,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-09,14587.48,14587.48,14587.48,14587.48,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-10,14581.48,14581.48,14581.48,14581.48,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-11,14593.66,14593.66,14589.98,14589.98,650.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-12,14634.92,14634.92,14634.92,14634.92,650.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-15,14673.40,14673.40,14673.40,14673.40,650.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-16,14709.36,14709.36,14709.36,14709.36,650.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-17,14535.03,14535.03,14535.03,14535.03,650.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-18,14417.15,14417.15,14417.15,14417.15,650.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-19,14512.55,14512.55,14512.55,14512.55,650.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-22,14593.66,14595.47,14593.66,14595.47,650.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-23,14660.92,14660.92,14628.93,14628.93,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-24,14680.88,14680.88,14680.88,14680.88,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-25,14740.32,14740.32,14740.32,14740.32,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-26,14915.67,14915.67,14915.67,14915.67,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-30,14660.92,14805.28,14639.92,14805.28,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-31,14770.80,14770.80,14770.80,14770.80,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-01,14829.26,14829.26,14829.26,14829.26,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-02,14918.66,14979.60,14918.66,14964.10,254.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-05,14899.68,14899.68,14899.68,14899.68,254.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-06,14914.17,14914.17,14914.17,14914.17,254.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-07,14813.77,14813.77,14813.77,14813.77,254.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-08,14835.25,14835.25,14835.25,14835.25,254.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-09,15168.43,15168.43,15050.54,15123.96,5632.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-12,15108.48,15108.48,15108.48,15108.48,5632.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-13,15139.45,15139.45,15104.48,15104.48,1600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-14,15074.00,15074.00,15074.00,15074.00,1600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-15,14982.10,14982.10,14982.10,14982.10,1600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-16,14995.60,14995.60,14983.10,14983.10,98.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-19,15122.47,15168.43,15122.47,15168.43,328.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-20,15235.36,15249.34,15235.36,15249.34,36.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-21,15235.36,15235.36,15151.94,15151.94,36.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-22,15182.91,15182.91,15182.91,15182.91,36.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-23,15102.98,15102.98,15102.98,15102.98,36.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-26,15133.45,15133.45,15133.45,15133.45,36.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
