date,open,high,low,close,volume,comment
2017-06-30,81.46,81.46,81.38,81.38,116589.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-03,81.46,81.46,80.75,81.09,629920.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-04,80.75,80.75,80.75,80.75,185807.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-05,80.75,81.06,80.75,80.92,86419.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-06,81.46,81.46,81.08,81.46,11560.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-07,81.08,81.43,80.86,81.09,56643.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-10,81.46,81.46,80.92,80.92,120147.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-11,80.75,81.46,80.75,81.01,187008.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-12,81.46,81.46,81.46,81.46,1044.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-13,80.75,81.46,80.75,81.46,57659.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-14,80.92,81.46,80.79,81.19,106549.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-17,80.75,81.29,80.75,80.92,182024.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-18,81.29,81.29,81.09,81.09,82592.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-19,81.29,81.46,80.92,81.09,209560.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-20,80.92,80.92,80.92,80.92,500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-21,80.92,80.92,80.92,80.92,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-24,80.92,81.65,80.92,81.63,217450.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-25,81.09,81.63,81.09,81.63,74402.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-26,81.63,81.63,81.09,81.09,899634.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-27,81.09,81.29,81.09,81.29,91272.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-28,81.84,82.01,81.62,81.84,378545.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-31,81.84,82.19,81.46,82.01,103436.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-01,82.00,82.05,81.83,81.84,111218.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-02,81.46,81.46,81.46,81.46,121678.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-03,81.46,81.95,81.46,81.46,166565.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-04,82.19,82.19,81.84,81.84,134944.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-07,81.84,82.01,81.53,82.01,491644.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-08,81.46,81.63,81.09,81.46,332741.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-09,81.46,81.84,80.71,81.09,407098.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-10,81.35,81.35,80.79,80.79,145757.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-11,81.53,81.54,81.53,81.53,58857.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-14,81.53,81.53,80.79,81.15,149318.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-15,81.35,81.71,80.97,81.62,83599.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-16,81.15,81.71,80.92,81.44,507264.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-17,81.15,81.35,80.71,80.79,594233.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-18,81.53,81.53,80.79,80.97,330257.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-21,80.97,80.97,80.79,80.97,87834.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-22,81.15,81.35,80.97,80.97,64870.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-23,80.97,81.15,80.97,81.06,294421.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-24,80.60,81.15,80.60,81.15,279654.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-25,80.60,80.97,80.51,80.71,555497.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-29,80.97,80.97,80.43,80.43,177458.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-30,80.97,80.97,80.43,80.60,257102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-31,80.97,80.97,80.43,80.43,144081.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-01,80.43,80.43,80.43,80.43,313585.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-04,80.97,81.01,80.43,80.79,212249.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-05,80.97,80.97,80.60,80.79,397311.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-06,80.43,81.39,80.43,81.35,311510.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-07,81.35,82.08,81.35,82.08,484827.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-08,81.53,81.53,81.53,81.53,180654.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-11,81.35,82.08,81.35,82.08,67786.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-12,82.08,82.08,81.35,82.08,192921.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-13,82.08,82.08,81.53,81.90,331705.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-14,81.71,82.26,81.50,81.53,110464.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-15,81.53,82.26,81.53,81.53,250609.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-18,81.53,81.95,81.53,81.90,476256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-19,81.71,81.90,81.53,81.71,525483.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-20,81.90,81.90,81.15,81.53,168402.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-21,81.90,81.90,81.53,81.53,193818.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-22,81.53,81.72,81.15,81.15,295900.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-25,81.90,81.90,81.71,81.71,99563.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-26,81.53,81.86,81.53,81.53,80123.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-27,81.35,81.84,81.35,81.35,171858.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-28,81.35,81.35,80.79,80.79,209385.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-29,81.15,81.29,80.79,80.79,68273.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-02,80.97,81.35,80.79,81.35,142734.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-03,80.79,81.35,80.79,81.35,79121.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-04,80.79,81.35,80.79,81.35,156742.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-05,81.35,81.71,80.79,81.71,234342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-06,81.35,81.53,81.15,81.53,170067.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-09,81.15,81.64,81.15,81.44,172730.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-10,81.71,81.71,81.15,81.15,158841.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-11,81.90,81.90,81.15,81.15,174863.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-12,81.71,81.71,81.15,81.15,522527.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-13,81.53,81.53,81.53,81.53,117014.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-16,81.53,81.71,81.01,81.71,1202212.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-17,80.97,80.97,80.79,80.79,225028.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-18,81.35,81.35,80.79,80.79,173270.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-19,81.35,81.43,80.87,80.97,147910.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-20,81.35,81.53,80.79,81.15,152166.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-23,81.53,81.74,81.15,81.44,133368.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-24,81.53,81.71,81.35,81.71,124454.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-25,81.35,81.71,80.00,80.79,410643.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-26,80.79,80.91,80.25,80.25,168142.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-27,80.79,80.79,80.43,80.79,143790.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-30,80.97,80.97,79.82,80.60,224389.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-31,80.60,80.79,80.25,80.43,91973.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-01,80.06,80.06,80.06,80.06,100015.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-02,80.29,80.60,80.17,80.34,84827.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-03,80.43,80.43,80.06,80.06,288960.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-06,80.25,80.53,79.87,79.87,274197.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-07,80.06,80.26,79.87,79.87,153706.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-08,80.06,80.06,79.10,79.32,682797.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-09,79.57,79.57,79.01,79.01,423956.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-10,79.39,79.39,78.82,78.82,155530.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-13,79.39,79.48,78.64,79.01,428466.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-14,79.20,79.20,78.64,78.82,310860.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-15,78.82,79.01,78.26,78.45,329993.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-16,79.01,79.01,78.26,78.26,386454.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-17,78.26,78.80,78.26,78.64,126088.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-20,78.82,78.82,78.26,78.54,276936.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-21,78.82,78.82,78.08,78.45,159818.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-22,78.45,78.64,78.26,78.54,398393.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-23,78.64,78.82,78.08,78.08,265340.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-24,78.82,78.82,78.08,78.82,195520.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-27,78.26,78.82,78.26,78.26,213355.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-28,78.26,78.26,78.26,78.26,193475.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-29,78.26,78.64,77.90,77.90,199745.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-30,78.26,78.26,77.52,77.52,375935.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-01,78.08,78.26,77.90,78.08,313496.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-04,78.26,78.26,77.34,77.52,184474.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-05,78.26,78.26,77.15,77.15,326676.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-06,77.34,78.26,77.15,77.15,194833.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-07,77.34,77.34,76.78,76.96,298437.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-08,76.96,76.96,76.41,76.41,510801.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-11,76.78,77.15,76.41,76.41,188228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-12,77.15,77.34,76.58,77.34,520182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-13,77.52,78.26,77.52,78.08,358347.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-14,78.26,79.76,78.26,79.57,544826.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-15,79.94,80.13,79.01,79.01,1486377.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-18,79.94,79.94,79.01,79.57,280408.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-19,79.57,80.13,79.39,79.57,309226.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-20,80.13,80.50,79.76,80.50,238226.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-21,79.39,80.69,79.39,80.69,302785.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-22,80.13,80.13,80.13,80.13,32508.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-27,79.94,80.87,79.94,80.13,46033.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-28,80.87,80.87,79.94,80.50,213932.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-29,79.94,80.50,79.94,80.50,51659.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-02,80.50,81.25,80.50,80.87,474437.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-03,80.13,81.25,80.13,80.13,136951.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-04,81.25,81.25,80.50,81.25,1324875.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-05,81.25,81.25,80.87,81.25,193562.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-08,80.87,81.62,80.13,80.13,315993.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-09,80.50,80.50,80.13,80.13,1070362.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-10,80.60,80.60,80.13,80.13,1415478.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-11,80.87,80.87,80.50,80.50,214489.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-12,80.87,80.87,80.50,80.50,421521.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-15,80.87,80.87,80.87,80.87,214413.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-16,80.50,81.25,80.50,80.87,660349.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-17,80.50,80.50,80.50,80.50,2923559.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-18,80.87,80.87,80.50,80.69,387394.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-19,80.87,80.87,80.13,80.50,998357.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-22,80.50,80.87,80.50,80.87,3424662.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-23,80.13,80.69,80.13,80.69,1641657.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-24,81.25,81.25,80.13,80.13,188419.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-25,81.25,81.25,80.13,80.50,1017971.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-26,80.13,80.87,79.76,79.76,385082.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-29,79.76,79.76,79.76,79.76,118818.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-30,79.76,79.76,79.39,79.39,197375.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-31,80.13,80.13,79.39,79.76,663544.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-01,79.76,79.76,79.76,79.76,660767.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-02,80.13,80.13,79.01,79.39,280251.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-05,80.13,80.13,79.39,79.39,170184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-06,78.26,79.39,78.26,78.64,386753.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-07,79.01,79.76,79.01,79.20,47386.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-08,79.45,79.82,79.07,79.07,324956.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-09,78.69,79.07,78.69,79.07,474801.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-12,79.07,79.07,78.69,78.69,117810.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-13,79.82,79.82,78.69,78.69,279838.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-14,78.69,79.45,78.69,79.45,2152321.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-15,79.45,79.45,79.45,79.45,49043.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-16,79.45,79.45,79.07,79.07,795719.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-19,79.07,79.07,78.69,78.69,246516.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-20,78.31,78.88,78.31,78.88,678750.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-21,79.07,79.07,78.69,78.69,39877.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-22,79.07,80.21,79.07,79.82,1482318.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-23,79.82,80.21,79.82,80.21,1242503.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-26,80.21,80.21,80.02,80.02,444619.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-27,80.21,80.21,80.21,80.21,1211272.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-28,79.82,80.21,79.82,79.82,446867.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-01,79.45,79.45,79.45,79.45,382122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-02,79.45,79.45,79.07,79.07,436295.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-05,79.07,79.45,79.07,79.45,241505.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-06,79.82,79.82,79.45,79.45,466374.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-07,79.07,79.45,78.31,78.31,224153.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-08,78.31,78.69,78.31,78.69,1980721.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-09,78.31,78.31,78.31,78.31,154231.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-12,79.07,79.07,78.31,78.88,311172.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-13,78.69,78.69,78.31,78.31,713442.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-14,78.69,78.69,78.31,78.69,288294.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-15,78.31,78.69,78.31,78.51,83498.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-16,78.31,79.07,78.31,78.31,639168.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-19,78.31,78.69,78.31,78.31,148609.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-20,78.69,79.45,78.31,78.88,650618.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-21,78.69,79.07,78.69,78.69,177338.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-22,78.69,79.07,78.31,78.69,460531.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-23,78.31,78.69,77.94,78.69,467672.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-26,79.07,79.07,77.94,79.07,213083.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-27,79.07,79.07,77.55,77.94,651450.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-28,77.94,78.31,77.94,77.94,1525930.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-29,77.94,78.69,77.94,78.31,988269.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-03,77.94,78.69,77.94,78.31,1084979.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-04,77.94,77.94,77.55,77.55,2279064.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-05,77.94,78.69,77.94,78.31,633040.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-06,77.94,79.07,77.94,78.51,238365.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-09,77.94,78.31,77.94,78.31,206702.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-10,78.31,78.69,78.31,78.69,137848.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-11,78.62,78.62,78.54,78.54,407520.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-12,78.69,78.69,78.31,78.31,782166.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-13,78.31,78.31,78.31,78.31,510755.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-16,78.31,78.69,78.31,78.31,583974.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-17,79.07,79.07,78.88,78.88,84311.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-18,78.69,79.07,78.31,78.69,787910.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-19,79.07,79.82,78.69,79.82,575533.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-20,78.69,79.82,78.69,79.82,529038.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-23,79.45,79.45,79.45,79.45,590670.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-24,79.82,80.21,79.45,80.21,1018300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-25,80.21,80.96,79.45,80.96,798251.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-26,80.21,80.96,80.21,80.96,133104.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-27,80.96,81.34,80.21,81.34,213276.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-30,81.34,81.71,80.96,81.71,584550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-01,80.96,81.34,80.96,81.34,432197.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-02,81.34,81.34,80.96,80.96,274709.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-03,80.96,81.71,80.21,80.96,643742.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-04,81.01,81.01,80.96,80.96,131243.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-08,81.71,81.71,80.58,80.78,488371.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-09,81.34,81.71,81.34,81.34,1748014.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-10,81.79,82.17,81.40,81.59,657036.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-11,81.79,81.79,81.40,81.59,377772.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-14,81.40,81.79,81.01,81.79,405231.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-15,81.40,81.79,81.40,81.40,269214.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-16,81.40,81.79,81.40,81.40,575022.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-17,81.40,81.79,81.21,81.21,1423546.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-18,81.01,81.79,81.01,81.79,5132349.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-21,81.01,82.55,81.01,81.40,300517.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-22,82.17,82.17,82.17,82.17,291034.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-23,82.17,82.36,82.17,82.36,510189.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-24,81.79,81.79,81.79,81.79,139418.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-25,82.55,82.55,82.55,82.55,527574.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-29,82.55,82.55,82.55,82.55,54595.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-30,82.94,82.94,82.17,82.17,160452.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-31,82.17,82.94,82.17,82.17,1227917.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-01,83.33,83.33,82.55,83.33,182384.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-04,83.33,83.33,82.55,82.94,253065.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-05,82.94,83.33,82.55,83.33,429797.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-06,82.94,83.70,82.94,83.70,376866.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
