date,open,high,low,close,volume,comment
2021-11-12,4.94,4.94,4.94,4.94,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-15,4.94,4.94,4.94,4.94,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-16,4.92,4.92,4.92,4.92,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-17,4.93,4.93,4.88,4.88,780.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-18,4.88,4.88,4.88,4.88,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-19,4.88,4.88,4.88,4.88,52878.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-22,4.88,4.88,4.88,4.88,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-23,4.86,4.86,4.86,4.86,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-24,4.83,4.85,4.83,4.85,39823.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-25,4.83,4.89,4.83,4.89,5428.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-26,4.82,4.83,4.82,4.83,45077.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-29,4.83,4.83,4.83,4.83,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-30,4.78,4.78,4.78,4.78,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-01,4.77,4.82,4.77,4.78,10179.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-02,4.76,4.76,4.76,4.76,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-03,4.79,4.79,4.79,4.79,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-06,4.88,4.88,4.88,4.88,3274.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-07,4.91,4.92,4.91,4.92,1670.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-08,4.96,4.96,4.91,4.93,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-09,4.94,4.94,4.94,4.94,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-10,4.97,4.97,4.97,4.97,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-13,4.95,4.95,4.95,4.95,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-14,4.96,4.96,4.93,4.93,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-15,4.92,4.93,4.92,4.93,1219.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-16,4.96,4.96,4.96,4.96,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-17,4.96,4.99,4.96,4.99,68747.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-20,4.99,4.99,4.99,4.99,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-21,4.99,4.99,4.96,4.96,5150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-22,4.98,4.98,4.98,4.98,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-23,4.97,4.98,4.97,4.98,2010.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-24,4.98,4.98,4.98,4.98,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-29,5.02,5.02,5.02,5.02,23328.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-30,5.01,5.01,5.00,5.00,36502.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-31,4.99,4.99,4.99,4.99,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-04,5.01,5.05,5.01,5.05,36502.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-05,5.01,5.01,5.01,5.01,3536.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-06,4.95,4.95,4.95,4.95,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-07,4.91,4.91,4.91,4.91,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-10,4.89,4.89,4.88,4.88,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-11,4.86,4.87,4.86,4.87,31304.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-12,4.85,4.87,4.85,4.87,500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-13,4.85,4.86,4.85,4.86,5150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-14,4.85,4.85,4.85,4.85,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-17,4.87,4.87,4.87,4.87,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-18,4.83,4.83,4.82,4.82,841.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-19,4.81,4.81,4.80,4.80,1034.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-20,4.82,4.82,4.81,4.81,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-21,4.83,4.83,4.82,4.82,10000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-24,4.84,4.84,4.80,4.80,2000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-25,4.79,4.79,4.78,4.78,18000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-26,4.76,4.76,4.75,4.76,14829.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-27,4.79,4.79,4.78,4.78,5041.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-28,4.73,4.79,4.73,4.73,263.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-31,4.73,4.79,4.73,4.76,2000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-01,4.73,4.79,4.73,4.76,384014.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-02,4.80,4.83,4.80,4.82,46938.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-03,4.76,4.76,4.76,4.76,5210.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-04,4.74,4.74,4.74,4.74,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-07,4.76,4.78,4.76,4.78,20855.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-08,4.75,4.75,4.74,4.74,24689.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-09,4.79,4.79,4.74,4.77,3442.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-10,4.74,4.74,4.74,4.74,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-11,4.74,4.77,4.74,4.77,8500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-14,4.69,4.69,4.69,4.69,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-15,4.74,4.74,4.74,4.74,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-16,4.74,4.74,4.71,4.71,10500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-17,4.72,4.72,4.72,4.72,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-18,4.77,4.77,4.74,4.75,5075.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-21,4.75,4.75,4.71,4.71,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-22,4.68,4.69,4.68,4.69,8947.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-23,4.72,4.72,4.72,4.72,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-24,4.63,4.63,4.57,4.57,529.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-25,4.74,4.74,4.74,4.74,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-28,4.70,4.74,4.70,4.74,4000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-01,4.68,4.68,4.68,4.68,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-02,4.67,4.67,4.65,4.65,852.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-03,4.56,4.56,4.56,4.56,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-04,4.51,4.51,4.46,4.46,2216.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-07,4.37,4.37,4.29,4.35,6566.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-08,4.28,4.29,4.28,4.29,4241.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-09,4.36,4.50,4.36,4.50,16200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-10,4.41,4.41,4.41,4.41,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-11,4.42,4.42,4.42,4.42,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-14,4.47,4.48,4.36,4.48,445.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-15,4.47,4.48,4.36,4.48,1235.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-16,4.56,4.56,4.56,4.56,8402.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-17,4.61,4.61,4.61,4.61,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-18,4.63,4.65,4.61,4.65,1900.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-21,4.65,4.65,4.61,4.62,7500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-22,4.63,4.63,4.63,4.63,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-23,4.58,4.58,4.58,4.58,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-24,4.61,4.63,4.61,4.61,833.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-25,4.61,4.63,4.61,4.61,65.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-28,4.68,4.68,4.61,4.67,4278.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-29,4.74,4.74,4.74,4.74,1696.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-30,4.78,4.79,4.74,4.74,69956.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-31,4.75,4.75,4.71,4.71,52282.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-01,4.74,4.74,4.74,4.74,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-04,4.77,4.77,4.76,4.76,423.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-05,4.76,4.76,4.76,4.76,21557.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-06,4.73,4.76,4.73,4.75,5449.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-07,4.77,4.77,4.76,4.76,3032.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-08,4.78,4.81,4.78,4.81,3034.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-11,4.81,4.81,4.81,4.81,244582.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-12,4.77,4.77,4.76,4.76,2554.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-13,4.74,4.74,4.74,4.74,196.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-14,4.74,4.75,4.74,4.75,61.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-19,4.68,4.74,4.68,4.70,10371.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-20,4.75,4.75,4.75,4.75,565.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-21,4.80,4.80,4.75,4.78,75.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-22,4.78,4.82,4.78,4.81,9312.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-25,4.80,4.85,4.78,4.84,1950.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-26,4.83,4.83,4.82,4.82,5260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-27,4.83,4.84,4.83,4.84,2630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-28,4.88,4.89,4.83,4.89,1049.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-29,4.91,4.91,4.83,4.89,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-03,4.83,4.86,4.83,4.86,482.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-04,4.82,4.83,4.81,4.81,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-05,4.88,4.88,4.83,4.83,801.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-06,4.77,4.77,4.77,4.77,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-09,4.69,4.69,4.68,4.68,36.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-10,4.75,4.75,4.72,4.72,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-11,4.75,4.88,4.75,4.78,34.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-12,4.78,4.78,4.76,4.76,22005.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-13,4.85,4.85,4.85,4.85,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-16,4.85,4.85,4.85,4.85,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-17,4.81,4.81,4.81,4.81,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-18,4.74,4.74,4.74,4.74,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-19,4.56,4.58,4.56,4.58,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-20,4.59,4.59,4.59,4.59,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-23,4.66,4.66,4.66,4.66,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-24,4.66,4.78,4.66,4.67,661.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-25,4.66,4.66,4.66,4.66,5520.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-26,4.66,4.68,4.66,4.68,312.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-27,4.68,4.71,4.68,4.71,20401.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-30,4.74,4.74,4.72,4.72,116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-31,4.75,4.75,4.75,4.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-01,4.71,4.71,4.71,4.71,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-06,4.77,4.77,4.74,4.75,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-07,4.77,4.77,4.69,4.69,15346.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-08,4.66,4.74,4.65,4.65,23.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-09,4.60,4.60,4.59,4.59,2173.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-10,4.54,4.56,4.54,4.56,884.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-13,4.58,4.58,4.57,4.57,16335.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-14,4.56,4.56,4.54,4.54,281.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-15,4.56,4.57,4.56,4.56,1182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-16,4.51,4.51,4.47,4.47,5736.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-17,4.50,4.55,4.50,4.52,13118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-20,4.55,4.55,4.50,4.55,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-21,4.55,4.55,4.55,4.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-22,4.58,4.58,4.58,4.58,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-23,4.58,4.58,4.50,4.57,2516.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-24,4.68,4.71,4.68,4.71,1470.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-27,4.72,4.74,4.72,4.74,10937.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-28,4.74,4.74,4.74,4.74,5986.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-29,4.71,4.75,4.71,4.75,671.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-30,4.67,4.71,4.67,4.69,228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-01,4.76,4.76,4.71,4.74,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-04,4.76,4.76,4.76,4.76,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-05,4.72,4.73,4.72,4.73,33230.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-06,4.81,4.81,4.81,4.81,1186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-07,4.77,4.81,4.76,4.76,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-08,4.77,4.77,4.76,4.76,3568.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-11,4.76,4.78,4.76,4.78,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-12,4.78,4.81,4.77,4.81,72.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-13,4.78,4.78,4.78,4.78,135.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-14,4.75,4.78,4.75,4.75,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-15,4.78,4.81,4.78,4.81,24041.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-18,4.80,4.80,4.78,4.80,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-19,4.79,4.86,4.79,4.86,675.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-20,4.86,4.86,4.80,4.80,2073.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-21,4.83,4.86,4.83,4.83,9558.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-22,4.85,4.85,4.85,4.85,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-25,4.86,4.88,4.86,4.88,9367.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-26,4.89,4.89,4.86,4.88,21.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-27,4.89,4.89,4.89,4.89,85.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-28,4.87,4.88,4.87,4.88,2155.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-29,4.92,4.92,4.89,4.89,6280.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-01,4.89,4.89,4.89,4.89,2000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-02,4.90,4.90,4.88,4.88,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-03,4.87,4.89,4.87,4.89,177.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-04,4.90,4.91,4.89,4.91,24688.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-05,4.88,4.91,4.86,4.86,2339.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-08,4.91,4.91,4.89,4.91,590.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-09,4.91,4.91,4.90,4.90,419.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-10,4.90,4.90,4.87,4.90,12758.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-11,4.87,4.90,4.87,4.90,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-12,4.86,4.90,4.86,4.90,141.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-15,4.94,4.94,4.93,4.93,382.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-16,4.92,4.94,4.91,4.91,57893.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-17,4.96,4.96,4.95,4.95,261867.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-18,4.96,4.96,4.96,4.96,130546.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-19,5.00,5.01,4.96,5.01,62.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-22,4.99,4.99,4.98,4.99,3348.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-23,4.95,4.95,4.91,4.91,8513.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-24,4.96,4.96,4.96,4.96,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-25,4.93,4.95,4.93,4.94,13.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-26,4.92,4.95,4.90,4.90,11.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-30,4.87,4.88,4.87,4.88,11172.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-31,4.85,4.88,4.85,4.88,2934.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-01,4.82,4.82,4.79,4.79,6301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-02,4.82,4.85,4.82,4.85,766.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-05,4.82,4.82,4.82,4.82,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-06,4.80,4.83,4.80,4.83,19.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-07,4.83,4.84,4.82,4.84,32.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-08,4.85,4.85,4.83,4.83,2358.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-09,4.87,4.89,4.85,4.89,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-12,4.95,4.95,4.94,4.94,4125.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-13,4.95,4.95,4.93,4.93,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-14,4.82,4.82,4.82,4.82,2136.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-15,4.83,4.83,4.83,4.83,21286.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-16,4.82,4.82,4.79,4.79,509.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-20,4.81,4.81,4.78,4.78,1525.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-21,4.79,4.81,4.79,4.79,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-22,4.80,4.81,4.76,4.76,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-23,4.79,4.80,4.79,4.79,3042.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-26,4.82,4.82,4.81,4.81,1564.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-27,4.86,4.86,4.82,4.82,64.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-28,4.80,4.82,4.80,4.80,65.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-29,4.76,4.82,4.71,4.71,3158.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-30,4.72,4.72,4.70,4.70,135282.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-03,4.64,4.64,4.61,4.61,89484.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-04,4.71,4.71,4.70,4.70,12460.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-05,4.69,4.71,4.69,4.69,34.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-06,4.72,4.72,4.67,4.67,374.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-07,4.66,4.66,4.66,4.66,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-10,4.63,4.72,4.63,4.65,29594.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-11,4.63,4.72,4.63,4.64,79.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-12,4.67,4.67,4.66,4.66,73356.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-13,4.50,4.54,4.50,4.54,36083.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-14,4.57,4.61,4.57,4.61,1372.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-17,4.62,4.62,4.61,4.61,200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-18,4.66,4.66,4.66,4.66,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-19,4.63,4.63,4.63,4.63,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-20,4.60,4.61,4.60,4.60,21676.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-21,4.60,4.60,4.59,4.59,5871.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-24,4.63,4.64,4.60,4.64,39.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-25,4.63,4.65,4.60,4.65,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-26,4.61,4.62,4.61,4.62,8116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
