date,open,high,low,close,volume,comment
2018-02-06,1940.37,1962.11,1939.17,1939.17,176928.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-07,1959.91,1985.69,1959.91,1982.49,765208.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-08,1921.79,1921.79,1921.79,1921.79,106721.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-09,1920.99,1929.18,1911.53,1911.53,207523.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-12,1938.57,1938.57,1938.57,1938.57,279618.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-13,1913.16,1914.72,1913.16,1914.72,237823.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-14,1947.74,1947.74,1947.74,1947.74,151473.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-15,1946.64,1946.64,1946.64,1946.64,249974.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-16,1969.41,1969.41,1969.41,1969.41,466444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-19,1952.34,1952.34,1952.34,1952.34,21000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-20,1947.54,1947.54,1947.54,1947.54,8946.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-21,1950.64,1950.64,1950.64,1950.64,69263.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-22,1939.17,1939.17,1939.17,1939.17,439497.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-23,1943.96,1945.05,1942.16,1945.05,48007.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-26,1952.74,1955.83,1952.74,1955.83,135961.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-27,1951.64,1951.64,1951.64,1951.64,13133.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-28,1945.15,1956.22,1945.15,1956.22,118315.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-01,1942.66,1942.66,1942.66,1942.66,73265.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-02,1915.62,1915.62,1915.62,1915.62,157061.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-05,1893.04,1894.73,1886.27,1894.73,718651.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-06,1936.57,1936.57,1936.57,1936.57,185025.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-07,1952.34,1955.63,1952.34,1955.63,157640.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-08,1978.69,1978.69,1978.69,1978.69,31771.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-09,1970.41,1970.41,1970.41,1970.41,7117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-12,1971.20,1971.20,1971.20,1971.20,427452.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-13,1962.21,1962.21,1962.21,1962.21,17841.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-14,1944.26,1944.26,1944.26,1944.26,21412.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-15,1960.51,1960.51,1960.51,1960.51,34168.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-16,1970.71,1970.71,1970.71,1970.71,11548.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-19,1940.57,1940.57,1940.57,1940.57,105293.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-20,1950.94,1950.94,1950.94,1950.94,457972.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-21,1941.37,1941.37,1941.37,1941.37,260089.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-22,1904.63,1904.63,1904.63,1904.63,231366.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-23,1904.23,1904.23,1904.23,1904.23,138826.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-26,1877.87,1877.87,1877.87,1877.87,99198.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-27,1900.43,1900.43,1900.43,1900.43,60911.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-28,1901.63,1901.63,1901.63,1901.63,68840.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-29,1928.18,1928.18,1922.08,1922.08,29040.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-03,1918.51,1918.51,1918.51,1918.51,14420.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-04,1903.63,1914.02,1903.63,1914.02,45491.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-05,1959.71,1959.71,1959.71,1959.71,34216.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-06,1947.74,1948.34,1947.74,1948.24,279723.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-09,1960.31,1960.31,1960.31,1960.31,124062.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-10,1970.01,1970.01,1970.01,1970.01,98767.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-12,1965.31,1965.31,1965.31,1965.31,120238.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-13,1968.31,1968.31,1968.31,1968.31,57077.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-16,1967.51,1967.51,1967.51,1967.51,170484.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-17,1994.47,1994.47,1994.47,1994.47,201297.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-18,2019.93,2019.93,2019.93,2019.93,213145.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-19,2018.44,2018.44,2018.44,2018.44,25040.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-20,2035.15,2035.15,2035.15,2035.15,512327.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-23,2056.11,2056.11,2056.11,2056.11,231180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-24,2056.11,2056.11,2056.11,2056.11,15514.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-25,2036.90,2036.90,2036.90,2036.90,12472.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-26,2043.15,2043.15,2043.15,2043.15,16250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-27,2054.87,2054.87,2054.87,2054.87,9759.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-30,2059.33,2059.33,2059.33,2059.33,108957.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-01,2058.84,2058.84,2058.84,2058.84,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-02,2090.28,2090.28,2090.28,2090.28,771605.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-03,2078.31,2078.31,2078.31,2078.31,388886.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-04,2098.26,2098.26,2098.26,2098.26,8544.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-08,2071.32,2072.81,2071.32,2072.81,132155.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-09,2076.06,2076.06,2076.06,2076.06,807170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-10,2072.07,2072.07,2072.07,2072.07,26289.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-11,2068.54,2082.31,2068.54,2082.31,115950.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-14,2084.05,2084.05,2084.05,2084.05,7202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-15,2087.54,2087.54,2087.54,2087.54,119672.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-16,2025.67,2025.67,2025.67,2025.67,695918.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-17,2031.65,2031.65,2031.65,2031.65,407172.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-18,2000.70,2000.70,2000.70,2000.70,149454.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-21,2005.69,2005.69,2005.69,2005.69,242932.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-22,2023.67,2023.67,2023.67,2023.67,120266.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-23,1992.07,1992.07,1992.07,1992.07,204015.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-24,1975.62,1981.39,1975.62,1981.39,73497.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-25,1925.98,1949.44,1925.98,1949.44,65463.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-29,1862.09,1862.09,1846.12,1846.12,870596.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-30,1888.06,1888.06,1888.06,1888.06,154991.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-31,1920.40,1921.98,1901.03,1901.03,81709.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-01,1943.96,1943.96,1909.83,1918.11,107589.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-04,1940.37,1940.37,1919.71,1919.71,203897.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-05,1887.96,1887.96,1887.96,1887.96,27156.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-06,1878.67,1898.23,1864.88,1898.23,271793.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-07,1901.93,1901.93,1901.93,1901.93,114382.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-08,1860.79,1860.79,1860.79,1860.79,25798.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-11,1935.87,1935.87,1935.87,1935.87,199732.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-12,1878.67,1931.08,1864.88,1931.08,6972.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-13,1878.67,1943.36,1864.88,1943.36,88890.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-14,1878.67,1946.94,1864.88,1946.94,368450.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-15,1928.38,1928.38,1928.38,1928.38,99196.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-18,1878.67,1924.68,1864.88,1924.68,23766.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-19,1878.67,1931.28,1864.88,1931.28,213952.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-20,1878.67,1934.37,1864.88,1934.37,12586.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-21,1878.67,1888.16,1864.88,1888.16,36229.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-22,1904.13,1904.13,1904.13,1904.13,14691.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-25,1878.67,1878.67,1864.88,1875.07,77575.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-26,1878.67,1878.67,1864.88,1878.27,11522.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-27,1878.67,1888.76,1864.88,1888.76,105854.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-28,1878.67,1883.37,1864.88,1883.37,13190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-29,1905.43,1905.43,1905.43,1905.43,1277036.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-02,1878.67,1884.87,1864.88,1884.87,36006.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-03,1878.67,1912.42,1864.88,1912.42,11634.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-04,1878.67,1899.63,1864.88,1899.63,3069.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-05,1878.67,1925.68,1864.88,1925.68,6726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-06,1928.98,1928.98,1928.98,1928.98,11288.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-09,1878.67,1944.46,1864.88,1944.46,6286.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-10,1878.67,1936.87,1864.88,1936.87,155400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-11,1879.24,1879.24,1864.65,1864.65,33602.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-12,1879.24,1879.24,1864.15,1864.15,434418.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-13,1871.44,1871.44,1871.44,1871.44,235664.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-16,1879.24,1879.24,1865.45,1870.94,190552.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-17,1879.24,1886.04,1865.45,1886.04,84964.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-18,1879.24,1895.31,1865.45,1895.31,103778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-19,1879.24,1889.92,1865.45,1889.92,214817.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-20,1885.24,1885.24,1885.24,1885.24,18389.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-23,1879.24,1879.24,1865.45,1871.14,93284.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-24,1889.14,1889.14,1889.14,1889.14,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-25,1879.24,1879.24,1858.96,1858.96,122041.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-26,1879.24,1880.54,1865.45,1880.54,12973.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-27,1889.64,1889.64,1889.64,1889.64,66623.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-30,1879.24,1894.02,1865.45,1894.02,3556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-31,1879.24,1920.78,1865.45,1920.78,6499.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-01,1892.82,1892.82,1881.54,1881.54,4724.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-02,1892.82,1892.82,1849.58,1849.58,169861.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-03,1863.55,1863.55,1863.55,1863.55,93650.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-06,1892.82,1892.82,1867.75,1867.75,203667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-07,1892.82,1895.91,1892.82,1895.91,123169.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-08,1892.82,1901.51,1892.82,1901.51,1894.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-09,1885.53,1892.82,1885.53,1885.94,395380.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-10,1824.60,1824.60,1824.60,1824.60,68390.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-13,1814.16,1819.03,1814.16,1819.03,66403.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-14,1814.16,1814.16,1808.25,1808.25,13367.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-15,1770.30,1770.30,1770.30,1770.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-16,1814.16,1814.16,1786.59,1786.59,68044.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-17,1772.50,1772.50,1772.50,1772.50,7900.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-20,1814.16,1814.16,1780.39,1780.39,3420.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-21,1814.16,1814.16,1804.86,1804.86,11590.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-22,1814.16,1814.16,1802.56,1802.56,366.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-23,1814.16,1814.16,1802.96,1802.96,2402.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-24,1817.94,1817.94,1817.94,1817.94,52431.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-28,1814.16,1821.12,1814.16,1821.12,4017.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-29,1814.16,1814.16,1809.45,1809.45,52743.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-30,1782.79,1782.79,1782.79,1782.79,2474.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-31,1756.41,1756.41,1756.41,1756.41,4679.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-03,1782.79,1783.79,1782.79,1783.79,354537.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-04,1782.79,1799.76,1782.79,1799.76,10317.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-05,1782.79,1800.26,1782.79,1800.26,6702.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-06,1804.36,1804.36,1788.18,1788.18,6571.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-07,1771.50,1771.50,1771.50,1771.50,3277.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-10,1804.36,1810.15,1804.36,1810.15,17859.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-11,1804.36,1804.36,1802.36,1802.36,208718.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-12,1804.36,1814.35,1804.36,1814.35,13178.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-13,1804.36,1804.36,1802.06,1802.06,14901.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-14,1804.76,1804.76,1804.76,1804.76,4508.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-17,1804.36,1820.43,1804.36,1820.43,14792.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-18,1804.36,1827.50,1804.36,1827.50,213895.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-19,1804.36,1832.30,1804.36,1832.30,348557.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-20,1804.36,1840.99,1804.36,1840.99,25874.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-21,1875.04,1875.04,1875.04,1875.04,7778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-24,1804.36,1861.86,1804.36,1861.86,5869.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-25,1804.36,1883.04,1804.36,1883.04,9657.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-26,1804.36,1878.84,1804.36,1878.84,9015.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-27,1804.36,1860.86,1804.36,1860.86,13090.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-28,1797.26,1797.26,1797.26,1797.26,195977.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-01,1804.36,1804.36,1778.00,1778.00,20359.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-02,1780.99,1780.99,1780.99,1780.99,31589.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-03,1780.99,1788.28,1780.99,1788.28,6962.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-04,1780.99,1780.99,1773.00,1773.00,6651.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-05,1740.95,1740.95,1740.95,1740.95,7127.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-08,1780.99,1780.99,1698.31,1698.31,11278.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-09,1780.99,1780.99,1707.39,1707.39,16118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-10,1780.99,1780.99,1679.34,1679.34,155342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-11,1668.95,1668.95,1650.38,1650.38,15088.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-12,1646.08,1646.08,1646.08,1646.08,10610.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-15,1668.95,1668.95,1654.87,1654.87,10175.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-16,1668.95,1681.24,1668.95,1681.24,6323.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-17,1668.95,1668.95,1662.66,1662.66,10172.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-18,1668.95,1668.95,1635.01,1635.01,6459.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-19,1622.61,1635.51,1622.61,1635.51,26072.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-22,1622.61,1629.41,1622.61,1629.41,13126.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-23,1622.61,1622.61,1619.21,1619.21,5800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-24,1622.61,1622.61,1588.26,1588.26,14779.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-25,1573.29,1621.71,1573.29,1621.71,18385.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-26,1589.84,1603.24,1589.84,1603.24,16974.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-29,1589.84,1643.79,1589.84,1643.79,25636.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-30,1589.84,1651.58,1589.84,1651.58,2951.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-31,1589.84,1642.99,1589.84,1642.99,4890.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-01,1589.84,1632.41,1589.84,1632.41,8659.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-02,1655.96,1655.96,1655.96,1655.96,8888.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-05,1589.84,1643.49,1589.84,1643.49,4332.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-06,1589.84,1636.31,1589.84,1636.31,4681.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-07,1589.84,1656.06,1589.84,1656.06,6218.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-08,1589.84,1642.99,1589.84,1642.99,2894.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-09,1634.51,1634.51,1634.51,1634.51,13252.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-12,1589.84,1622.21,1589.84,1622.21,4341.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-13,1589.84,1620.81,1589.84,1620.81,4181.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-14,1589.84,1613.04,1589.84,1613.04,2831.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-15,1589.84,1630.31,1589.84,1630.31,9192.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-16,1630.81,1630.81,1630.81,1630.81,6002.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-19,1589.84,1634.01,1589.84,1634.01,5140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-20,1589.84,1602.04,1589.84,1602.04,20714.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-21,1613.84,1626.91,1613.84,1626.91,10333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-22,1613.84,1613.84,1607.24,1607.24,7061.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-23,1613.44,1613.44,1613.44,1613.44,6608.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-26,1613.84,1657.76,1613.84,1657.76,14970.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-27,1613.84,1650.68,1613.84,1650.68,5726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-28,1613.84,1646.88,1613.84,1646.88,5872.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-29,1613.84,1662.66,1613.84,1662.66,5837.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-30,1658.06,1658.06,1658.06,1658.06,1198.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-03,1613.84,1700.70,1613.84,1700.70,16678.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-04,1613.84,1681.04,1613.84,1681.04,6100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-05,1613.84,1675.64,1613.84,1675.64,6776.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-06,1613.84,1613.84,1612.74,1612.74,29442.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-07,1634.81,1634.81,1634.81,1634.81,9036.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-10,1613.84,1626.41,1613.84,1626.41,15111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-11,1613.84,1640.30,1613.84,1640.30,7879.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-12,1613.97,1647.72,1613.97,1647.72,8729.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-13,1613.97,1652.91,1613.97,1652.91,5940.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-14,1642.23,1642.23,1642.23,1642.23,5917.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-17,1613.97,1630.05,1613.97,1630.05,11415.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-18,1613.97,1623.85,1613.97,1623.85,9498.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-19,1613.97,1654.91,1613.97,1654.91,5824.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-20,1613.97,1623.85,1613.97,1623.85,23236.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
