date,open,high,low,close,volume,comment
2018-10-01,99.31,100.02,99.29,100.02,387105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-02,100.57,100.57,99.29,99.68,189233.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-03,99.29,99.29,98.79,99.29,242179.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-04,99.63,99.63,99.29,99.29,74679.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-05,99.29,99.29,99.09,99.29,173334.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-08,99.49,99.49,99.29,99.29,102945.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-09,99.09,99.09,99.09,99.09,153462.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-10,98.79,98.79,98.64,98.64,575436.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-11,96.90,97.30,96.80,96.80,225544.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-12,96.40,96.80,96.40,96.80,109601.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-15,97.03,97.30,96.80,96.80,61243.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-16,96.31,97.10,96.31,97.10,32552.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-17,97.80,97.80,95.31,96.31,78841.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-18,95.31,96.31,95.31,96.31,75285.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-19,96.40,96.85,96.40,96.85,50179.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-22,96.80,96.80,95.31,96.31,262815.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-23,97.30,97.30,95.31,96.31,41309.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-24,95.41,96.31,95.31,96.31,146827.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-25,95.31,95.31,94.72,94.77,749158.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-26,94.72,94.72,93.82,94.22,111215.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-29,94.22,94.22,93.33,94.07,163915.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-30,93.33,94.07,93.33,94.07,239083.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-31,94.82,94.82,92.83,93.58,270803.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-01,94.22,94.32,92.83,93.58,431024.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-02,93.33,94.32,93.33,93.58,184613.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-05,92.83,93.58,92.83,93.58,65686.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-06,94.32,94.32,92.83,93.58,174293.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-07,93.33,93.82,93.33,93.82,65975.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-08,93.82,94.32,93.82,94.32,78529.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-09,94.32,94.32,93.82,94.32,86705.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-12,94.12,94.32,94.12,94.32,38240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-13,94.32,94.32,92.93,93.83,207304.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-14,92.84,93.83,92.84,93.83,37581.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-15,94.03,94.03,93.62,93.62,62947.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-16,94.02,94.02,93.33,93.33,437142.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-19,92.46,93.24,92.46,93.24,20881.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-20,92.45,93.24,92.45,93.24,20364.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-21,93.33,93.33,92.45,93.24,30420.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-22,92.45,93.33,92.45,93.24,15677.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-23,92.46,93.24,92.46,93.24,33589.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-26,92.46,93.24,92.46,93.24,74311.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-27,92.46,93.23,92.46,93.23,62182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-28,92.46,93.23,92.46,93.23,46256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-29,92.83,93.33,92.83,93.33,300123.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-30,93.46,93.46,93.33,93.33,35039.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-03,93.34,94.07,93.34,94.07,85092.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-04,93.09,93.92,93.08,93.92,47759.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-05,92.83,93.77,92.83,93.77,35381.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-06,94.32,94.32,92.83,93.80,251118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-07,92.91,93.84,92.91,93.84,72080.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-10,92.83,93.77,92.83,93.77,54723.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-11,92.84,93.82,92.84,93.82,15070.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-12,92.85,93.82,92.85,93.82,27827.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-13,93.33,94.82,93.33,94.08,226492.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-14,93.34,94.07,93.34,94.07,37686.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-17,94.76,94.82,94.08,94.08,316796.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-18,93.33,93.97,93.33,93.97,18106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-19,93.33,93.82,93.33,93.82,55057.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-20,93.33,93.58,93.33,93.58,64678.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-21,94.32,94.32,92.83,93.82,37948.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-24,92.83,93.81,92.83,93.81,23396.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-27,92.83,93.77,92.83,93.77,58724.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-28,92.83,93.78,92.83,93.78,47814.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-31,92.83,93.77,92.83,93.77,19260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-02,93.77,93.77,92.83,93.77,48714.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-03,93.96,93.96,92.83,93.77,26206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-04,93.07,93.82,93.07,93.82,65989.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-07,94.81,94.82,94.13,94.13,157766.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-08,95.31,95.31,94.37,94.37,111195.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-09,95.42,95.42,95.12,95.12,85228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-10,95.60,95.62,95.31,95.62,49128.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-11,95.50,95.83,95.50,95.83,80082.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-14,96.06,96.06,95.69,95.69,36917.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-15,95.89,96.06,95.69,95.69,23857.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-16,95.89,96.06,95.69,95.69,75646.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-17,95.89,96.06,95.81,95.81,26580.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-18,95.53,96.56,95.53,96.56,38811.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-21,96.87,96.87,96.06,96.61,65708.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-22,97.00,97.05,96.06,97.05,149383.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-23,97.80,97.80,97.05,97.05,86553.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-24,97.48,97.80,97.06,97.06,60218.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-25,97.80,97.86,97.46,97.86,98166.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-28,98.41,99.78,98.41,99.29,111118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-29,100.28,100.28,100.28,100.28,82979.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-30,100.77,101.36,100.77,101.36,129331.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-31,102.26,102.26,101.51,101.51,36922.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-01,102.46,102.46,102.26,102.26,97761.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-04,102.36,103.58,102.26,103.26,180871.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-05,103.76,103.76,103.26,103.26,145047.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-06,103.74,103.76,103.01,103.01,40844.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-07,103.74,103.76,103.01,103.01,113159.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-08,102.26,102.76,102.26,102.76,369298.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-11,103.66,103.66,103.66,103.66,25179.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-12,103.76,103.98,103.76,103.98,97548.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-13,104.25,104.34,103.81,103.81,117076.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-14,104.72,104.74,104.25,104.74,96362.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-15,104.25,104.25,104.00,104.00,48152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-18,103.32,103.32,103.24,103.24,132891.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-19,102.56,102.66,102.56,102.66,72865.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-20,103.26,103.26,102.26,102.76,54345.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-21,103.26,103.26,102.26,102.76,167194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-22,102.76,102.76,102.26,102.26,291550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-25,103.46,103.46,102.49,102.49,121626.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-26,103.26,103.26,102.26,102.76,168989.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-27,103.26,103.26,102.76,102.76,92188.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-28,103.26,103.26,102.76,102.76,119491.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-01,103.26,103.26,102.26,103.01,163218.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-04,103.76,103.76,102.28,103.02,190909.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-05,103.76,103.76,102.30,103.03,131737.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-06,102.30,103.02,102.30,103.02,95125.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-07,103.74,103.76,102.30,103.03,122706.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-08,103.76,103.76,102.26,103.26,154183.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-11,103.76,103.76,102.32,103.76,167415.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-12,103.76,103.76,102.28,103.76,195560.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-13,103.76,103.76,102.28,103.76,217996.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-14,103.76,103.76,103.01,103.01,167472.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-15,103.76,103.76,103.01,103.01,121695.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-18,103.74,103.76,102.26,103.01,267154.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-19,103.76,103.76,102.26,103.01,96832.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-20,103.31,103.76,102.26,103.01,107354.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-21,103.26,103.26,102.56,102.56,121696.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-22,102.26,102.26,101.29,102.26,149776.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-25,101.29,101.72,101.27,101.72,105167.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-26,101.86,101.86,101.27,101.47,133530.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-27,100.28,100.28,98.29,98.63,131353.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-28,98.29,98.29,97.53,97.74,63166.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-29,97.38,97.61,96.60,97.61,141246.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-01,98.09,99.29,98.09,98.59,233426.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-02,100.28,100.28,99.04,99.04,168911.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-03,99.78,100.03,99.29,100.03,101897.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-04,101.27,101.27,101.27,101.27,144446.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-05,100.97,101.27,100.97,101.27,107751.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-08,99.78,100.52,99.78,100.52,237524.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-09,100.28,100.28,100.28,100.28,192613.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-10,100.28,100.77,100.28,100.77,149748.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-11,99.29,100.28,99.29,100.28,68144.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-12,100.28,100.28,99.29,100.28,149583.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-15,100.28,100.77,99.29,100.28,268224.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-16,100.28,100.77,99.29,100.77,415883.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-17,101.27,101.27,101.02,101.02,81660.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-18,100.28,100.52,100.28,100.52,156376.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-23,101.27,101.52,100.77,101.52,59132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-24,102.26,102.26,100.77,100.77,136741.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-25,100.28,100.28,99.29,100.08,42792.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-26,100.28,100.28,100.03,100.03,3143185.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-29,100.14,100.28,99.54,99.54,312183.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-30,99.29,99.29,98.79,98.79,210717.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-01,99.78,99.78,98.29,99.78,150035.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-02,99.29,99.29,99.04,99.04,75845.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-03,98.60,99.09,98.60,99.09,238295.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-07,97.30,98.49,96.80,96.80,209585.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-08,97.30,97.70,96.31,97.00,228828.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-09,96.90,96.90,95.91,95.91,105167.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-10,96.31,96.31,95.61,95.61,104886.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-13,94.52,94.52,93.03,93.03,189361.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-14,93.33,94.12,93.33,93.53,213353.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-15,92.93,93.72,92.14,93.13,275315.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-16,92.93,92.93,92.14,92.53,144896.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-17,92.90,92.90,92.73,92.73,81371.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-20,92.33,92.33,91.94,91.94,80521.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-21,91.43,92.33,91.43,92.24,116368.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-22,92.73,92.73,91.54,92.33,41829.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-23,93.33,94.12,93.33,93.62,202699.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-24,94.32,94.32,93.13,93.62,98601.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-28,94.32,94.32,93.62,93.62,68517.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-29,93.33,93.43,93.33,93.43,39603.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-30,93.33,94.12,93.33,93.82,142678.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-31,94.12,95.31,94.12,94.22,44670.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-03,95.05,95.31,94.12,94.32,40547.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-04,95.11,95.11,94.02,94.02,27116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-05,95.31,95.31,94.52,94.52,138477.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-06,95.35,95.35,94.92,94.92,26675.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-07,94.32,94.32,94.32,94.32,84124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-10,95.67,96.31,94.32,96.31,60482.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-11,97.30,97.30,96.60,96.60,52193.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-12,96.90,96.90,95.31,96.31,55566.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-13,97.08,97.08,95.31,96.31,15696.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-14,97.30,97.30,97.30,97.30,87138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-17,95.31,97.30,95.31,97.30,12691.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-18,97.30,97.30,97.30,97.30,80415.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-19,96.70,97.00,96.70,97.00,91423.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-20,97.70,97.70,96.90,96.90,30916.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-21,97.42,97.42,97.00,97.00,68515.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-24,97.90,98.29,97.80,97.80,71844.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-25,96.31,97.30,96.31,97.30,131099.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-26,97.90,98.09,97.20,97.20,123711.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-27,96.90,97.60,96.90,97.60,108089.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-28,98.29,99.78,98.29,99.44,102992.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-01,100.28,100.28,99.29,99.39,924217.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-02,98.69,100.77,98.69,99.64,50119.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-03,98.83,100.77,98.69,99.64,226744.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-04,100.39,100.77,98.69,100.08,135480.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-05,99.09,100.08,98.89,100.08,42955.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-08,99.29,99.83,98.89,99.83,26834.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-09,99.92,99.92,98.89,99.18,29442.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-10,98.31,99.09,98.31,98.84,88822.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-11,98.68,99.09,98.68,99.09,48589.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-12,97.90,98.59,97.90,98.59,39855.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-15,97.90,99.29,97.90,99.29,55438.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-16,98.78,98.78,97.90,98.49,19020.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-17,97.90,99.09,97.90,98.74,63064.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-18,98.29,98.29,97.80,97.80,47570.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-19,97.30,97.99,97.30,97.99,94535.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-22,98.52,98.59,97.30,98.59,41042.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-23,98.29,98.29,97.10,97.50,67531.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-24,96.70,97.50,96.70,97.50,66366.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-25,96.70,97.20,96.31,97.20,17257.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-26,96.31,97.20,96.31,97.20,65720.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-29,97.90,97.90,95.51,96.11,134844.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-30,95.51,96.11,95.51,96.11,232464.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-31,95.51,96.40,95.51,96.40,49234.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-01,95.51,95.51,94.32,95.51,90800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-02,94.12,94.12,92.14,93.33,69351.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-05,93.92,93.92,90.84,90.84,59828.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-06,90.35,90.35,89.36,90.15,70350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-07,88.96,89.95,88.96,89.95,118262.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-08,89.55,90.15,88.56,88.56,178566.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-09,88.56,88.76,87.97,87.97,121504.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-12,87.77,88.96,87.77,88.96,82270.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-13,87.97,90.35,87.97,90.35,145308.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-14,88.96,90.15,88.96,90.15,128343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-15,88.96,88.96,87.37,87.37,159171.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-16,87.37,94.12,86.38,87.37,178946.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-19,86.77,87.37,86.38,87.37,103483.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-20,87.17,87.17,86.77,86.97,106107.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-21,86.40,88.36,86.40,88.36,14519.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-22,87.17,87.37,86.58,87.37,49094.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-23,87.57,87.77,86.77,87.77,175853.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-27,86.02,87.57,86.02,86.97,134555.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-28,86.18,86.38,85.38,86.38,208742.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-29,85.38,87.97,85.38,86.97,52860.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-30,86.38,87.37,86.38,87.37,22874.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-02,86.58,87.77,86.58,87.77,152823.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-03,86.58,88.76,86.58,88.07,55945.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-04,88.56,89.26,87.37,89.26,131185.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-05,88.36,89.06,88.36,89.06,84307.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-06,88.36,88.36,88.16,88.16,36425.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
