date,open,high,low,close,volume,comment
2020-08-05,37227.00,37438.00,37227.00,37232.50,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-06,37192.00,37196.00,36777.00,36868.50,350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-07,36774.00,37321.50,36774.00,37321.50,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-10,37460.00,37479.00,37148.50,37148.50,203.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-11,37262.00,37479.00,37154.00,37334.50,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-12,37158.00,37618.00,37145.00,37618.00,54.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-13,37438.00,37441.00,37427.00,37427.00,307.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-14,37519.00,37519.00,37519.00,37519.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-17,37419.00,37766.50,37419.00,37766.50,242.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-18,37465.00,37465.00,37227.50,37227.50,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-19,37350.00,37488.50,37350.00,37488.50,53.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-20,37381.00,37390.00,37202.00,37202.00,397.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-21,37107.00,37194.00,37107.00,37178.00,380.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-24,37500.00,37500.00,37265.50,37265.50,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-25,37340.00,37363.00,37275.00,37363.00,604.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-26,37202.00,37202.00,36872.00,36872.00,106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-27,37330.00,37383.50,37153.00,37383.50,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-28,37411.00,37411.00,36942.50,36942.50,81.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-01,37057.00,37057.00,36570.00,36579.50,227.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-02,36884.00,37460.50,36884.00,37460.50,71.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-03,37739.00,37745.00,37145.00,37145.00,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-04,36871.00,37298.00,36348.00,36348.00,630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-07,37017.00,37092.00,36995.00,37092.00,199.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-08,37187.00,37187.00,36687.00,36687.50,312.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-09,37098.00,37345.50,37098.00,37345.50,158.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-10,37269.00,37671.50,37172.00,37671.50,421.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-11,37411.00,37577.00,37411.00,37577.00,287.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-14,37775.00,37839.00,37549.00,37839.00,271.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-15,37861.00,38140.50,37549.00,38140.50,9.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-16,38052.00,38052.00,37549.00,37701.00,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-17,37254.00,37495.00,37253.00,37495.00,292.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-18,37444.00,37477.50,37253.00,37477.50,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-21,37211.00,37319.00,36728.00,36781.50,143.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-22,37077.00,37077.00,36977.00,37055.00,326.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-23,37229.00,37229.00,37209.00,37209.00,93.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-24,36836.76,37229.00,36540.50,36540.50,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-25,36630.00,37077.00,36630.00,36966.00,380.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-28,37295.00,37318.00,37145.00,37258.00,872.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-29,37147.00,37237.00,37141.00,37208.50,34.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-30,37188.00,37569.50,37185.00,37569.50,78.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-01,37777.00,38048.00,37582.50,37582.50,593.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-02,37238.00,37239.00,36955.00,37124.50,649.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-05,37343.00,37626.00,37205.00,37619.50,78.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-06,37620.00,37657.00,37617.00,37657.00,55.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-07,37674.11,38017.50,37617.00,38017.50,67.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-08,38260.00,38321.00,38248.00,38248.00,468.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-09,38336.00,38348.00,38281.00,38302.00,386.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-12,38484.00,38534.00,38446.00,38460.50,301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-13,38509.00,38509.00,38466.00,38466.00,135.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-14,38641.00,38658.00,38238.00,38238.00,126.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-15,38025.00,38025.00,37928.00,37984.50,82.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-16,37952.00,38573.00,37952.00,38573.00,25.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-19,38524.00,38524.00,38075.50,38075.50,356.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-20,37827.00,38524.00,37827.00,37836.50,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-21,37402.00,37402.00,37039.50,37039.50,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-22,37402.00,38524.00,37402.00,37610.50,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-23,37981.00,38166.00,37981.00,38055.50,52.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-26,37528.00,37558.00,37528.00,37558.00,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-27,37751.00,37751.00,37473.00,37500.00,82.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-28,37124.00,37124.00,36571.50,36571.50,290.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-29,36483.00,36490.00,36038.00,36169.50,321.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-30,35861.00,36094.00,35831.00,36094.00,463.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-02,36661.00,36776.00,36661.00,36776.00,39.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-03,37210.00,37211.00,37176.00,37185.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-04,37043.00,39183.50,37043.00,39183.50,10088.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-05,39046.00,39046.00,38831.00,38831.00,118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-06,38346.00,38690.00,38333.00,38602.50,336.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-09,38925.00,40072.00,38849.00,39291.00,3427.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-10,38954.00,38960.00,38600.50,38600.50,101.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-11,38718.00,39001.00,38718.00,38875.00,330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-12,38690.00,39008.00,38690.00,38987.50,111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-13,38972.00,39096.00,38972.00,39091.00,135.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-16,39583.00,39755.00,39104.00,39221.00,119.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-17,38506.00,38664.00,38426.00,38546.50,1220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-18,38730.00,38740.00,38351.00,38351.00,29.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-19,38094.00,38094.00,37864.00,37864.00,390.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-20,37693.00,37806.00,37693.00,37806.00,204.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-23,37728.00,37734.00,37492.00,37492.00,92.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-24,37596.00,37633.00,37596.00,37633.00,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-25,37548.00,37548.00,37159.00,37160.00,158.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-26,37371.00,37462.00,37371.00,37462.00,524.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-27,37519.00,37685.50,37515.00,37685.50,312.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-30,37603.00,37655.50,37603.00,37655.50,58.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-01,37869.00,38189.00,37869.00,38094.50,132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-02,38260.00,38443.50,38244.00,38443.50,274.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-03,38260.00,38325.00,38046.00,38046.00,63.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-04,38260.00,38325.00,38244.00,38257.50,123.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-07,38260.00,38587.00,38244.00,38587.00,109.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-08,38761.00,38806.00,38761.00,38806.00,127.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-09,38761.00,38761.00,38617.00,38617.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-10,38761.00,38977.50,38761.00,38977.50,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-11,38764.00,38764.00,38764.00,38764.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-14,38761.00,38791.00,38761.00,38791.00,26.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-15,38761.00,38761.00,38137.00,38137.00,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-16,38761.00,38761.00,38243.00,38243.00,55.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-17,38761.00,38761.00,38040.00,38040.00,26.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-18,38384.00,38386.00,38211.00,38211.00,379.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-21,38384.00,38386.00,38224.50,38224.50,133.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-22,38548.00,38564.50,38548.00,38564.50,131.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-23,38548.00,38548.00,38170.00,38170.00,19.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-24,37903.00,37903.00,37903.00,37903.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-29,38548.00,38548.00,38469.00,38469.00,170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-30,38548.00,38548.00,38203.50,38203.50,13.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-31,38548.00,38548.00,37969.50,37969.50,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-04,38548.00,38548.00,38164.00,38164.00,34.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-05,38548.00,38548.00,38236.00,38236.00,117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-06,38276.00,39141.00,37807.00,39041.00,134.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-07,39346.00,39615.00,39346.00,39615.00,93.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-08,39994.00,39994.00,39954.50,39954.50,64.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-11,40288.00,40437.50,40288.00,40437.50,1158.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-12,39905.00,39905.00,39649.00,39649.00,38.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-13,39905.00,39905.00,39562.00,39562.00,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-14,39905.00,39905.00,39534.50,39534.50,114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-15,39381.00,39669.50,39380.00,39669.50,188.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-18,39928.00,39928.00,39877.50,39877.50,56.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-19,39928.00,39937.00,39928.00,39937.00,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-20,39838.00,40081.00,39826.00,39992.00,166.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-21,39915.00,39972.00,39701.00,39701.00,739.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-22,39915.00,39972.00,39750.00,39822.00,31.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-25,39829.00,39829.00,39770.50,39770.50,193.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-26,40067.00,40076.00,39792.00,39822.50,1718.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-27,39555.00,39556.00,39051.50,39051.50,238.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-28,38517.00,39392.50,38517.00,39392.50,94.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-29,38949.00,39059.00,38729.00,38860.00,114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-01,38964.00,39078.00,38964.00,39074.00,32.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-02,39456.00,39569.00,39456.00,39514.00,67.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-03,39456.00,39569.00,38860.50,38860.50,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-04,39456.00,39569.00,39110.00,39110.00,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-05,39133.00,39133.00,38968.50,38968.50,105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-08,39021.00,39021.00,38987.00,38987.00,32.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-09,38829.00,38829.00,38808.50,38808.50,552.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-10,38874.00,38935.00,38782.00,38806.50,330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-11,38895.00,38956.00,38862.00,38930.50,103.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-12,38895.00,39088.00,38862.00,39088.00,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-15,39109.00,39130.00,39094.50,39094.50,31.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-16,39027.00,39027.00,38541.00,38551.50,1647.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-17,38682.00,38814.00,38638.00,38814.00,149.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-18,38650.00,38650.00,38383.00,38383.00,301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-19,38176.00,38176.00,37937.00,37937.00,267.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-22,37563.00,37563.00,37300.00,37303.00,445.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-23,37399.00,37410.00,37261.00,37261.00,226.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-24,37135.00,37570.50,37135.00,37570.50,64.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-25,37419.00,37546.00,37395.50,37395.50,569.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-26,37562.00,37562.00,37410.00,37410.00,89.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-01,37517.00,37807.50,37515.00,37807.50,350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-02,37894.00,37894.00,37726.00,37726.00,56.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-03,37732.00,37745.00,37260.00,37260.00,29.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-04,37732.00,37745.00,37149.00,37149.00,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-05,36817.00,37106.00,36817.00,37106.00,85.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-08,37645.00,38204.50,37645.00,38204.50,214.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-09,37645.00,38139.50,37645.00,38139.50,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-10,37978.00,38041.50,37947.00,38041.50,31.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-11,37978.00,37979.00,37831.00,37831.00,36.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-12,38059.00,38059.00,37930.50,37930.50,99.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-15,37980.00,38185.00,37979.00,38185.00,82.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-16,37980.00,38272.50,37979.00,38272.50,70.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-17,38236.00,38269.00,38236.00,38269.00,125.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-18,38198.00,38256.00,38198.00,38256.00,43.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-19,38198.00,38282.50,38198.00,38282.50,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-22,38354.00,38582.50,38143.00,38582.50,153.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-23,38354.00,38774.00,38143.00,38774.00,9.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-24,38915.00,38915.00,38843.00,38843.00,21.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-25,38915.00,38915.00,38426.00,38426.00,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-26,38915.00,38915.00,38852.50,38852.50,19.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-29,39145.00,39414.50,39064.00,39414.50,87.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-30,39533.44,39533.44,39064.00,39404.50,17.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-31,39244.00,39314.50,39244.00,39314.50,43.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-01,39298.00,39325.00,39154.50,39154.50,102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-06,39277.00,39325.00,39249.00,39249.00,138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-07,39183.00,39212.00,39174.00,39212.00,23.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-08,39327.00,39429.00,39322.00,39429.00,124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-09,39506.00,39533.50,39322.00,39533.50,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-12,39660.09,39809.50,39322.00,39809.50,33.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-13,39758.00,39864.00,39758.00,39864.00,68.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-14,39845.00,39879.00,39834.50,39834.50,241.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-15,40219.00,40606.00,40186.00,40606.00,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-16,40618.51,40618.51,40186.00,40495.50,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-19,40612.00,40612.00,40211.00,40211.00,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-20,40184.00,40513.00,40184.00,40513.00,51.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-21,40688.00,40999.00,40677.00,40936.00,67.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-22,40923.00,41299.00,40923.00,41299.00,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-23,41076.00,41297.00,41076.00,41297.00,66.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-26,41118.91,41151.50,41076.00,41151.50,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-27,41174.00,41174.00,40766.50,40766.50,208.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-28,40740.00,40741.00,40705.00,40707.50,99.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-29,40775.00,40775.00,40262.50,40262.50,71.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-30,40469.12,40775.00,40331.00,40638.00,56.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-04,40972.00,40973.00,40811.00,40811.00,273.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-05,40920.50,40920.50,40920.50,40920.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-06,40857.00,40857.00,40829.50,40829.50,23.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-07,40996.00,41148.50,40996.00,41148.50,25.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-10,40815.00,41010.00,40815.00,41010.00,114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-11,40389.00,40425.50,40389.00,40425.50,19.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-12,40316.00,40316.00,40267.50,40267.50,145.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-13,40057.00,40611.00,40057.00,40586.50,303.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-14,40659.00,40683.00,40659.00,40683.00,23.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-17,40630.00,40659.00,40470.50,40470.50,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-18,40273.00,40276.00,40144.00,40276.00,48.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-19,40079.00,40089.00,39870.00,40015.50,323.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-20,40670.00,40699.00,40670.00,40699.00,27.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-21,40670.00,40965.50,40670.00,40965.50,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-24,40798.00,40950.50,40787.00,40950.50,25.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-25,40744.00,40754.00,40742.00,40746.00,51.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-26,40308.00,40486.50,40308.00,40486.50,152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-27,40328.00,40328.00,40231.00,40231.00,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-28,40414.00,40543.50,40414.00,40543.50,28.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-01,40484.00,40484.00,39876.00,39876.00,69.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-02,39895.00,39897.00,39729.50,39729.50,58.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-03,39574.00,39914.50,39553.00,39914.50,145.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-04,39976.00,40076.00,39966.00,40076.00,37.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-07,40065.00,40257.00,40065.00,40257.00,396.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-08,40110.00,40121.00,39729.00,39729.00,594.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-09,39952.00,40427.00,39906.00,40407.00,80.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-10,40917.00,40917.00,40894.00,40894.00,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-11,40977.00,40977.00,40764.00,40764.00,45.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-14,40993.00,40993.00,40682.50,40682.50,32.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-15,41117.89,41117.89,40705.00,40851.00,21.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-16,40953.00,41176.00,40953.00,41140.50,64.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-17,41104.00,41456.00,41085.00,41437.50,98.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-18,41650.00,41651.00,41554.50,41554.50,122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-21,41348.00,41705.00,41348.00,41705.00,53.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-22,41741.00,41747.00,41741.00,41747.00,1261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-23,41505.00,41505.00,41504.50,41504.50,33.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-24,41607.00,41972.00,41607.00,41822.50,111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-25,41820.00,41972.00,41607.00,41927.50,25.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
