date,open,high,low,close,volume,comment
2016-12-15,100.23,100.28,99.78,100.21,8435.00,Alphavantage
2016-12-16,100.23,100.29,100.20,100.22,10002.00,Alphavantage
2016-12-19,100.27,100.67,100.20,100.25,5753.00,Alphavantage
2016-12-20,100.20,100.28,100.20,100.25,1629.00,Alphavantage
2016-12-21,100.28,100.29,100.21,100.27,22760.00,Alphavantage
2016-12-22,100.24,100.38,100.22,100.28,9159.00,Alphavantage
2016-12-23,100.25,100.43,100.23,100.28,3214.00,Alphavantage
2016-12-28,100.26,102.73,99.82,100.23,5094.00,Alphavantage
2016-12-29,100.26,100.31,100.22,100.29,5056.00,Alphavantage
2016-12-30,100.31,100.31,100.22,100.26,2662.00,Alphavantage
2017-01-03,100.28,100.29,100.19,100.25,29262.00,Alphavantage
2017-01-04,100.26,100.27,100.18,100.27,8080.00,Alphavantage
2017-01-05,100.26,100.28,100.16,100.23,21133.00,Alphavantage
2017-01-06,100.26,100.29,100.20,100.27,14404.00,Alphavantage
2017-01-09,100.27,100.29,100.21,100.25,1426.00,Alphavantage
2017-01-10,100.27,100.29,100.23,100.27,4868.00,Alphavantage
2017-01-11,100.31,100.31,100.24,100.28,22506.00,Alphavantage
2017-01-12,100.30,100.32,100.24,100.28,8564.00,Alphavantage
2017-01-13,100.28,100.33,100.20,100.23,15326.00,Alphavantage
2017-01-16,100.23,100.29,100.19,100.25,5065.00,Alphavantage
2017-01-17,100.77,100.77,100.07,100.25,6950.00,Alphavantage
2017-01-18,100.28,100.30,100.22,100.25,5813.00,Alphavantage
2017-01-19,100.23,100.31,100.21,100.30,3362.00,Alphavantage
2017-01-20,100.21,100.30,100.21,100.27,2274.00,Alphavantage
2017-01-23,100.29,100.30,100.22,100.27,4360.00,Alphavantage
2017-01-24,100.27,100.27,100.27,100.27,7512.00,Alphavantage
2017-01-25,100.31,100.32,100.24,100.28,5465.00,Alphavantage
2017-01-26,100.25,100.32,100.24,100.28,1984.00,Alphavantage
2017-01-27,100.32,100.32,100.24,100.28,5146.00,Alphavantage
2017-01-30,100.27,100.33,100.25,100.30,10644.00,Alphavantage
2017-01-31,100.25,100.34,100.06,100.31,25419.00,Alphavantage
2017-02-01,100.35,100.38,100.26,100.31,7621.00,Alphavantage
2017-02-02,100.34,101.06,100.28,100.32,19995.00,Alphavantage
2017-02-03,100.30,100.36,100.28,100.31,12309.00,Alphavantage
2017-02-06,100.36,100.37,100.28,100.36,4301.00,Alphavantage
2017-02-07,100.34,100.36,100.33,100.34,3281.00,Alphavantage
2017-02-08,100.35,100.40,100.33,100.35,24964.00,Alphavantage
2017-02-09,100.33,100.37,99.83,100.33,14945.00,Alphavantage
2017-02-10,100.29,100.38,100.29,100.33,8887.00,Alphavantage
2017-02-13,100.33,100.40,100.32,100.39,6383.00,Alphavantage
2017-02-14,100.33,100.42,100.28,100.37,13074.00,Alphavantage
2017-02-15,100.37,100.37,100.29,100.37,3098.00,Alphavantage
2017-02-16,100.37,100.37,100.29,100.34,2270.00,Alphavantage
2017-02-17,100.31,100.38,100.29,100.37,8189.00,Alphavantage
2017-02-20,100.37,100.37,100.32,100.37,3237.00,Alphavantage
2017-02-21,100.37,100.37,100.32,100.37,3705.00,Alphavantage
2017-02-22,100.36,100.38,100.21,100.38,1616.00,Alphavantage
2017-02-23,100.37,100.39,100.32,100.38,4619.00,Alphavantage
2017-02-24,100.32,100.43,100.32,100.43,55973.00,Alphavantage
2017-02-27,100.40,100.40,100.32,100.40,6847.00,Alphavantage
2017-02-28,100.41,100.42,100.34,100.42,6887.00,Alphavantage
2017-03-01,100.40,100.41,100.34,100.40,19119.00,Alphavantage
2017-03-02,100.42,100.42,100.34,100.40,7880.00,Alphavantage
2017-03-03,100.40,100.41,100.34,100.39,4584.00,Alphavantage
2017-03-06,100.40,100.42,100.37,100.39,8777.00,Alphavantage
2017-03-07,100.42,100.44,100.34,100.39,58829.00,Alphavantage
2017-03-08,100.41,100.53,100.35,100.43,25398.00,Alphavantage
2017-03-09,100.38,100.62,100.37,100.43,14369.00,Alphavantage
2017-03-10,100.43,100.44,100.36,100.43,10583.00,Alphavantage
2017-03-13,100.38,100.45,100.37,100.44,82112.00,Alphavantage
2017-03-14,100.39,100.44,100.37,100.44,9249.00,Alphavantage
2017-03-15,100.37,100.45,100.08,100.42,2285.00,Alphavantage
2017-03-16,100.45,100.48,100.20,100.45,28575.00,Alphavantage
2017-03-17,100.40,100.48,100.40,100.43,20381.00,Alphavantage
2017-03-20,100.46,100.48,100.40,100.44,13393.00,Alphavantage
2017-03-21,100.46,100.48,100.40,100.46,6895.00,Alphavantage
2017-03-22,100.30,100.48,100.30,100.44,6885.00,Alphavantage
2017-03-23,100.48,100.48,100.40,100.46,20409.00,Alphavantage
2017-03-24,100.47,100.48,100.40,100.45,9612.00,Alphavantage
2017-03-27,100.43,100.49,100.40,100.43,15261.00,Alphavantage
2017-03-28,100.43,100.49,100.41,100.45,7650.00,Alphavantage
2017-03-29,100.48,100.49,100.23,100.48,15984.00,Alphavantage
2017-03-30,100.49,100.51,100.27,100.27,18787.00,Alphavantage
2017-03-31,100.45,100.52,100.23,100.46,21983.00,Alphavantage
2017-04-03,100.47,100.49,100.41,100.47,12592.00,Alphavantage
2017-04-04,100.47,100.54,100.41,100.45,5291.00,Alphavantage
2017-04-05,100.47,100.55,100.41,100.45,25214.00,Alphavantage
2017-04-06,100.43,100.49,100.41,100.45,24500.00,Alphavantage
2017-04-07,100.42,100.55,100.38,100.47,6052.00,Alphavantage
2017-04-10,100.41,100.48,100.41,100.45,14526.00,Alphavantage
2017-04-11,100.45,100.51,100.40,100.48,42926.00,Alphavantage
2017-04-12,100.47,100.50,100.42,100.47,49503.00,Alphavantage
2017-04-13,100.49,100.51,100.44,100.45,25084.00,Alphavantage
2017-04-18,100.47,100.52,100.39,100.47,38770.00,Alphavantage
2017-04-19,100.44,100.49,100.41,100.46,9481.00,Alphavantage
2017-04-20,100.48,100.50,100.39,100.42,41121.00,Alphavantage
2017-04-21,100.39,100.62,100.36,100.43,23940.00,Alphavantage
2017-04-24,100.58,100.58,100.23,100.44,4970.00,Alphavantage
2017-04-25,100.43,100.47,100.36,100.46,13237.00,Alphavantage
2017-04-26,100.47,100.49,100.42,100.47,160709.00,Alphavantage
2017-04-27,100.84,100.84,100.44,100.51,32105.00,Alphavantage
2017-04-28,100.52,100.54,100.43,100.46,251132.00,Alphavantage
2017-05-02,100.45,100.50,100.05,100.44,144911.00,Alphavantage
2017-05-03,100.51,100.60,100.33,100.45,54699.00,Alphavantage
2017-05-04,100.50,100.52,100.44,100.51,16755.00,Alphavantage
2017-05-05,100.51,100.52,100.44,100.48,19434.00,Alphavantage
2017-05-08,100.46,100.52,100.44,100.50,43519.00,Alphavantage
2017-05-09,100.52,100.52,100.44,100.48,8441.00,Alphavantage
2017-05-10,100.45,100.50,100.42,100.46,3728.00,Alphavantage
2017-05-11,100.44,100.50,100.42,100.50,22604.00,Alphavantage
2017-05-12,100.51,100.51,100.43,100.51,13816.00,Alphavantage
2017-05-15,100.52,100.55,100.48,100.52,31453.00,Alphavantage
2017-05-16,100.51,100.51,100.43,100.50,13069.00,Alphavantage
2017-05-17,100.45,100.54,100.43,100.53,25207.00,Alphavantage
2017-05-18,100.54,100.68,100.47,100.54,36896.00,Alphavantage
2017-05-19,100.53,100.56,100.45,100.50,1773.00,Alphavantage
2017-05-22,100.53,100.58,100.47,100.53,39677.00,Alphavantage
2017-05-23,100.54,100.63,100.49,100.55,21314.00,Alphavantage
2017-05-24,100.53,100.55,100.18,100.50,15119.00,Alphavantage
2017-05-25,100.49,100.54,100.47,100.54,5819.00,Alphavantage
2017-05-26,100.53,100.55,100.48,100.53,11463.00,Alphavantage
2017-05-30,100.53,100.55,100.52,100.53,5851.00,Alphavantage
2017-05-31,100.54,100.59,100.48,100.53,5140.00,Alphavantage
2017-06-01,100.55,100.56,100.48,100.56,11671.00,Alphavantage
2017-06-02,100.49,100.55,100.49,100.52,13592.00,Alphavantage
2017-06-05,100.55,100.56,100.49,100.53,2853.00,Alphavantage
2017-06-06,100.57,100.57,100.51,100.54,7704.00,Alphavantage
2017-06-07,100.55,100.57,100.51,100.54,23509.00,Alphavantage
2017-06-08,100.54,100.56,100.41,100.53,26646.00,Alphavantage
2017-06-09,100.50,100.58,100.43,100.53,10435.00,Alphavantage
2017-06-12,100.58,100.97,100.51,100.55,17911.00,Alphavantage
2017-06-13,100.57,100.58,100.51,100.55,12854.00,Alphavantage
2017-06-14,100.57,100.59,100.51,100.58,18440.00,Alphavantage
2017-06-15,100.31,100.36,100.23,100.27,15004.00,Alphavantage
2017-06-16,100.30,100.46,100.23,100.27,9021.00,Alphavantage
2017-06-19,100.29,100.30,100.24,100.27,21785.00,Alphavantage
2017-06-20,100.31,100.31,100.24,100.28,17045.00,Alphavantage
2017-06-21,100.26,100.36,100.25,100.32,4276.00,Alphavantage
2017-06-22,100.32,100.32,98.85,100.27,6231.00,Alphavantage
2017-06-23,100.29,100.30,100.23,100.26,22265.00,Alphavantage
2017-06-26,100.30,100.69,100.27,100.31,17091.00,Alphavantage
2017-06-27,100.30,100.31,100.24,100.28,17443.00,Alphavantage
2017-06-28,100.31,100.32,100.24,100.28,39667.00,Alphavantage
2017-06-29,100.32,100.51,100.22,100.22,11298.00,Alphavantage
2017-06-30,100.30,100.31,100.24,100.30,4995.00,Alphavantage
2017-07-03,100.30,100.55,100.23,100.29,8685.00,Alphavantage
2017-07-04,100.32,100.32,100.25,100.28,16764.00,Alphavantage
2017-07-05,100.32,100.32,100.25,100.28,7354.00,Alphavantage
2017-07-06,100.25,100.32,100.25,100.28,32040.00,Alphavantage
2017-07-07,100.32,100.33,100.21,100.23,29904.00,Alphavantage
2017-07-10,100.21,100.48,100.21,100.29,7999.00,Alphavantage
2017-07-11,100.22,100.28,100.22,100.28,2840.00,Alphavantage
2017-07-12,100.31,100.31,100.22,100.27,3788.00,Alphavantage
2017-07-13,100.31,100.31,100.25,100.27,7046.00,Alphavantage
2017-07-14,100.30,100.31,100.24,100.30,3761.00,Alphavantage
2017-07-17,100.32,100.32,100.24,100.29,4628.00,Alphavantage
2017-07-18,100.30,100.33,100.25,100.29,11963.00,Alphavantage
2017-07-19,100.33,100.49,100.25,100.49,7907.00,Alphavantage
2017-07-20,100.34,100.34,100.26,100.34,24400.00,Alphavantage
2017-07-21,100.33,100.34,100.27,100.30,3313.00,Alphavantage
2017-07-24,100.26,100.34,100.26,100.30,5966.00,Alphavantage
2017-07-25,100.34,100.37,100.26,100.34,4645.00,Alphavantage
2017-07-26,100.34,100.44,100.27,100.34,11277.00,Alphavantage
2017-07-27,100.33,100.35,100.27,100.35,4223.00,Alphavantage
2017-07-28,100.28,100.35,100.27,100.29,5955.00,Alphavantage
2017-07-31,100.31,100.36,100.29,100.36,6591.00,Alphavantage
2017-08-01,100.36,100.36,100.29,100.33,4163.00,Alphavantage
2017-08-02,100.29,100.50,100.29,100.33,7574.00,Alphavantage
2017-08-03,100.36,100.37,100.19,100.30,15808.00,Alphavantage
2017-08-04,100.36,100.38,100.31,100.38,5602.00,Alphavantage
2017-08-07,100.30,100.37,100.30,100.36,20330.00,Alphavantage
2017-08-08,100.34,100.41,100.33,100.33,6577.00,Alphavantage
2017-08-09,100.39,100.39,100.31,100.35,2382.00,Alphavantage
2017-08-10,100.38,100.38,100.31,100.36,8811.00,Alphavantage
2017-08-11,100.39,100.39,100.31,100.35,2645.00,Alphavantage
2017-08-14,100.39,100.39,100.32,100.36,16582.00,Alphavantage
2017-08-15,100.34,100.40,100.32,100.40,4009.00,Alphavantage
2017-08-16,100.34,100.39,100.32,100.36,61253.00,Alphavantage
2017-08-17,100.38,100.39,100.33,100.36,25344.00,Alphavantage
2017-08-18,100.33,100.40,100.33,100.38,2705.00,Alphavantage
2017-08-21,100.35,100.41,100.33,100.38,2793.00,Alphavantage
2017-08-22,100.40,100.42,100.34,100.39,1663.00,Alphavantage
2017-08-23,100.42,100.42,100.36,100.40,3459.00,Alphavantage
2017-08-24,100.44,100.45,100.38,100.41,4813.00,Alphavantage
2017-08-25,100.43,100.45,100.38,100.42,60219.00,Alphavantage
2017-08-29,100.42,100.43,100.34,100.43,5910.00,Alphavantage
2017-08-30,100.40,100.43,100.36,100.39,1314.00,Alphavantage
2017-08-31,100.34,100.43,100.33,100.40,4680.00,Alphavantage
2017-09-01,100.42,100.44,100.35,100.39,8290.00,Alphavantage
2017-09-04,100.42,100.42,100.34,100.39,3292.00,Alphavantage
2017-09-05,100.38,100.43,100.35,100.39,3875.00,Alphavantage
2017-09-06,100.43,100.55,100.34,100.41,1767.00,Alphavantage
2017-09-07,100.38,101.59,100.15,100.39,13043.00,Alphavantage
2017-09-08,100.44,100.45,100.12,100.43,9365.00,Alphavantage
2017-09-11,100.39,100.45,100.38,100.45,16905.00,Alphavantage
2017-09-12,100.43,100.45,100.41,100.44,2228.00,Alphavantage
2017-09-13,100.44,100.45,100.37,100.37,5442.00,Alphavantage
2017-09-14,100.44,100.48,100.37,100.44,4757.00,Alphavantage
2017-09-15,100.43,100.49,100.35,100.40,28816.00,Alphavantage
2017-09-18,100.36,100.43,100.35,100.38,21615.00,Alphavantage
2017-09-19,100.33,100.41,100.33,100.38,1941.00,Alphavantage
2017-09-20,100.36,100.41,100.33,100.40,8884.00,Alphavantage
2017-09-21,100.37,100.42,100.37,100.40,31478.00,Alphavantage
2017-09-22,100.34,100.42,100.28,100.37,7028.00,Alphavantage
2017-09-25,100.37,100.42,100.37,100.37,1262.00,Alphavantage
2017-09-26,100.35,100.40,100.32,100.37,93834.00,Alphavantage
2017-09-27,100.39,100.42,100.35,100.36,8654.00,Alphavantage
2017-09-28,100.39,100.41,99.96,100.38,10751.00,Alphavantage
2017-09-29,100.41,100.41,100.36,100.40,10573.00,Alphavantage
2017-10-02,100.43,100.45,100.36,100.40,8274.00,Alphavantage
2017-10-03,100.40,100.59,100.38,100.44,8580.00,Alphavantage
2017-10-04,100.41,100.46,100.41,100.44,28298.00,Alphavantage
2017-10-05,100.41,100.49,100.41,100.44,4408.00,Alphavantage
2017-10-06,100.42,100.49,100.36,100.45,6448.00,Alphavantage
2017-10-09,100.41,100.47,100.38,100.39,4717.00,Alphavantage
2017-10-10,100.39,100.46,100.38,100.41,17660.00,Alphavantage
2017-10-11,100.43,100.45,100.38,100.42,8900.00,Alphavantage
2017-10-12,100.45,100.47,100.39,100.42,1999.00,Alphavantage
2017-10-13,100.45,100.45,100.38,100.42,3455.00,Alphavantage
2017-10-16,100.46,100.48,100.38,100.48,9222.00,Alphavantage
2017-10-17,100.42,100.50,100.41,100.47,6464.00,Alphavantage
2017-10-18,100.51,100.60,100.36,100.38,31282.00,Alphavantage
2017-10-19,100.46,100.48,100.40,100.45,5923.00,Alphavantage
2017-10-20,100.47,100.48,100.40,100.44,4302.00,Alphavantage
2017-10-23,100.46,100.69,100.39,100.45,13522.00,Alphavantage
2017-10-24,100.44,100.46,100.40,100.44,30274.00,Alphavantage
2017-10-25,100.43,100.49,100.39,100.42,87915.00,Alphavantage
2017-10-26,100.39,100.52,100.33,100.43,10832.00,Alphavantage
2017-10-27,100.42,100.46,100.42,100.44,18575.00,Alphavantage
2017-10-30,100.43,100.49,100.42,100.45,64979.00,Alphavantage
2017-10-31,100.48,100.50,100.42,100.48,7254.00,Alphavantage
2017-11-01,100.43,101.66,100.42,100.45,7435.00,Alphavantage
2017-11-02,100.88,100.88,100.42,100.44,9134.00,Alphavantage
2017-11-03,99.61,100.51,99.61,100.45,14525.00,Alphavantage
2017-11-06,100.46,100.49,100.42,100.48,6648.00,Alphavantage
2017-11-07,100.43,100.50,100.39,100.42,113231.00,Alphavantage
2017-11-08,100.47,100.47,100.39,100.42,4157.00,Alphavantage
2017-11-09,100.46,100.48,100.39,100.43,17437.00,Alphavantage
2017-11-10,100.45,100.47,100.38,100.44,7634.00,Alphavantage
2017-11-13,99.42,100.50,99.42,100.44,8180.00,Alphavantage
2017-11-14,100.49,100.49,100.43,100.45,2444.00,Alphavantage
2017-11-15,100.42,100.50,100.42,100.47,13057.00,Alphavantage
2017-11-16,100.44,100.51,100.36,100.47,13741.00,Alphavantage
2017-11-17,100.43,100.50,100.42,100.47,2831.00,Alphavantage
2017-11-20,100.47,100.55,100.36,100.47,6341.00,Alphavantage
2017-11-21,100.45,100.52,100.43,100.47,18862.00,Alphavantage
2017-11-22,100.52,100.52,100.44,100.50,10484.00,Alphavantage
2017-11-23,100.46,100.52,100.32,100.50,1873.00,Alphavantage
2017-11-24,100.51,100.51,100.46,100.50,9787.00,Alphavantage
2017-11-27,100.50,100.52,100.35,100.50,16615.00,Alphavantage
2017-11-28,100.52,100.53,100.45,100.50,18956.00,Alphavantage
2017-11-29,100.45,100.52,100.42,100.51,52715.00,Alphavantage
2017-11-30,100.52,100.53,100.43,100.48,15618.00,Alphavantage
2017-12-01,100.50,100.51,100.43,100.43,35369.00,Alphavantage
2017-12-04,100.48,100.56,100.43,100.51,10444.00,Alphavantage
2017-12-05,100.47,100.50,100.45,100.47,6722.00,Alphavantage
2017-12-06,100.47,100.54,100.46,100.50,10311.00,Alphavantage
2017-12-07,100.50,100.54,100.45,100.50,13708.00,Alphavantage
2017-12-08,100.52,100.53,100.45,100.50,7604.00,Alphavantage
2017-12-11,100.53,100.55,100.48,100.55,21313.00,Alphavantage
2017-12-12,99.68,100.57,99.68,100.51,10837.00,Alphavantage
2017-12-13,100.51,100.59,100.38,100.48,8935.00,Alphavantage
2017-12-14,100.33,100.34,100.27,100.33,14948.00,Alphavantage
2017-12-15,100.34,100.34,100.28,100.32,10256.00,Alphavantage
2017-12-18,100.32,100.35,100.23,100.33,22557.00,Alphavantage
2017-12-19,100.33,100.34,100.31,100.33,3109.00,Alphavantage
2017-12-20,100.35,100.37,100.30,100.31,19344.00,Alphavantage
2017-12-21,100.31,100.38,100.27,100.28,183021.00,Alphavantage
2017-12-22,100.35,100.36,100.29,100.30,4968.00,Alphavantage
2017-12-27,99.44,100.34,99.44,100.31,13798.00,Alphavantage
2017-12-28,100.31,100.34,100.29,100.31,28115.00,Alphavantage
2017-12-29,100.29,100.32,100.28,100.31,1885.00,Alphavantage
2018-01-02,100.24,100.31,100.22,100.28,5339.00,Alphavantage
2018-01-03,100.26,100.31,100.22,100.26,7703.00,Alphavantage
2018-01-04,100.30,100.31,100.24,100.28,16614.00,Alphavantage
2018-01-05,100.25,100.39,100.24,100.27,5594.00,Alphavantage
2018-01-08,100.31,100.39,100.24,100.28,6465.00,Alphavantage
2018-01-09,100.30,100.39,100.23,100.26,3240.00,Alphavantage
2018-01-10,100.19,100.30,100.19,100.27,2953.00,Alphavantage
2018-01-11,100.31,100.31,100.22,100.30,8052.00,Alphavantage
2018-01-12,100.29,100.31,100.23,100.29,3626.00,Alphavantage
2018-01-15,100.24,100.31,100.24,100.28,10014.00,Alphavantage
2018-01-16,100.31,100.32,100.26,100.30,16477.00,Alphavantage
2018-01-17,100.32,100.34,100.27,100.32,48668.00,Alphavantage
2018-01-18,100.33,100.33,100.28,100.31,4877.00,Alphavantage
2018-01-19,100.33,100.33,100.28,100.31,6720.00,Alphavantage
2018-01-22,100.34,100.38,100.30,100.35,49812.00,Alphavantage
2018-01-23,100.38,100.38,100.23,100.35,25010.00,Alphavantage
2018-01-24,100.34,100.37,100.31,100.35,29592.00,Alphavantage
2018-01-25,100.33,100.38,100.29,100.34,9442.00,Alphavantage
2018-01-26,100.33,100.39,100.33,100.34,26264.00,Alphavantage
2018-01-29,100.40,100.41,100.32,100.38,42457.00,Alphavantage
2018-01-30,100.39,100.40,100.35,100.38,7788.00,Alphavantage
2018-01-31,100.34,100.40,100.34,100.38,15753.00,Alphavantage
2018-02-01,100.41,100.42,100.34,100.39,17198.00,Alphavantage
2018-02-02,100.35,100.41,100.26,100.39,14757.00,Alphavantage
2018-02-05,100.41,100.41,100.35,100.38,4880.00,Alphavantage
2018-02-06,100.40,100.42,100.35,100.38,5181.00,Alphavantage
2018-02-07,100.40,100.42,100.35,100.36,8626.00,Alphavantage
2018-02-08,100.35,100.42,100.31,100.33,14043.00,Alphavantage
2018-02-09,100.36,100.38,100.30,100.36,22990.00,Alphavantage
2018-02-12,100.36,100.44,100.34,100.37,5140.00,Alphavantage
2018-02-13,100.36,100.38,100.29,100.33,3240.00,Alphavantage
2018-02-14,100.32,100.37,100.30,100.33,9878.00,Alphavantage
2018-02-15,100.35,100.37,100.30,100.33,3724.00,Alphavantage
2018-02-16,100.36,100.37,100.30,100.37,19462.00,Alphavantage
2018-02-19,100.40,100.40,100.32,100.34,3578.00,Alphavantage
2018-02-20,100.37,100.39,100.32,100.35,9597.00,Alphavantage
2018-02-21,100.37,100.39,100.32,100.36,9829.00,Alphavantage
2018-02-22,100.39,100.47,100.26,100.37,6934.00,Alphavantage
2018-02-23,100.39,100.45,100.33,100.39,8633.00,Alphavantage
2018-02-26,100.34,100.43,100.17,100.36,4590.00,Alphavantage
2018-02-27,100.38,100.41,100.33,100.38,6797.00,Alphavantage
2018-02-28,100.39,100.41,100.33,100.41,214159.00,Alphavantage
2018-03-01,100.35,100.43,100.35,100.42,7125.00,Alphavantage
2018-03-02,100.40,100.43,100.34,100.39,10223.00,Alphavantage
2018-03-05,100.40,100.44,100.36,100.38,24017.00,Alphavantage
2018-03-06,100.40,100.41,100.33,100.37,14078.00,Alphavantage
2018-03-07,100.41,100.41,100.36,100.39,14006.00,Alphavantage
2018-03-08,100.44,100.44,100.35,100.39,21385.00,Alphavantage
2018-03-09,100.40,100.45,100.34,100.38,12791.00,Alphavantage
2018-03-12,100.42,100.45,100.36,100.39,9297.00,Alphavantage
2018-03-13,100.43,100.44,100.37,100.43,6359.00,Alphavantage
2018-03-14,100.43,100.44,100.38,100.40,3557.00,Alphavantage
2018-03-15,100.37,100.44,100.37,100.39,5956.00,Alphavantage
2018-03-16,100.36,100.82,100.36,100.39,25626.00,Alphavantage
2018-03-19,100.40,100.44,100.37,100.42,100781.00,Alphavantage
2018-03-20,100.43,100.47,100.37,100.39,35949.00,Alphavantage
2018-03-21,100.41,100.43,100.36,100.39,9818.00,Alphavantage
2018-03-22,100.44,100.81,98.97,100.44,49692.00,Alphavantage
2018-03-23,100.40,100.47,100.00,100.38,8533.00,Alphavantage
2018-03-26,100.42,100.43,100.36,100.39,9089.00,Alphavantage
2018-03-27,100.32,100.46,100.32,100.39,2485.00,Alphavantage
2018-03-28,100.37,100.39,100.33,100.36,10047.00,Alphavantage
2018-03-29,100.36,100.44,100.36,100.39,15770.00,Alphavantage
2018-04-03,100.41,100.50,100.37,100.40,4343.00,Alphavantage
2018-04-04,100.41,100.45,100.37,100.38,36186.00,Alphavantage
2018-04-05,100.36,100.46,100.35,100.39,12141.00,Alphavantage
2018-04-06,100.33,100.46,100.33,100.35,28950.00,Alphavantage
2018-04-09,100.40,100.43,100.33,100.38,28497.00,Alphavantage
2018-04-10,100.34,100.40,100.33,100.38,10592.00,Alphavantage
2018-04-11,100.40,100.44,100.33,100.38,3122.00,Alphavantage
2018-04-12,100.38,100.45,100.33,100.37,7773.00,Alphavantage
2018-04-13,100.39,100.45,100.33,100.39,4270.00,Alphavantage
2018-04-16,100.33,100.46,100.33,100.39,8181.00,Alphavantage
2018-04-17,100.41,100.44,100.37,100.40,5836.00,Alphavantage
2018-04-18,100.39,100.46,100.37,100.41,11865.00,Alphavantage
2018-04-19,100.41,100.45,100.35,100.42,4155.00,Alphavantage
2018-04-20,100.52,100.52,100.38,100.42,35267.00,Alphavantage
2018-04-23,100.42,100.47,100.41,100.42,6074.00,Alphavantage
2018-04-24,100.44,100.49,100.40,100.42,2442.00,Alphavantage
2018-04-25,100.40,100.49,100.38,100.43,8394.00,Alphavantage
2018-04-26,100.44,100.55,100.39,100.41,9111.00,Alphavantage
2018-04-27,100.47,100.50,100.41,100.47,1790.00,Alphavantage
2018-04-30,100.47,100.52,100.43,100.47,4866.00,Alphavantage
2018-05-01,100.41,100.53,100.41,100.48,4082.00,Alphavantage
2018-05-02,100.57,100.57,100.41,100.44,19109.00,Alphavantage
2018-05-03,100.43,100.53,100.43,100.47,4690.00,Alphavantage
2018-05-04,100.50,100.55,100.42,100.43,18635.00,Alphavantage
2018-05-08,100.49,100.52,100.40,100.48,10680.00,Alphavantage
2018-05-09,100.36,100.51,100.36,100.47,5680.00,Alphavantage
2018-05-10,100.51,100.60,100.43,100.50,7068.00,Alphavantage
2018-05-11,100.53,100.62,100.39,100.52,9728.00,Alphavantage
2018-05-14,100.54,100.62,100.49,100.50,9479.00,Alphavantage
2018-05-15,100.54,100.63,100.48,100.52,26083.00,Alphavantage
2018-05-16,100.48,100.62,100.39,100.52,12799.00,Alphavantage
2018-05-17,100.40,100.63,100.40,100.52,5157.00,Alphavantage
2018-05-18,100.55,100.64,100.48,100.52,74708.00,Alphavantage
2018-05-21,100.50,100.56,100.48,100.52,22176.00,Alphavantage
2018-05-22,100.55,100.60,100.45,100.46,10179.00,Alphavantage
2018-05-23,100.60,100.60,100.46,100.54,6365.00,Alphavantage
2018-05-24,100.51,100.65,100.42,100.54,5104.00,Alphavantage
2018-05-25,100.55,100.64,100.05,100.53,16298.00,Alphavantage
2018-05-29,100.58,100.66,100.42,100.52,14308.00,Alphavantage
2018-05-30,100.66,100.67,100.46,100.54,12968.00,Alphavantage
2018-05-31,100.57,100.66,100.43,100.54,8953.00,Alphavantage
2018-06-01,100.58,100.66,100.43,100.55,3079.00,Alphavantage
2018-06-04,100.67,100.67,100.43,100.55,31262.00,Alphavantage
2018-06-05,100.60,100.66,100.43,100.56,17958.00,Alphavantage
2018-06-06,100.60,100.82,100.47,100.55,16217.00,Alphavantage
2018-06-07,100.50,100.58,100.46,100.55,4994.00,Alphavantage
2018-06-08,100.96,101.01,100.10,100.54,5097.00,Alphavantage
2018-06-11,100.50,100.59,100.48,100.58,12977.00,Alphavantage
2018-06-12,100.59,100.60,100.51,100.58,6180.00,Alphavantage
2018-06-13,100.60,100.60,100.53,100.58,2044.00,Alphavantage
2018-06-14,100.27,100.31,100.19,100.22,9972.00,Alphavantage
2018-06-15,100.22,100.27,100.20,100.23,33349.00,Alphavantage
2018-06-18,100.26,100.27,100.08,100.24,17385.00,Alphavantage
2018-06-19,100.28,100.29,100.21,100.27,11434.00,Alphavantage
2018-06-20,100.30,100.31,100.08,100.27,15248.00,Alphavantage
2018-06-21,100.29,100.55,100.20,100.25,7780.00,Alphavantage
2018-06-22,100.21,100.28,100.19,100.23,13487.00,Alphavantage
2018-06-25,100.26,100.27,100.20,100.23,4361.00,Alphavantage
2018-06-26,100.20,100.26,100.19,100.22,2983.00,Alphavantage
2018-06-27,100.29,100.35,100.12,100.23,7962.00,Alphavantage
2018-06-28,100.36,100.36,100.19,100.22,43877.00,Alphavantage
2018-06-29,100.30,100.35,100.12,100.22,1525.00,Alphavantage
2018-07-02,100.27,100.36,100.12,100.23,3253.00,Alphavantage
2018-07-03,100.36,100.61,100.12,100.23,5274.00,Alphavantage
2018-07-04,100.27,100.27,100.15,100.23,5303.00,Alphavantage
2018-07-05,100.28,100.32,100.20,100.23,15971.00,Alphavantage
2018-07-06,100.30,100.36,100.20,100.23,2957.00,Alphavantage
2018-07-09,100.34,100.43,100.06,100.25,34595.00,Alphavantage
2018-07-10,100.27,100.51,100.00,100.23,12911.00,Alphavantage
2018-07-11,100.26,100.33,100.21,100.25,7332.00,Alphavantage
2018-07-12,100.26,100.29,100.20,100.27,3366.00,Alphavantage
2018-07-13,100.22,100.29,100.22,100.25,43417.00,Alphavantage
2018-07-16,100.20,100.30,100.19,100.23,2718.00,Alphavantage
2018-07-17,100.18,100.28,100.16,100.20,33027.00,Alphavantage
