date,open,high,low,close,volume,comment
2021-12-21,5.32,5.34,5.31,5.31,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-22,5.33,5.34,5.33,5.34,8735.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-23,5.33,5.33,5.31,5.31,118120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-24,5.32,5.32,5.32,5.32,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-29,5.33,5.33,5.29,5.29,1491.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-30,5.33,5.33,5.31,5.31,184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-31,5.32,5.32,5.32,5.32,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-04,5.31,5.31,5.29,5.29,7721.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-05,5.29,5.31,5.27,5.27,10641.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-06,5.29,5.29,5.22,5.22,29803.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-07,5.21,5.29,5.19,5.19,11.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-10,5.21,5.21,5.20,5.20,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-11,5.22,5.23,5.20,5.23,3554.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-12,5.26,5.26,5.25,5.25,2228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-13,5.27,5.27,5.26,5.26,379.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-14,5.25,5.25,5.24,5.24,383.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-17,5.23,5.23,5.21,5.21,12449.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-18,5.21,5.21,5.19,5.19,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-19,5.18,5.21,5.18,5.18,11.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-20,5.18,5.19,5.18,5.18,13673.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-21,5.20,5.20,5.19,5.19,3076.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-24,5.22,5.23,5.22,5.23,19161.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-25,5.22,5.25,5.22,5.23,2577.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-26,5.21,5.21,5.21,5.21,9.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-27,5.21,5.21,5.21,5.21,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-28,5.22,5.22,5.21,5.22,94.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-31,5.21,5.21,5.20,5.20,1089.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-01,5.20,5.21,5.20,5.21,995.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-02,5.21,5.22,5.20,5.22,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-03,5.21,5.21,5.16,5.16,8104.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-04,5.15,5.16,5.12,5.12,21194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-07,5.11,5.16,5.10,5.10,4795.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-08,5.10,5.10,5.07,5.08,14698.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-09,5.12,5.12,5.07,5.12,3852.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-10,5.10,5.10,5.08,5.08,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-11,5.10,5.10,5.08,5.08,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-14,5.12,5.12,5.08,5.08,21385.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-15,5.07,5.07,5.07,5.07,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-16,5.08,5.08,5.08,5.08,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-17,5.09,5.12,5.09,5.12,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-18,5.13,5.15,5.09,5.15,64944.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-21,5.16,5.17,5.16,5.17,188919.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-22,5.16,5.16,5.15,5.15,3977.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-23,5.14,5.14,5.14,5.14,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-24,5.19,5.19,5.15,5.19,152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-25,5.16,5.16,5.15,5.15,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-28,5.21,5.21,5.15,5.20,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-01,5.26,5.34,5.26,5.34,148.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-02,5.34,5.34,5.31,5.31,3734.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-03,5.28,5.34,5.28,5.29,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-04,5.36,5.36,5.35,5.35,2400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-07,5.38,5.38,5.35,5.35,6570.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-08,5.37,5.38,5.35,5.35,434.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-09,5.33,5.38,5.30,5.30,9782.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-10,5.26,5.27,5.25,5.25,2057.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-11,5.29,5.30,5.29,5.30,203.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-14,5.27,5.27,5.24,5.24,7810.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-15,5.22,5.27,5.20,5.20,512.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-16,5.18,5.18,5.16,5.16,515.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-17,5.17,5.18,5.17,5.17,15474.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-18,5.21,5.21,5.17,5.19,19.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-21,5.18,5.18,5.14,5.14,4996.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-22,5.12,5.12,5.11,5.11,309.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-23,5.12,5.14,5.12,5.14,7164.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-24,5.16,5.17,5.14,5.16,2558.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-25,5.13,5.13,5.13,5.13,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-28,5.14,5.17,5.14,5.15,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-29,5.13,5.13,5.12,5.12,11814.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-30,5.12,5.12,5.12,5.12,1611.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-31,5.14,5.16,5.12,5.16,132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-01,5.14,5.15,5.12,5.15,38425.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-04,5.15,5.18,5.15,5.17,2913.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-05,5.13,5.13,5.13,5.13,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-06,5.11,5.11,5.09,5.09,1081.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-07,5.07,5.07,5.05,5.05,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-08,5.06,5.06,5.04,5.04,3161.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-11,5.03,5.03,5.01,5.01,1421.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-12,5.04,5.04,5.04,5.04,4306.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-13,5.03,5.03,5.03,5.03,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-14,5.01,5.05,5.00,5.00,609.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-19,5.00,5.00,4.96,4.98,1753.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-20,4.98,4.99,4.98,4.99,404.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-21,5.02,5.02,4.98,4.99,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-22,5.01,5.03,5.01,5.03,4498.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-25,5.01,5.03,5.01,5.03,4498.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-26,5.03,5.04,5.01,5.04,9.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-27,5.04,5.04,5.01,5.01,2210.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-28,5.00,5.01,4.99,5.01,9090.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-29,5.04,5.04,5.00,5.00,2971.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-03,4.93,4.96,4.93,4.96,21287.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-04,4.94,4.94,4.94,4.94,37.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-05,4.94,4.94,4.90,4.90,11142.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-06,4.89,4.89,4.85,4.85,305.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-09,4.84,4.89,4.84,4.85,1979.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-10,4.85,4.88,4.85,4.88,12619.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-11,4.90,4.90,4.89,4.90,1134.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-12,4.97,4.97,4.89,4.97,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-13,4.95,4.95,4.94,4.95,5793.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-16,4.98,4.98,4.98,4.98,40058.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-17,4.98,4.98,4.94,4.94,32142.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-18,4.96,4.98,4.93,4.93,70.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-19,4.94,4.94,4.92,4.92,1816.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-20,4.88,4.88,4.88,4.88,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-23,4.85,4.85,4.85,4.85,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-24,4.85,4.94,4.85,4.87,1032.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-25,4.88,4.88,4.88,4.88,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-26,4.88,4.88,4.88,4.88,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-27,4.90,4.91,4.90,4.90,4206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-30,4.90,4.90,4.89,4.89,303.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-05-31,4.91,4.91,4.82,4.82,5576.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-01,4.83,4.83,4.82,4.82,4325.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-06,4.84,4.84,4.80,4.80,823.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-07,4.83,4.83,4.81,4.83,2595.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-08,4.81,4.83,4.81,4.82,1051.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-09,4.81,4.81,4.80,4.80,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-10,4.80,4.80,4.76,4.76,491.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-13,4.73,4.73,4.69,4.69,362.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-14,4.65,4.65,4.63,4.63,3975.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-15,4.64,4.65,4.64,4.65,75.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-16,4.67,4.67,4.64,4.65,2398.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-17,4.63,4.63,4.63,4.63,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-20,4.63,4.63,4.60,4.60,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-21,4.60,4.61,4.60,4.61,10881.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-22,4.68,4.68,4.60,4.65,1066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-23,4.70,4.70,4.69,4.69,1097.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-24,4.69,4.71,4.69,4.71,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-27,4.69,4.69,4.67,4.67,1277.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-28,4.62,4.62,4.62,4.62,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-29,4.62,4.63,4.62,4.63,2155.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-06-30,4.63,4.65,4.62,4.65,32240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-01,4.73,4.73,4.62,4.72,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-04,4.70,4.70,4.69,4.69,5548.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-05,4.72,4.73,4.72,4.73,9221.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-06,4.70,4.70,4.68,4.68,557.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-07,4.67,4.67,4.67,4.67,16793.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-08,4.67,4.67,4.64,4.64,223569.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-11,4.66,4.66,4.65,4.65,623.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-12,4.69,4.69,4.66,4.68,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-13,4.70,4.70,4.69,4.69,6455.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-14,4.66,4.71,4.66,4.67,1777.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-15,4.68,4.71,4.68,4.68,1924.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-18,4.68,4.68,4.66,4.66,3178.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-19,4.61,4.64,4.61,4.64,8212.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-20,4.66,4.66,4.61,4.65,20467.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-21,4.64,4.67,4.64,4.67,2003.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-22,4.73,4.73,4.73,4.73,3203.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-25,4.72,4.72,4.70,4.71,10027.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-26,4.74,4.74,4.73,4.73,2094.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-27,4.71,4.73,4.71,4.73,11158.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-28,4.80,4.82,4.71,4.82,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-07-29,4.87,4.89,4.87,4.89,37099.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-01,4.87,4.90,4.87,4.90,849.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-02,4.91,4.91,4.87,4.89,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-03,4.85,4.86,4.85,4.86,155.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-04,4.90,4.90,4.85,4.88,21.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-05,4.89,4.89,4.82,4.82,95.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-08,4.85,4.85,4.85,4.85,1033.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-09,4.86,4.86,4.85,4.85,106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-10,4.84,4.84,4.84,4.84,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-11,4.83,4.83,4.81,4.81,696.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-12,4.79,4.80,4.79,4.79,5614.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-15,4.81,4.82,4.79,4.82,398.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-16,4.80,4.80,4.80,4.80,6491.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-17,4.79,4.80,4.79,4.80,4266.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-18,4.82,4.82,4.81,4.81,14071.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-19,4.78,4.82,4.78,4.80,723.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-22,4.80,4.80,4.78,4.79,1770.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-23,4.76,4.76,4.76,4.76,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-24,4.72,4.72,4.72,4.72,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-25,4.75,4.80,4.75,4.77,335.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-26,4.76,4.76,4.76,4.76,832.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-30,4.74,4.74,4.72,4.72,5503.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-08-31,4.71,4.71,4.68,4.68,211.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-01,4.65,4.65,4.61,4.61,579.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-02,4.59,4.65,4.59,4.60,4799.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-05,4.63,4.65,4.63,4.63,32.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-06,4.59,4.60,4.59,4.60,151.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-07,4.60,4.61,4.60,4.61,8806.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-08,4.61,4.61,4.58,4.58,124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-09,4.59,4.59,4.57,4.57,4056.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-12,4.58,4.59,4.56,4.56,1226.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-13,4.51,4.51,4.51,4.51,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-14,4.52,4.54,4.52,4.54,3623.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-15,4.54,4.54,4.52,4.52,218.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-16,4.52,4.52,4.52,4.52,217.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-20,4.49,4.49,4.48,4.48,25.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-21,4.49,4.50,4.49,4.49,7420.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-22,4.51,4.51,4.43,4.43,5296.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-23,4.44,4.44,4.36,4.36,22019.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-26,4.30,4.30,4.26,4.26,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-27,4.18,4.18,4.11,4.11,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-28,4.25,4.25,4.25,4.25,19735.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-29,4.26,4.28,4.25,4.28,4472.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-09-30,4.31,4.35,4.31,4.35,35933.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-03,4.35,4.35,4.33,4.34,5942.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-04,4.34,4.35,4.33,4.34,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-05,4.30,4.30,4.26,4.26,2187.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-06,4.26,4.26,4.26,4.26,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-07,4.23,4.30,4.21,4.21,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-10,4.27,4.27,4.11,4.11,269.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-11,4.12,4.13,4.12,4.13,23.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-12,4.14,4.27,4.13,4.15,1905.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-13,4.17,4.28,4.14,4.14,12683.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-14,4.16,4.16,4.12,4.12,19539.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-17,4.20,4.22,4.20,4.22,36345.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-18,4.25,4.25,4.23,4.23,16566.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-19,4.28,4.28,4.27,4.27,24082.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-20,4.28,4.28,4.28,4.28,112883.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-21,4.23,4.28,4.23,4.28,82626.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-24,4.31,4.35,4.23,4.35,4561.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-25,4.37,4.37,4.36,4.36,15799.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-26,4.36,4.36,4.32,4.36,5812.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-27,4.34,4.41,4.34,4.41,1146.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-28,4.38,4.39,4.38,4.39,121.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-10-31,4.38,4.38,4.36,4.36,299.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-01,4.37,4.38,4.37,4.38,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-02,4.37,4.37,4.37,4.37,3330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-03,4.33,4.34,4.33,4.34,67.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-04,4.33,4.33,4.33,4.33,21059.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-07,4.33,4.33,4.32,4.32,18892.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-08,4.35,4.35,4.33,4.35,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-09,4.35,4.37,4.33,4.37,916.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-10,4.45,4.45,4.42,4.43,1212.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-11,4.42,4.45,4.41,4.41,19.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-14,4.41,4.45,4.41,4.41,466.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-15,4.43,4.43,4.43,4.43,107601.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-16,4.42,4.45,4.42,4.45,6821.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-17,4.45,4.45,4.43,4.43,22687.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-18,4.42,4.42,4.42,4.42,10410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-21,4.42,4.44,4.42,4.44,27213.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-22,4.45,4.45,4.42,4.44,24957.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-23,4.45,4.47,4.42,4.47,11652.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-24,4.49,4.49,4.42,4.47,2011.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-25,4.46,4.46,4.42,4.45,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-28,4.45,4.45,4.44,4.44,2081.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-29,4.44,4.44,4.44,4.44,6476.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-30,4.44,4.44,4.44,4.44,33985.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-01,4.51,4.51,4.44,4.51,188.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
