date,open,high,low,close,volume,comment
1979-10-03,109.59,110.43,108.88,109.59,20261111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1979-10-04,109.59,110.81,109.14,110.17,21555556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1979-10-05,110.17,112.16,110.16,111.27,26805556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1979-10-08,111.27,111.83,109.65,109.88,18116667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1979-10-09,109.43,109.43,106.04,106.63,30866667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1979-10-10,106.23,106.23,102.31,105.30,45344444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1979-10-11,105.30,106.33,103.70,105.05,26405556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1979-10-12,105.05,106.20,104.01,104.49,20216667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1979-10-15,104.49,104.74,102.69,103.36,19361111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1979-10-16,103.36,104.37,102.52,103.19,18761111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1979-10-17,103.19,104.54,102.74,103.39,16472222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1979-10-18,103.39,104.62,102.92,103.61,16438889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1979-10-19,103.58,103.58,101.24,101.60,23572222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1979-10-22,101.38,101.38,99.06,100.71,25133333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1979-10-23,100.71,101.44,99.61,100.28,18283333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1979-10-24,100.28,101.45,99.66,100.44,17488889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1979-10-25,100.44,101.39,99.56,100.00,15800000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1979-10-26,100.00,101.31,99.59,100.57,16477778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1979-10-29,100.57,101.56,100.13,100.71,12622222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1979-10-30,100.71,102.83,100.41,102.67,16050000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1979-10-31,102.67,103.16,101.38,101.82,15433333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1979-11-01,101.82,103.07,101.10,102.57,14377778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1979-11-02,102.57,103.21,101.92,102.51,13150000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1979-11-05,102.51,102.66,101.24,101.82,11372222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1979-11-06,101.82,102.01,100.77,101.20,12200000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1979-11-07,100.97,100.97,99.42,99.87,17127778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1979-11-08,99.87,101.00,99.49,100.30,14594444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1979-11-09,100.58,102.18,100.58,101.51,16700000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1979-11-12,101.51,103.72,101.27,103.51,14800000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1979-11-13,103.51,104.21,102.42,102.94,16244444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1979-11-14,102.94,104.13,101.91,103.39,17205556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1979-11-15,103.39,104.94,103.10,104.13,17988889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1979-11-16,104.13,104.72,103.07,103.79,16700000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1979-11-19,103.79,105.08,103.17,104.23,18383333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1979-11-20,104.23,105.11,103.14,103.69,19450000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1979-11-21,103.69,104.23,102.04,103.89,20566667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1979-11-23,103.89,105.13,103.56,104.67,12944444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1979-11-26,104.83,107.44,104.83,106.80,26633333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1979-11-27,106.80,107.89,105.64,106.38,25077778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1979-11-28,106.38,107.55,105.29,106.77,22050000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1979-11-29,106.77,107.84,106.17,106.81,18638889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1979-11-30,106.81,107.16,105.56,106.16,16933333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1979-12-03,106.16,106.65,105.07,105.83,16127778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1979-12-04,105.83,107.25,105.66,106.79,18616667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1979-12-05,106.79,108.36,106.60,107.25,21833333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1979-12-06,107.25,108.47,106.71,108.00,20838889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1979-12-07,108.00,109.24,106.55,107.52,23538889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1979-12-10,107.52,108.27,106.65,107.67,17927778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1979-12-11,107.67,108.58,106.79,107.49,20088889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1979-12-12,107.49,108.32,106.78,107.52,19238889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1979-12-13,107.52,108.29,106.68,107.67,20383333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1979-12-14,107.67,109.49,107.37,108.92,23222222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1979-12-17,108.92,110.33,108.36,109.33,24350000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1979-12-18,109.33,109.83,107.83,108.30,24061111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1979-12-19,108.30,108.79,107.02,108.20,23211111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1979-12-20,108.20,109.24,107.40,108.26,22433333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1979-12-21,108.26,108.76,106.99,107.59,20088889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1979-12-24,107.59,108.08,106.80,107.66,10638889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1979-12-26,107.66,108.37,107.06,107.78,13866667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1979-12-27,107.78,108.50,107.14,107.96,17450000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1979-12-28,107.96,108.61,107.16,107.84,19127778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1979-12-31,107.84,108.53,107.26,107.94,17516667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-01-02,107.94,108.43,105.29,105.76,22561111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-01-03,105.76,106.08,103.26,105.22,28044444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-01-04,105.22,107.08,105.09,106.52,21738889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-01-07,106.52,107.80,105.80,106.81,24722222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-01-08,106.81,109.29,106.29,108.95,29661111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-01-09,108.95,111.09,108.41,109.05,36255556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-01-10,109.05,110.86,108.47,109.89,31100000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-01-11,109.89,111.16,108.89,109.92,29383333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-01-14,109.92,111.44,109.34,110.38,29405556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-01-15,110.38,111.93,109.45,111.14,29066667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-01-16,111.14,112.90,110.38,111.05,37611111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-01-17,111.05,112.01,109.81,110.70,30094444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-01-18,110.70,111.74,109.88,111.07,26194444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-01-21,111.07,112.90,110.66,112.10,26688889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-01-22,112.10,113.10,110.92,111.51,28122222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-01-23,111.51,113.93,110.93,113.44,28183333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-01-24,113.44,115.27,112.95,113.70,32816667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-01-25,113.70,114.45,112.36,113.61,26166667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-01-28,113.61,115.65,112.93,114.85,29788889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-01-29,114.85,115.77,113.03,114.07,30822222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-01-30,114.07,115.85,113.37,115.20,28427778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-01-31,115.20,117.17,113.78,114.16,36611111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-02-01,114.16,115.54,113.13,115.12,25894444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-02-04,115.12,116.01,113.83,114.37,23927778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-02-05,114.37,115.25,112.15,114.66,23266667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-02-06,114.66,116.57,113.65,115.72,28861111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-02-07,115.72,117.87,115.22,116.28,32050000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-02-08,116.28,118.66,115.72,117.95,32144444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-02-11,117.95,119.05,116.31,117.12,32588889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-02-12,117.12,118.41,115.75,117.90,26716667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-02-13,117.90,120.22,117.57,118.44,36238889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-02-14,118.44,119.30,116.04,116.72,28077778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-02-15,116.70,116.70,114.12,115.41,25933333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-02-19,115.41,115.67,113.35,114.60,21933333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-02-20,114.60,117.18,114.06,116.47,24633333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-02-21,116.47,117.90,114.44,115.28,28627778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-02-22,115.28,116.46,113.43,115.04,26783333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-02-25,114.93,114.93,112.62,113.33,21744444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-02-26,113.33,114.76,112.30,113.98,22222222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-02-27,113.98,115.12,111.91,112.38,25794444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-02-28,112.38,113.70,111.33,112.35,22405556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-02-29,112.35,114.12,111.77,113.66,21561111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-03-03,113.66,114.34,112.01,112.50,21494444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-03-04,112.50,113.41,110.83,112.78,24616667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-03-05,112.78,113.94,110.58,111.13,27355556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-03-06,111.13,111.29,107.85,108.65,27561111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-03-07,108.65,108.96,105.99,106.90,28305556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-03-10,106.90,107.86,104.92,106.51,24305556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-03-11,106.51,108.54,106.18,107.78,22972222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-03-12,107.78,108.40,105.42,106.87,21105556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-03-13,106.87,107.55,105.10,105.62,18372222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-03-14,105.62,106.49,104.01,105.43,19544444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-03-17,105.23,105.23,101.82,102.26,20566667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-03-18,102.26,104.71,101.14,104.10,26300000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-03-19,104.10,105.72,103.35,104.31,20288889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-03-20,104.31,105.17,102.52,103.12,18100000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-03-21,103.12,103.73,101.55,102.31,17900000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-03-24,102.18,102.18,98.88,99.28,21794444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-03-25,99.28,100.58,97.89,99.19,24327778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-03-26,99.19,101.22,98.10,98.68,20761111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-03-27,98.68,99.58,94.23,98.22,35377778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-03-28,98.22,101.43,97.72,100.68,25955556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-03-31,100.68,102.65,100.02,102.09,19911111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-04-01,102.09,103.28,100.85,102.18,17905556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-04-02,102.18,103.87,101.45,102.68,19561111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-04-03,102.68,103.34,101.31,102.15,15538889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-04-07,102.15,102.27,99.73,100.19,16183333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-04-08,100.19,101.88,99.23,101.20,17611111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-04-09,101.20,103.60,101.01,103.11,18344444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-04-10,103.11,105.00,102.81,104.08,18855556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-04-11,104.08,105.15,103.20,103.79,16644444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-04-14,103.79,103.92,102.08,102.84,12811111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-04-15,102.84,103.94,101.85,102.63,14816667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-04-16,102.63,104.42,101.13,101.54,22072222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-04-17,101.54,102.21,100.12,101.05,18205556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-04-18,101.05,102.07,99.97,100.55,14933333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-04-21,100.55,101.26,98.95,99.80,15311111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-04-22,100.81,104.02,100.81,103.43,26622222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-04-23,103.43,105.11,102.81,103.73,23677778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-04-24,103.73,105.43,102.93,104.40,19883333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-04-25,104.40,105.57,103.02,105.16,15883333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-04-28,105.16,106.79,104.64,105.64,17000000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-04-29,105.64,106.70,104.86,105.86,15522222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-04-30,105.86,106.72,104.50,106.29,17138889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-05-01,106.29,106.86,104.72,105.46,18044444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-05-02,105.46,106.25,104.61,105.58,15577778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-05-05,105.58,106.83,104.64,106.38,18938889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-05-06,106.38,107.83,105.36,106.25,22311111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-05-07,106.25,108.12,105.83,107.18,23666667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-05-08,107.18,108.02,105.50,106.13,21822222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-05-09,106.13,106.20,104.18,104.72,16822222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-05-12,104.72,105.48,103.50,104.78,15677778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-05-13,104.78,106.76,104.44,106.30,19700000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-05-14,106.30,107.89,106.00,106.85,22688889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-05-15,106.85,107.99,106.07,106.99,22844444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-05-16,106.99,107.89,106.25,107.35,17616667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-05-19,107.35,108.43,106.51,107.67,17205556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-05-20,107.67,108.39,106.75,107.62,17666667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-05-21,107.62,108.31,106.54,107.72,19350000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-05-22,107.72,109.73,107.34,109.01,22800000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-05-23,109.01,111.37,109.01,110.62,25438889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-05-27,110.62,112.30,110.35,111.40,22672222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-05-28,111.40,112.72,110.42,112.06,21433333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-05-29,112.06,112.64,109.86,110.27,23333333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-05-30,110.27,111.55,108.87,111.24,19344444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-06-02,111.24,112.15,110.06,110.76,18172222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-06-03,110.76,111.63,109.77,110.51,18416667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-06-04,110.51,113.45,110.22,112.61,24544444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-06-05,112.61,114.38,111.89,112.78,27261111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-06-06,112.78,114.01,112.11,113.20,20683333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-06-09,113.20,114.51,112.68,113.71,20455556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-06-10,113.71,115.50,113.17,114.66,23350000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-06-11,114.66,116.64,114.22,116.02,24333333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-06-12,116.02,117.01,114.28,115.52,26277778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-06-13,115.52,116.94,114.67,115.81,23266667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-06-16,115.81,116.80,114.78,116.09,20105556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-06-17,116.09,117.16,115.13,116.03,23327778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-06-18,116.03,116.84,114.77,116.26,23311111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-06-19,116.26,116.81,114.36,114.66,21266667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-06-20,114.66,114.90,113.12,114.06,20294444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-06-23,114.06,115.28,113.35,114.51,18988889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-06-24,114.51,115.75,113.76,115.14,20961111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-06-25,115.14,117.37,115.07,116.72,25833333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-06-26,116.72,117.98,115.58,116.19,25061111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-06-27,116.19,116.93,115.06,116.00,18394444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-06-30,116.00,116.04,113.55,114.24,16616667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-07-01,114.24,115.45,113.54,114.93,19077778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-07-02,114.93,116.44,114.36,115.68,23861111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-07-03,115.68,117.80,115.49,117.46,26238889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-07-07,117.46,118.85,116.96,118.29,23633333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-07-08,118.29,119.11,117.07,117.84,25461111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-07-09,117.84,119.52,117.10,117.98,28894444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-07-10,117.98,118.57,116.38,116.95,24294444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-07-11,116.95,118.38,116.29,117.84,21283333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-07-14,117.84,120.37,117.45,120.01,25277778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-07-15,120.01,121.56,118.85,119.30,33844444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-07-16,119.30,120.87,118.54,119.63,27300000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-07-17,119.63,121.84,119.43,121.44,27138889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-07-18,121.44,123.19,120.88,122.04,32244444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-07-21,122.04,123.15,120.85,122.51,23750000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-07-22,122.51,123.90,121.38,122.19,29016667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-07-23,122.19,123.26,120.93,121.93,25494444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-07-24,121.93,122.98,120.83,121.79,23566667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-07-25,121.79,121.96,119.94,120.78,20138889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-07-28,120.78,122.02,119.78,121.43,19627778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-07-29,121.43,122.99,120.76,122.40,24911111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-07-30,122.40,123.93,121.16,122.23,32255556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-07-31,122.23,122.34,119.40,121.67,30338889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-08-01,121.67,122.38,120.08,121.21,25800000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-08-04,121.21,121.63,119.42,120.98,23083333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-08-05,120.98,122.09,119.96,120.74,25283333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-08-06,120.74,122.01,119.94,121.55,25027778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-08-07,121.66,123.84,121.66,123.30,34344444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-08-08,123.30,125.23,122.82,123.61,32700000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-08-11,123.61,125.31,122.85,124.78,24827778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-08-12,124.78,125.78,123.29,123.79,28916667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-08-13,123.79,124.67,122.49,123.28,24638889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-08-14,123.28,125.62,122.68,125.25,26500000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-08-15,125.25,126.61,124.57,125.72,26544444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-08-18,125.28,125.28,122.82,123.39,23272222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-08-19,123.39,124.00,121.97,122.60,23294444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-08-20,122.60,124.27,121.91,123.77,23644444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-08-21,123.77,125.99,123.61,125.46,28205556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-08-22,125.46,127.78,125.18,126.02,32338889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-08-25,126.02,126.28,124.65,125.16,19666667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-08-26,125.16,126.29,124.01,124.84,23166667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-08-27,124.84,124.98,122.93,123.52,24444444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-08-28,123.52,123.91,121.61,122.08,22161111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-08-29,122.08,123.01,121.06,122.38,18616667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-09-02,122.38,124.36,121.79,123.74,19605556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
1980-09-03,123.87,126.43,123.87,126.12,29094444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
