date,open,high,low,close,volume,comment
2019-03-19,0.77,0.78,0.77,0.78,109214.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-20,0.77,0.78,0.77,0.78,328089.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-21,0.78,0.78,0.77,0.78,164990.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-22,0.77,0.78,0.77,0.78,178972.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-25,0.77,0.78,0.77,0.78,55091.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-26,0.78,0.78,0.77,0.78,120791.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-27,0.78,0.78,0.78,0.78,592798.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-28,0.78,0.78,0.77,0.78,618643.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-29,0.78,0.78,0.78,0.78,11486.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-01,0.78,0.78,0.77,0.78,298239.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-02,0.78,0.78,0.78,0.78,1538944.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-03,0.77,0.78,0.77,0.78,110596.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-04,0.78,0.78,0.78,0.78,114673.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-05,0.78,0.78,0.78,0.78,616575.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-08,0.77,0.78,0.77,0.77,695312.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-09,0.77,0.78,0.77,0.78,1879643.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-10,0.78,0.78,0.77,0.78,317900.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-11,0.78,0.78,0.77,0.77,5449947.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-12,0.77,0.78,0.77,0.77,1060466.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-15,0.76,0.77,0.76,0.77,316894.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-16,0.76,0.77,0.76,0.77,4859672.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-17,0.77,0.77,0.76,0.77,725819.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-18,0.77,0.77,0.76,0.77,581649.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-23,0.76,0.78,0.76,0.78,680995.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-24,0.78,0.78,0.78,0.78,761882.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-25,0.78,0.78,0.78,0.78,382508.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-26,0.78,0.78,0.78,0.78,602526.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-29,0.78,0.78,0.78,0.78,802632.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-30,0.78,0.78,0.78,0.78,828439.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-01,0.78,0.78,0.77,0.78,1522896.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-02,0.78,0.78,0.77,0.78,257904.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-03,0.77,0.78,0.76,0.78,1463757.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-07,0.77,0.78,0.77,0.77,1411839.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-08,0.78,0.78,0.77,0.77,427458.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-09,0.78,0.78,0.77,0.78,2924603.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-10,0.77,0.78,0.77,0.77,2112496.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-13,0.77,0.78,0.77,0.78,439860.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-14,0.78,0.78,0.77,0.77,202995.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-15,0.78,0.78,0.77,0.77,1748751.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-16,0.78,0.78,0.78,0.78,1014991.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-17,0.78,0.78,0.77,0.78,3775851.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-20,0.77,0.78,0.77,0.77,2747529.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-21,0.78,0.78,0.77,0.78,301792.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-22,0.77,0.78,0.77,0.78,1121424.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-23,0.78,0.78,0.78,0.78,3463927.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-24,0.78,0.78,0.78,0.78,352899.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-28,0.78,0.78,0.78,0.78,1022441.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-29,0.78,0.78,0.78,0.78,1695328.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-30,0.78,0.78,0.78,0.78,203025.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-31,0.78,0.78,0.78,0.78,994881.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-03,0.79,0.79,0.78,0.78,582444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-04,0.78,0.79,0.78,0.79,1344948.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-05,0.78,0.78,0.78,0.78,1505293.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-06,0.78,0.78,0.78,0.78,1024990.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-07,0.78,0.79,0.78,0.78,894991.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-10,0.78,0.79,0.78,0.78,467346.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-11,0.78,0.79,0.78,0.79,1706285.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-12,0.79,0.79,0.78,0.79,1853235.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-13,0.78,0.79,0.78,0.79,839209.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-14,0.79,0.79,0.78,0.78,287356.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-17,0.79,0.79,0.78,0.78,61156.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-18,0.79,0.79,0.79,0.79,2703092.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-19,0.79,0.79,0.79,0.79,3179419.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-20,0.79,0.79,0.79,0.79,79338.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-21,0.79,0.80,0.79,0.80,4447154.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-24,0.80,0.80,0.79,0.80,881601.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-25,0.79,0.79,0.79,0.79,504903.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-26,0.79,0.80,0.79,0.79,471702.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-27,0.79,0.80,0.79,0.80,328012.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-28,0.79,0.79,0.79,0.79,50363.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-01,0.79,0.79,0.79,0.79,3439859.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-02,0.79,0.80,0.79,0.79,2058372.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-03,0.79,0.79,0.79,0.79,736352.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-04,0.79,0.79,0.79,0.79,1601444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-05,0.79,0.79,0.79,0.79,940380.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-08,0.79,0.79,0.79,0.79,90260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-09,0.79,0.79,0.79,0.79,1432634.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-10,0.79,0.79,0.79,0.79,2237764.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-11,0.78,0.79,0.78,0.79,1529748.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-12,0.79,0.79,0.78,0.79,554854.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-15,0.79,0.79,0.78,0.79,646303.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-16,0.79,0.79,0.78,0.79,948664.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-17,0.79,0.79,0.78,0.79,1766157.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-18,0.79,0.79,0.78,0.78,3904220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-19,0.78,0.78,0.78,0.78,1922422.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-22,0.78,0.79,0.78,0.78,1138427.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-23,0.79,0.79,0.78,0.78,395256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-24,0.78,0.79,0.78,0.79,550169.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-25,0.79,0.79,0.78,0.79,188618.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-26,0.79,0.79,0.79,0.79,811904.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-29,0.79,0.79,0.78,0.79,2529559.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-30,0.78,0.79,0.78,0.78,7392375.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-31,0.78,0.78,0.78,0.78,1646968.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-01,0.78,0.78,0.78,0.78,1256869.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-02,0.78,0.78,0.77,0.77,4878163.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-05,0.77,0.78,0.77,0.77,670242.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-06,0.78,0.78,0.78,0.78,153862.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-07,0.78,0.78,0.77,0.78,1014508.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-08,0.78,0.78,0.77,0.78,126050.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-09,0.78,0.78,0.77,0.77,331885.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-12,0.77,0.78,0.77,0.78,492243.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-13,0.78,0.78,0.77,0.78,818831.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-14,0.77,0.78,0.77,0.78,369369.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-15,0.78,0.78,0.78,0.78,1065017.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-16,0.78,0.78,0.78,0.78,1086774.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-19,0.78,0.78,0.78,0.78,218497.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-20,0.78,0.78,0.78,0.78,219296.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-21,0.78,0.78,0.78,0.78,753322.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-22,0.78,0.78,0.78,0.78,1146381.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-23,0.78,0.78,0.78,0.78,716861.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-27,0.78,0.78,0.78,0.78,680474.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-28,0.78,0.78,0.78,0.78,142415.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-29,0.78,0.78,0.78,0.78,647577.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-30,0.78,0.78,0.78,0.78,769956.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-02,0.78,0.78,0.78,0.78,381225.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-03,0.78,0.78,0.78,0.78,411253.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-04,0.78,0.78,0.78,0.78,1067097.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-05,0.78,0.78,0.78,0.78,1020815.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-06,0.78,0.78,0.78,0.78,778228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-09,0.78,0.78,0.78,0.78,859878.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-10,0.78,0.78,0.78,0.78,179526.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-11,0.78,0.78,0.78,0.78,380883.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-12,0.78,0.78,0.78,0.78,3168272.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-13,0.78,0.78,0.78,0.78,771689.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-16,0.78,0.78,0.78,0.78,602314.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-17,0.78,0.78,0.78,0.78,445212.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-18,0.78,0.78,0.78,0.78,1068657.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-19,0.78,0.78,0.78,0.78,21862.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-20,0.78,0.78,0.78,0.78,226392.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-23,0.78,0.78,0.78,0.78,2299590.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-24,0.78,0.78,0.78,0.78,60154.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-25,0.78,0.78,0.78,0.78,108896.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-26,0.78,0.78,0.78,0.78,606603.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-27,0.78,0.78,0.78,0.78,212925.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-30,0.78,0.78,0.78,0.78,365654.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-01,0.78,0.78,0.78,0.78,240612.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-02,0.78,0.78,0.78,0.78,2657968.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-03,0.78,0.78,0.78,0.78,4266741.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-04,0.78,0.78,0.77,0.78,4384090.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-07,0.78,0.78,0.78,0.78,2297357.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-08,0.78,0.78,0.77,0.78,374694.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-09,0.77,0.78,0.77,0.78,2661636.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-10,0.78,0.78,0.77,0.78,1684073.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-11,0.77,0.78,0.77,0.78,478220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-14,0.77,0.78,0.77,0.77,1642903.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-15,0.77,0.78,0.77,0.77,242256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-16,0.77,0.77,0.77,0.77,841697.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-17,0.77,0.78,0.77,0.78,1345248.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-18,0.77,0.77,0.76,0.76,2006652.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-21,0.76,0.78,0.76,0.77,239408.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-22,0.77,0.78,0.76,0.78,330632.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-23,0.77,0.78,0.77,0.78,465804.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-24,0.78,0.78,0.77,0.78,814328.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-25,0.78,0.78,0.77,0.77,2120499.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-28,0.77,0.78,0.77,0.77,1244032.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-29,0.77,0.77,0.77,0.77,162652.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-30,0.77,0.77,0.77,0.77,122860.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-31,0.77,0.77,0.77,0.77,867689.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-01,0.77,0.77,0.76,0.76,812875.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-04,0.77,0.77,0.76,0.77,297708.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-05,0.77,0.77,0.77,0.77,240473.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-06,0.77,0.77,0.77,0.77,619560.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-07,0.77,0.77,0.77,0.77,2316613.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-08,0.76,0.77,0.76,0.76,2033045.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-11,0.77,0.77,0.76,0.76,1626077.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-12,0.76,0.77,0.76,0.77,2805727.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-13,0.77,0.78,0.77,0.78,1793007.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-14,0.79,0.79,0.78,0.78,6497589.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-15,0.79,0.79,0.78,0.78,1755247.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-18,0.79,0.79,0.78,0.78,102343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-19,0.78,0.78,0.77,0.78,1160418.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-20,0.78,0.78,0.77,0.78,796264.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-21,0.78,0.78,0.78,0.78,659613.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-22,0.78,0.78,0.78,0.78,1960013.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-25,0.78,0.78,0.78,0.78,162810.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-26,0.78,0.78,0.78,0.78,1083388.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-27,0.78,0.78,0.78,0.78,1165606.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-28,0.78,0.78,0.78,0.78,425619.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-29,0.78,0.78,0.78,0.78,9746.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-02,0.78,0.78,0.77,0.78,1751365.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-03,0.78,0.78,0.77,0.77,1207729.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-04,0.78,0.78,0.77,0.77,1907884.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-05,0.77,0.78,0.77,0.77,3955241.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-06,0.77,0.78,0.77,0.77,854925.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-09,0.78,0.78,0.78,0.78,134163.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-10,0.78,0.78,0.77,0.78,381290.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-11,0.78,0.78,0.77,0.77,548335.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-12,0.78,0.78,0.77,0.78,69744.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-13,0.78,0.78,0.78,0.78,4373576.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-16,0.78,0.79,0.78,0.79,1837213.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-17,0.79,0.79,0.79,0.79,283411.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-18,0.79,0.80,0.79,0.80,4422656.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-19,0.79,0.80,0.79,0.80,4737416.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-20,0.80,0.80,0.79,0.80,996749.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-23,0.80,0.80,0.79,0.80,2266807.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-24,0.79,0.80,0.79,0.80,470696.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-27,0.79,0.80,0.79,0.80,190754.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-30,0.80,0.80,0.79,0.80,188647.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-31,0.80,0.80,0.80,0.80,158233.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-02,0.80,0.80,0.79,0.80,720241.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-03,0.80,0.80,0.79,0.79,1733273.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-06,0.80,0.80,0.79,0.79,3422589.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-07,0.79,0.79,0.79,0.79,540890.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-08,0.79,0.79,0.79,0.79,300577.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-09,0.79,0.79,0.79,0.79,2623649.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-10,0.79,0.79,0.79,0.79,2691356.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-13,0.79,0.79,0.79,0.79,1189784.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-14,0.79,0.79,0.78,0.78,630099.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-15,0.79,0.79,0.78,0.79,850697.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-16,0.79,0.79,0.78,0.79,820675.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-17,0.79,0.79,0.79,0.79,2824343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-20,0.79,0.79,0.79,0.79,2805885.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-21,0.79,0.79,0.79,0.79,1219064.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-22,0.79,0.79,0.79,0.79,250153.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-23,0.79,0.79,0.78,0.79,620533.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-24,0.79,0.79,0.79,0.79,7685935.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-27,0.79,0.79,0.78,0.78,1155726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-28,0.78,0.78,0.78,0.78,1147861.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-29,0.78,0.78,0.78,0.78,196338.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-30,0.78,0.78,0.78,0.78,152024.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-31,0.78,0.78,0.77,0.78,509613.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-03,0.77,0.78,0.77,0.78,201957.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-04,0.78,0.78,0.77,0.78,2509624.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-05,0.78,0.78,0.78,0.78,192910.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-06,0.78,0.78,0.78,0.78,771248.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-07,0.78,0.78,0.78,0.78,312996.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-10,0.78,0.78,0.78,0.78,225673.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-11,0.78,0.78,0.78,0.78,525625.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-12,0.78,0.78,0.78,0.78,1477412.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-13,0.78,0.78,0.78,0.78,2818636.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-14,0.78,0.78,0.78,0.78,525090.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-17,0.78,0.78,0.77,0.78,3991109.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-18,0.77,0.78,0.77,0.78,680223.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-19,0.78,0.79,0.78,0.79,437676.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-20,0.78,0.80,0.78,0.80,2602456.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
