date,open,high,low,close,volume,comment
2015-05-01,1544.00,1544.00,1544.00,1544.00,1.00,Alphavantage
2015-07-20,1544.00,1544.00,1463.00,1463.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-10,1483.00,1483.00,1483.00,1483.00,550.00,Alphavantage
2015-11-12,1483.80,1483.80,1483.80,1483.80,86203.00,Alphavantage
2015-11-16,1483.80,1483.80,1479.00,1479.00,86203.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-11-20,1480.00,1480.00,1480.00,1480.00,46.00,Alphavantage
2015-12-24,1498.00,1498.00,1498.00,1498.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-29,1506.00,1506.00,1506.00,1506.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-30,1494.00,1494.00,1494.00,1494.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2015-12-31,1494.00,1494.00,1494.00,1494.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-04,1514.00,1514.00,1514.00,1514.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-05,1512.00,1512.00,1512.00,1512.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-06,1520.00,1520.00,1520.00,1520.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-07,1527.00,1527.00,1527.00,1527.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-08,1534.00,1534.00,1534.00,1534.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-11,1530.00,1530.00,1530.00,1530.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-12,1480.00,1540.00,1480.00,1540.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-13,1539.00,1539.00,1539.00,1539.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-14,1543.00,1543.00,1543.00,1543.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-15,1554.00,1554.00,1554.00,1554.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-18,1549.00,1549.00,1549.00,1549.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-19,1558.00,1558.00,1558.00,1558.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-20,1563.00,1563.00,1563.00,1563.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-21,1480.00,1560.00,1480.00,1560.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-22,1546.00,1546.00,1546.00,1546.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-25,1555.00,1555.00,1555.00,1555.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-26,1553.00,1553.00,1553.00,1553.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-27,1560.00,1560.00,1560.00,1560.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-28,1558.00,1558.00,1558.00,1558.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-01-29,1578.00,1578.00,1578.00,1578.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-01,1563.00,1563.00,1563.00,1563.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-02,1561.00,1561.00,1561.00,1561.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-03,1560.00,1560.00,1560.00,1560.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-04,1562.00,1562.00,1562.00,1562.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-05,1567.00,1567.00,1567.00,1567.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-08,1580.00,1580.00,1580.00,1580.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-09,1573.00,1573.00,1573.00,1573.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-10,1573.00,1573.00,1573.00,1573.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-11,1586.00,1586.00,1586.00,1586.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-12,1574.00,1574.00,1574.00,1574.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-15,1572.00,1572.00,1572.00,1572.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-16,1579.00,1579.00,1579.00,1579.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-17,1572.00,1572.00,1572.00,1572.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-18,1570.00,1570.00,1570.00,1570.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-19,1571.00,1571.00,1571.00,1571.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-22,1585.00,1585.00,1585.00,1585.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-23,1590.00,1590.00,1590.00,1590.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-24,1606.00,1606.00,1606.00,1606.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-25,1603.00,1603.00,1603.00,1603.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-26,1610.00,1610.00,1610.00,1610.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-29,1603.00,1603.00,1603.00,1603.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-01,1604.00,1604.00,1604.00,1604.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-02,1592.00,1592.00,1592.00,1592.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-03,1590.00,1590.00,1590.00,1590.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-04,1590.00,1590.00,1590.00,1590.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-07,1588.00,1588.00,1588.00,1588.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-08,1595.00,1595.00,1595.00,1595.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-09,1594.00,1594.00,1594.00,1594.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-10,1593.00,1593.00,1593.00,1593.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-11,1584.00,1584.00,1584.00,1584.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-14,1591.00,1591.00,1591.00,1591.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-15,1597.00,1597.00,1597.00,1597.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-16,1600.00,1600.00,1600.00,1600.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-17,1590.00,1590.00,1590.00,1590.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-18,1592.00,1592.00,1592.00,1592.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-21,1604.00,1604.00,1604.00,1604.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-22,1615.00,1615.00,1615.00,1615.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-23,1622.00,1622.00,1622.00,1622.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-24,1615.00,1615.00,1615.00,1615.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-29,1605.00,1605.00,1605.00,1605.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-30,1605.00,1605.00,1605.00,1605.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-31,1613.00,1613.00,1613.00,1613.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-01,1629.00,1629.00,1629.00,1629.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-04,1624.00,1624.00,1624.00,1624.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-05,1633.00,1633.00,1633.00,1633.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-06,1637.00,1637.00,1637.00,1637.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-07,1643.00,1643.00,1643.00,1643.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-08,1643.00,1643.00,1643.00,1643.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-11,1628.00,1628.00,1628.00,1628.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-12,1623.00,1623.00,1623.00,1623.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-13,1620.00,1620.00,1620.00,1620.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-14,1626.00,1626.00,1626.00,1626.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-15,1626.00,1626.00,1626.00,1626.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-18,1614.00,1614.00,1614.00,1614.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-19,1604.00,1604.00,1604.00,1604.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-20,1609.00,1609.00,1609.00,1609.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-21,1599.00,1599.00,1599.00,1599.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-22,1594.00,1594.00,1594.00,1594.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-25,1584.00,1584.00,1584.00,1584.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-26,1581.00,1581.00,1581.00,1581.00,100.00,Alphavantage
2016-04-27,1577.00,1577.00,1577.00,1577.00,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-28,1579.00,1579.00,1579.00,1579.00,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-29,1585.00,1585.00,1585.00,1585.00,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-03,1585.00,1586.00,1584.00,1586.00,400000.00,Alphavantage
2016-05-04,1600.00,1600.00,1600.00,1600.00,400000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-05,1601.00,1601.00,1601.00,1601.00,400000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-06,1607.00,1607.00,1607.00,1607.00,400000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-09,1608.00,1608.00,1608.00,1608.00,400000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-10,1605.00,1605.00,1605.00,1605.00,400000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-11,1607.00,1607.00,1607.00,1607.00,400000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-12,1604.00,1604.00,1604.00,1604.00,400000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-13,1611.00,1611.00,1611.00,1611.00,400000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-16,1609.00,1609.00,1609.00,1609.00,400000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-17,1607.00,1607.00,1607.00,1607.00,400000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-18,1591.00,1591.00,1591.00,1591.00,400000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-19,1582.00,1582.00,1582.00,1582.00,400000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-20,1588.00,1588.00,1588.00,1588.00,400000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-23,1592.00,1592.00,1592.00,1592.00,400000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-24,1580.00,1580.00,1580.00,1580.00,400000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-25,1579.00,1579.00,1579.00,1579.00,400000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-26,1585.00,1585.00,1585.00,1585.00,400000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-27,1589.00,1589.00,1589.00,1589.00,400000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-31,1593.00,1593.00,1593.00,1593.00,400000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-01,1609.00,1609.00,1609.00,1609.00,400000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-02,1603.00,1603.00,1603.00,1603.00,400000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-03,1612.00,1612.00,1612.00,1612.00,400000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-06,1619.00,1619.00,1619.00,1619.00,400000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-07,1585.00,1612.00,1584.00,1612.00,400000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-08,1618.00,1618.00,1618.00,1618.00,400000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-09,1623.00,1623.00,1623.00,1623.00,400000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-10,1631.00,1631.00,1631.00,1631.00,400000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-13,1636.00,1636.00,1636.00,1636.00,400000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-14,1646.00,1646.00,1646.00,1646.00,550.00,Alphavantage
2016-06-15,1651.00,1651.00,1651.00,1651.00,550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-16,1646.00,1659.00,1646.00,1659.00,550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-17,1646.00,1646.00,1646.00,1646.00,550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-20,1646.00,1646.00,1607.00,1607.00,550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-21,1603.00,1603.00,1603.00,1603.00,550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-22,1597.00,1597.00,1597.00,1597.00,550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-23,1594.00,1594.00,1594.00,1594.00,550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-24,1594.00,1594.00,1594.00,1594.00,550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-27,1752.00,1752.00,1752.00,1752.00,550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-28,1758.00,1758.00,1758.00,1758.00,550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-29,1746.00,1746.00,1746.00,1746.00,550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-30,1746.00,1746.00,1746.00,1746.00,550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-01,1778.00,1778.00,1778.00,1778.00,550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-04,1772.00,1772.00,1772.00,1772.00,550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-05,1801.00,1801.00,1801.00,1801.00,550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-06,1827.00,1827.00,1827.00,1827.00,550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-07,1825.00,1825.00,1825.00,1825.00,550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-08,1823.00,1823.00,1823.00,1823.00,550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-11,1818.00,1818.00,1818.00,1818.00,550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-12,1784.00,1784.00,1784.00,1784.00,550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-13,1790.00,1790.00,1790.00,1790.00,550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-14,1778.00,1778.00,1778.00,1778.00,550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-15,1779.00,1779.00,1779.00,1779.00,550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-18,1768.00,1768.00,1768.00,1768.00,550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-19,1782.00,1782.00,1782.00,1782.00,550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-20,1774.00,1774.00,1774.00,1774.00,550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-21,1768.00,1768.00,1768.00,1768.00,550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-22,1783.00,1783.00,1783.00,1783.00,1058.00,Alphavantage
2016-07-25,1777.00,1777.00,1777.00,1777.00,1058.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-26,1773.00,1773.00,1773.00,1773.00,1058.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-27,1779.00,1779.00,1779.00,1779.00,1058.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-28,1787.00,1787.00,1787.00,1787.00,1058.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-29,1786.00,1786.00,1786.00,1786.00,1058.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-01,1789.00,1789.00,1789.00,1789.00,1058.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-02,1772.00,1772.00,1772.00,1772.00,1058.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-03,1769.00,1769.00,1769.00,1769.00,330.00,Alphavantage
2016-08-04,1797.50,1797.50,1797.50,1797.50,330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-05,1808.00,1808.90,1808.00,1808.00,3702.00,Alphavantage
2016-08-08,1814.50,1814.50,1814.50,1814.50,3702.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-09,1823.50,1823.50,1823.50,1823.50,3702.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-10,1837.50,1837.50,1837.50,1837.50,3702.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-11,1853.50,1853.50,1853.50,1853.50,3702.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-12,1860.50,1860.50,1860.50,1860.50,3702.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-15,1865.50,1865.50,1865.50,1865.50,3702.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-16,1860.00,1863.90,1860.00,1860.00,1688.00,Alphavantage
2016-08-17,1851.50,1851.50,1851.50,1851.50,1688.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-18,1844.50,1844.50,1844.50,1844.50,1688.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-19,1847.50,1847.50,1847.50,1847.50,1688.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-22,1841.50,1841.50,1841.50,1841.50,1688.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-23,1845.50,1845.50,1845.50,1845.50,1688.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-24,1841.50,1841.50,1841.50,1841.50,1688.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-25,1848.50,1848.50,1848.50,1848.50,1688.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-26,1851.50,1851.50,1851.50,1851.50,1688.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-30,1851.50,1851.50,1851.50,1851.50,1688.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-31,1852.50,1852.50,1852.50,1852.50,1688.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-01,1840.50,1840.50,1840.50,1840.50,1688.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-02,1832.50,1832.50,1832.50,1832.50,1688.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-05,1830.50,1830.50,1830.50,1830.50,1688.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-06,1828.50,1828.50,1828.50,1828.50,1688.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-07,1844.50,1844.50,1844.50,1844.50,1688.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-08,1839.50,1839.50,1839.50,1839.50,1688.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-09,1825.50,1825.50,1825.50,1825.50,1688.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-12,1815.50,1815.50,1815.50,1815.50,1688.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-13,1827.50,1827.50,1827.50,1827.50,1688.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-14,1826.50,1826.50,1826.50,1826.50,1688.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-15,1824.50,1824.50,1824.50,1824.50,1688.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-16,1833.50,1833.50,1833.50,1833.50,1688.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-19,1809.00,1809.00,1809.00,1809.00,200000.00,Alphavantage
2016-09-20,1842.50,1842.50,1842.50,1842.50,200000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-21,1840.50,1840.50,1840.50,1840.50,200000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-22,1847.50,1847.50,1847.50,1847.50,200000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-23,1857.00,1865.00,1853.00,1865.00,400000.00,Alphavantage
2016-09-26,1873.50,1873.50,1873.50,1873.50,400000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-27,1873.50,1873.50,1873.50,1873.50,400000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-28,1881.25,1881.25,1881.25,1881.25,400000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-29,1882.25,1882.25,1882.25,1882.25,400000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-30,1871.50,1871.50,1871.50,1871.50,400000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-03,1897.50,1897.50,1897.50,1897.50,400000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-04,1903.50,1903.50,1903.50,1903.50,400000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-05,1894.50,1894.50,1894.50,1894.50,400000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-06,1906.50,1906.50,1906.50,1906.50,400000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-07,1925.50,1925.50,1925.50,1925.50,400000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-10,1927.50,1927.50,1927.50,1927.50,400000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-11,1945.50,1945.50,1945.50,1945.50,400000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-12,1937.50,1937.50,1937.50,1937.50,400000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-13,1929.00,1929.00,1929.00,1929.00,400000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-14,1920.00,1920.00,1920.00,1920.00,220.00,Alphavantage
2016-10-17,1930.00,1930.00,1899.00,1925.00,220.00,Alphavantage
2016-10-18,1929.25,1929.25,1929.25,1929.25,220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-19,1925.00,1925.00,1925.00,1925.00,220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-20,1939.00,1939.00,1933.90,1933.90,622.00,Alphavantage
2016-10-21,1937.00,1937.00,1937.00,1937.00,622.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-24,1939.00,1939.00,1933.90,1935.00,622.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-25,1945.00,1945.00,1945.00,1945.00,622.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-26,1938.00,1938.00,1938.00,1938.00,1673.00,Alphavantage
2016-10-27,1928.00,1928.00,1928.00,1928.00,1673.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-28,1923.00,1923.00,1923.00,1923.00,1673.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-31,1921.00,1921.00,1921.00,1921.00,1673.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-01,1916.00,1916.00,1916.00,1916.00,1673.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-02,1917.00,1917.00,1917.00,1917.00,1673.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-03,1896.00,1896.00,1896.00,1896.00,1673.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-04,1896.00,1896.00,1896.00,1896.00,1673.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-07,1909.00,1909.00,1898.00,1901.00,480.00,Alphavantage
2016-11-08,1901.00,1901.00,1901.00,1901.00,480.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-09,1887.50,1887.50,1887.50,1887.50,480.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-10,1860.00,1860.00,1860.00,1860.00,480.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-11,1848.00,1848.00,1848.00,1848.00,480.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
