date,open,high,low,close,volume,comment
2017-12-06,303.71,306.69,299.75,306.45,6934713.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-07,307.16,312.59,306.54,308.25,4877639.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-08,308.81,311.73,306.29,311.01,4849043.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-11,312.59,312.59,310.08,311.09,3748057.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-12,311.09,313.14,310.79,312.27,3832486.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-13,313.06,315.74,311.42,315.10,6095939.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-14,313.06,316.05,312.81,314.40,2523572.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-15,314.79,315.35,311.86,315.17,3580958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-18,317.15,318.56,315.17,316.21,4032183.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-19,316.75,322.98,314.32,322.73,4474002.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-20,322.73,325.80,320.29,324.46,3996290.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-21,325.17,326.44,322.18,326.44,2638671.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-22,326.12,326.34,323.76,325.87,741111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-27,323.99,326.81,322.09,326.44,1998866.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-28,325.32,327.94,325.32,326.04,1499844.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-29,325.17,333.20,325.17,333.20,1238528.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-02,333.65,333.65,325.56,327.29,4321224.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-03,329.03,330.83,326.75,328.56,8348539.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-04,330.44,330.52,324.08,324.87,7069017.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-05,325.02,326.20,322.81,324.87,8626611.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-08,325.56,325.56,322.18,322.25,2745630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-09,323.99,324.62,315.40,315.40,4999593.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-10,316.21,316.21,312.12,312.65,4441604.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-11,313.14,314.72,308.57,312.19,7275832.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-12,316.61,331.15,313.06,327.99,26167765.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-15,326.44,330.13,325.10,326.44,10789219.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-16,327.85,328.41,322.25,327.52,9892718.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-17,326.81,329.65,324.38,327.99,10907404.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-18,328.79,329.59,324.08,326.12,4564182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-19,326.99,327.77,324.78,325.48,4112520.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-22,324.87,328.31,324.87,326.58,4000840.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-23,327.52,330.83,325.74,326.90,6603235.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-24,327.94,328.64,323.91,325.17,3787113.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-25,324.87,326.75,322.34,324.87,3576933.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-26,325.64,332.66,318.56,329.49,4428679.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-29,331.62,332.56,329.17,330.36,5915102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-30,329.82,331.01,326.65,328.79,4935492.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-31,328.94,331.07,323.37,327.14,3773422.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-01,326.75,333.36,326.65,330.29,3504409.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-02,330.83,331.07,324.46,326.20,4796672.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-05,323.37,323.44,317.85,320.69,5148416.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-06,312.91,320.93,308.34,317.01,5644749.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-07,320.76,321.88,317.85,321.72,3003551.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-08,321.07,327.23,320.54,320.54,5728782.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-09,319.98,321.00,312.91,313.99,4876914.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-12,315.97,319.20,314.95,318.01,3434400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-13,315.89,323.91,314.86,321.88,5757045.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-14,324.08,331.15,323.52,329.82,6420992.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-15,332.56,338.94,332.56,334.67,8016757.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-16,335.01,340.28,334.38,340.28,4259054.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-19,340.73,343.11,337.29,338.38,2869139.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-20,339.80,342.08,338.08,342.01,3093233.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-21,340.59,342.08,331.46,341.30,6225996.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-22,337.59,339.80,331.79,334.76,3793310.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-23,333.44,334.84,329.82,334.61,2895823.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-26,336.73,337.44,330.36,331.15,3571342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-27,333.50,333.90,328.23,331.95,5218092.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-28,330.83,331.15,324.78,324.78,3588415.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-01,323.37,326.99,323.04,325.36,5400759.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-02,324.62,327.94,323.68,326.44,3366349.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-05,326.99,329.26,325.80,327.85,3177681.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-06,330.20,336.01,329.34,333.12,5011599.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-07,331.95,335.17,330.05,330.92,5256028.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-08,331.86,334.05,329.03,331.37,5377327.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-09,332.09,334.67,330.83,333.36,2854026.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-12,333.74,336.73,329.26,331.01,5276301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-13,330.05,330.05,326.75,327.99,10868639.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-14,328.09,330.67,325.95,327.69,13814973.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-15,328.94,333.65,327.14,333.04,4820057.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-16,332.01,333.50,325.87,325.87,20094709.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-19,326.58,326.58,322.65,324.87,3977421.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-20,325.02,328.16,325.02,327.23,3748083.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-21,325.80,331.37,324.38,327.14,11264672.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-22,326.12,327.61,314.79,317.15,6674948.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-23,316.91,317.22,312.12,315.27,4605437.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-26,315.40,318.17,311.09,311.73,3449588.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-27,314.64,317.70,313.77,313.77,3211060.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-28,312.91,314.95,308.18,311.01,3543687.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-29,308.90,313.38,307.77,307.77,5527133.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-03,307.31,310.60,304.33,307.94,10381131.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-04,308.97,308.97,303.85,305.20,6464410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-05,309.90,312.91,308.81,311.50,5667127.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-06,306.29,309.43,301.89,305.28,9280360.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-09,308.25,308.25,303.93,305.90,7263040.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-10,308.57,308.57,305.51,307.16,6852516.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-11,307.31,309.14,305.42,306.77,10939392.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-12,307.24,308.57,306.54,307.16,4170674.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-13,309.43,309.60,306.45,307.24,4314008.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-16,308.65,309.60,305.74,306.61,2737400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-17,308.02,308.02,304.63,306.45,5171505.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-18,306.29,308.25,304.63,307.64,4198653.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-19,307.56,308.34,305.90,308.34,5269231.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-20,309.43,315.50,308.43,314.16,5927102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-23,314.16,314.16,310.79,312.36,4195617.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-24,313.83,317.22,312.81,315.74,4578935.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-25,312.59,316.51,312.59,315.57,4260228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-26,315.57,318.17,315.57,317.55,23038883.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-27,319.27,320.76,316.61,319.75,2380473.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-30,320.76,322.25,318.79,318.79,3684217.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-01,319.03,319.35,305.90,306.85,9862438.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-02,307.16,307.31,294.57,301.66,12161672.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-03,301.66,302.68,297.49,298.67,4682979.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-04,300.39,301.58,297.96,298.12,3394825.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-08,298.91,302.52,297.96,299.29,7621279.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-09,299.29,306.38,299.04,305.03,8418741.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-10,306.85,307.47,302.28,302.28,3752861.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-11,304.18,304.18,296.21,298.57,9819890.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-14,298.91,298.99,296.21,297.33,4175783.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-15,295.75,300.32,295.44,299.70,5602616.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-16,300.55,300.55,298.04,298.12,3039280.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-17,298.57,303.00,298.57,299.37,4225965.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-18,299.61,301.25,296.47,297.25,5389356.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-21,298.51,300.55,298.04,298.91,5805137.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-22,298.12,302.76,297.09,301.97,8821703.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-23,302.36,305.66,299.52,302.84,5791479.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-24,303.71,304.55,300.22,303.76,5704982.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-25,305.98,308.57,302.92,304.26,7819704.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-29,302.06,302.06,293.16,294.65,9414597.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-30,287.10,308.73,283.17,302.26,13518840.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-31,309.67,320.62,309.67,317.01,12839945.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-01,317.85,325.40,317.85,321.23,9352268.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-04,322.73,325.48,318.65,318.65,5963325.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-05,324.29,324.29,319.11,322.42,5596206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-06,322.42,327.06,320.15,327.06,5327254.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-07,327.77,331.53,326.12,329.42,5193475.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-08,327.94,331.37,327.23,329.65,11750570.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-11,332.26,333.12,329.34,329.89,5653805.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-12,330.05,332.33,329.17,331.86,4167145.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-13,330.44,330.52,325.80,326.44,9840417.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-14,322.81,330.20,322.81,329.26,26333289.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-15,330.13,330.13,325.32,326.44,4933910.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-18,326.12,327.94,324.69,327.38,2535721.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-19,326.44,327.29,323.44,323.59,3226250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-20,326.44,327.85,323.76,325.64,10506221.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-21,327.06,328.16,323.99,324.38,4604329.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-22,325.56,330.36,323.37,327.99,3494491.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-25,326.34,328.71,322.57,322.57,2765107.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-26,325.17,326.65,321.23,321.23,3598059.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-27,324.21,325.56,319.90,322.89,13640921.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-28,322.81,324.10,319.40,320.97,3751376.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-29,324.97,324.97,321.21,321.62,3885795.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-02,319.86,321.04,315.66,318.67,3323589.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-03,321.30,322.33,318.60,320.43,4436320.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-04,320.50,322.98,318.20,322.81,6093619.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-05,323.77,324.81,320.43,323.04,2696983.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-06,323.28,324.64,321.30,321.93,3793283.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-09,324.01,327.83,323.53,327.11,3491379.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-10,327.49,331.56,327.44,329.49,4749719.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-11,329.42,330.62,326.79,329.82,4283147.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-12,328.79,339.12,323.12,337.22,5335565.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-13,340.00,342.77,334.92,334.92,5510450.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-16,335.70,338.09,330.62,331.09,6664775.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-17,331.39,333.96,329.02,329.98,4159235.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-18,332.29,334.11,329.74,330.45,2305938.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-19,330.69,332.68,329.25,331.56,6117244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-20,331.09,333.47,329.25,332.52,2121200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-23,330.21,333.00,330.06,331.88,2465081.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-24,332.36,333.00,326.79,327.11,1824854.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-25,333.00,347.32,332.68,338.57,4927371.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-26,337.61,339.85,331.88,331.88,3564335.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-27,334.20,334.20,330.21,330.93,1954189.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-30,328.63,330.45,328.63,329.10,1589539.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-31,330.69,330.69,326.71,328.45,2954471.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-01,326.63,330.69,326.63,330.29,3205605.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-02,330.53,334.99,330.21,332.68,4640451.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-03,333.47,333.47,330.93,331.09,1893925.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-06,330.29,333.07,327.44,330.62,2290555.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-07,332.05,332.05,329.34,329.59,2665224.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-08,331.09,333.15,329.98,331.88,5801752.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-09,334.99,335.31,332.60,333.47,1999676.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-10,333.79,333.79,329.59,331.09,3058723.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-13,331.26,331.73,326.15,327.11,1543296.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-14,326.08,327.35,324.23,325.60,3088460.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-15,325.83,326.95,320.91,323.04,2518440.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-16,323.69,327.26,323.12,323.60,2289787.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-17,325.51,325.51,320.67,321.93,1400254.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-20,320.67,324.88,320.67,323.12,1323358.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-21,323.12,327.83,323.12,326.32,1786407.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-22,326.87,328.07,324.72,325.60,1654266.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-23,326.87,329.16,325.44,326.32,1176565.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-24,325.12,326.39,323.12,323.93,1864744.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-28,325.90,327.26,323.44,323.44,2145827.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-29,327.44,327.97,324.88,326.39,3157182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-30,325.77,332.21,323.85,324.88,1898829.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-31,326.15,330.85,323.53,328.29,3338331.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-03,330.29,332.29,328.63,330.06,2101291.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-04,331.09,331.56,322.98,324.57,2055757.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-05,322.51,326.49,320.01,321.45,2559338.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-06,322.33,325.90,318.20,323.44,9100561.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-07,324.97,324.97,320.50,323.38,2947454.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-10,324.10,325.19,322.18,324.01,2148352.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-11,324.10,328.21,324.10,326.54,2374289.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-12,328.87,333.79,328.29,332.84,2204568.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-13,332.68,334.28,331.39,332.21,2345957.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-14,333.79,335.87,330.29,330.69,2244091.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-17,327.58,330.69,327.49,328.45,2503887.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-18,329.82,329.82,326.63,327.35,6895446.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-19,328.70,328.70,325.60,327.91,3694041.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-20,328.29,329.10,324.10,325.12,5929424.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-21,322.65,327.03,320.73,320.73,5720841.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-24,322.51,323.28,313.49,313.59,4358988.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-25,314.93,316.05,312.15,312.15,3553117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-26,311.99,313.96,308.72,308.72,4259077.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-27,309.43,309.67,305.62,307.85,5567441.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-28,306.73,312.07,306.33,307.85,10073437.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-01,308.32,316.13,307.93,313.11,3988330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-02,312.63,314.29,307.45,308.01,3043576.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-03,309.20,309.28,304.98,307.14,4589449.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-04,308.09,308.64,304.74,305.38,5513970.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-05,305.53,305.53,298.54,303.95,4272620.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-08,304.65,306.50,303.00,303.63,3162839.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-09,305.15,305.15,301.65,303.33,2802581.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-10,304.03,313.25,303.63,312.55,4662688.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-11,309.85,311.90,305.46,306.97,9552850.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-12,308.80,321.45,308.80,315.56,5275997.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-15,313.89,314.62,307.53,311.99,3770320.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-16,311.74,316.92,310.09,314.93,3861205.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-17,314.38,316.61,311.58,312.31,3257583.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-18,313.42,313.42,309.67,310.00,3344799.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-19,309.20,312.55,305.70,306.73,2416381.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-22,310.23,326.00,308.64,320.01,4833767.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-23,320.26,321.14,308.25,311.11,4157293.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-24,312.86,315.80,309.77,314.54,4533977.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-25,314.38,323.69,311.81,321.45,2230071.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-26,321.21,324.23,312.94,315.49,2506466.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-29,317.39,323.69,316.05,320.73,3596508.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-30,322.65,327.83,321.86,327.83,2238177.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-31,328.87,336.42,328.87,331.73,6989494.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-01,329.42,340.49,329.42,337.46,5946362.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-02,339.51,342.23,336.90,338.57,2846368.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-05,336.58,343.03,334.20,336.67,2835813.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-06,336.97,339.06,328.93,328.93,3215291.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-07,330.69,336.42,330.69,333.00,3969959.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
