date,open,high,low,close,volume,comment
2019-11-05,159.63,161.98,158.23,161.69,53449416.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-06,161.88,164.30,160.59,162.14,62847732.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-07,162.64,164.66,161.96,163.12,140902444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-08,162.48,164.24,161.92,161.94,44531265.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-11,160.99,162.12,159.15,159.99,51515213.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-12,163.10,169.16,160.19,164.94,131044230.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-13,165.14,167.18,162.42,164.74,117543420.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-14,163.72,164.34,159.13,159.29,81558863.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-15,160.39,160.39,153.77,154.31,217737777.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-18,154.45,155.37,151.72,151.84,130027147.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-19,152.34,154.87,151.78,152.96,68787700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-20,152.96,152.96,150.40,152.14,59824491.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-21,151.90,153.00,151.04,151.76,50206414.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-22,151.72,156.29,151.52,156.29,70906578.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-25,156.29,157.51,154.85,156.61,55146563.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-26,156.97,157.99,155.69,157.11,127506618.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-27,157.93,160.15,157.33,160.15,74078849.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-28,155.75,156.09,153.67,153.91,202194711.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-29,153.39,154.17,151.86,153.11,61219709.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-02,153.75,153.95,147.69,148.15,194873790.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-03,147.99,148.62,144.31,145.59,144501828.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-04,144.97,145.88,143.15,145.87,64497086.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-05,145.88,145.93,143.69,144.05,72598628.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-06,144.09,145.09,143.59,144.17,34647772.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-09,143.69,143.89,142.49,143.65,58025040.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-10,143.63,143.63,141.27,142.53,66847516.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-11,142.51,144.59,142.41,143.37,64304437.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-12,144.21,145.44,143.25,144.13,63222862.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-13,144.43,147.53,143.87,146.03,85663676.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-16,146.75,151.32,146.75,148.09,55112815.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-17,149.34,150.22,146.99,149.04,159761437.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-18,148.22,150.46,148.22,150.26,89052232.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-19,149.94,151.04,149.28,150.96,155407545.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-20,149.96,151.88,149.72,150.44,145660336.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-23,149.66,150.40,148.58,150.18,45177016.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-24,149.24,150.76,148.70,150.16,10215647.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-27,149.76,150.76,148.43,150.76,25680513.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-30,150.14,150.60,148.38,148.38,28579475.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-31,147.22,148.98,146.54,146.54,21062493.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-02,146.04,148.38,146.03,147.56,36368360.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-03,147.21,148.49,146.53,147.71,36367621.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-06,146.76,147.31,145.56,146.85,32729474.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-07,147.47,149.00,146.04,146.44,46621188.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-08,146.12,147.38,145.26,147.26,44386394.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-09,148.54,151.86,147.53,151.72,68006465.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-10,153.53,153.53,150.54,151.40,68950158.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-13,151.76,152.28,150.36,151.38,50455560.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-14,151.58,156.67,151.52,156.29,104618241.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-15,156.33,157.97,155.67,157.71,163952238.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-16,158.25,158.25,155.23,155.43,48661623.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-17,156.41,156.73,154.13,154.13,72708381.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-20,153.97,155.67,153.83,154.75,81506934.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-21,154.37,155.33,153.93,154.65,161796892.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-22,155.99,155.99,152.18,152.46,43332629.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-23,152.92,154.77,151.84,153.95,76411397.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-24,154.67,156.73,154.53,156.25,64469888.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-27,155.67,155.67,153.15,154.05,72174708.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-28,154.89,156.49,154.17,156.41,45650962.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-29,157.21,157.61,154.75,155.37,52907502.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-30,153.89,154.53,149.06,150.16,67227857.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-31,150.26,150.58,147.41,149.06,57501981.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-03,149.92,151.76,148.34,150.58,57581048.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-04,153.15,153.45,150.68,151.00,60090242.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-05,155.65,155.65,146.76,146.76,111155199.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-06,146.65,151.16,146.49,150.78,63076913.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-07,152.02,155.31,151.82,152.80,96639824.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-10,153.09,153.25,149.60,149.76,66098327.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-11,150.82,151.34,149.72,150.08,104339209.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-12,150.50,152.76,149.92,152.40,46500687.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-13,150.94,152.38,150.42,151.52,38649708.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-14,151.30,152.04,149.54,149.80,38105501.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-17,150.00,150.90,149.52,150.88,30613537.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-18,150.26,155.05,149.52,155.05,115441529.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-19,156.25,156.69,154.69,155.55,56369951.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-20,155.19,156.19,154.59,154.75,47052595.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-21,154.75,155.27,153.96,154.63,50450478.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-24,152.60,153.39,148.32,150.44,134137764.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-25,150.76,151.40,146.28,146.82,91075771.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-26,147.22,147.22,142.33,146.09,89979807.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-27,142.33,144.27,139.55,140.85,98745394.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-28,137.37,137.45,131.86,134.15,156928879.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-02,139.79,139.79,131.32,133.35,276925945.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-03,136.05,136.27,133.15,133.31,134860618.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-04,133.51,140.15,130.24,139.37,118402366.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-05,140.33,141.77,138.23,140.65,117791756.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-06,139.37,141.11,134.55,136.41,115314649.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-09,127.80,132.08,124.04,124.04,148791216.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-10,125.30,128.46,121.24,121.62,141200237.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-11,122.32,123.58,116.17,117.29,124998249.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-12,111.52,112.04,100.91,103.78,218735471.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-13,108.06,113.83,104.48,104.90,166394163.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-16,101.35,101.75,93.54,97.87,264719492.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-17,102.07,108.86,92.62,107.56,168150696.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-18,104.10,113.95,101.67,107.22,254322104.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-19,111.40,119.03,108.78,115.81,212595286.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-20,125.56,125.62,111.24,112.36,227728336.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-23,107.20,113.94,106.36,110.04,131026653.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-24,113.64,115.00,108.18,111.08,144126576.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-25,114.61,119.10,110.18,116.91,156684073.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-26,113.42,123.40,112.22,123.40,168860782.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-27,119.74,120.80,112.58,115.89,141916108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-30,116.45,117.79,111.04,114.17,74047253.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-31,115.81,117.49,111.48,112.83,113885476.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-01,109.26,112.14,108.04,109.44,111394397.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-02,109.84,111.86,107.84,110.14,111223209.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-03,109.82,111.00,107.32,110.86,61575378.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-06,111.24,116.53,111.10,116.37,74261682.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-07,118.65,120.82,114.69,115.50,79922534.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-08,115.33,116.37,109.62,110.68,171518460.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-09,112.20,113.89,110.64,112.86,80985965.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-14,114.08,114.56,111.32,111.82,85781122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-15,112.61,113.14,107.64,107.84,119454400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-16,108.58,109.04,106.06,107.00,74824860.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-17,109.76,110.72,107.88,108.72,147944960.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-20,110.22,111.84,108.62,110.84,93562459.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-21,109.68,109.96,105.70,105.70,105247839.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-22,106.66,107.48,105.22,107.06,78762757.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-23,106.90,108.88,105.34,107.56,97566530.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-24,106.52,109.88,105.36,109.16,64131533.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-27,110.72,111.50,109.28,110.64,43485528.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-28,111.16,113.16,110.16,112.88,56030696.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-29,112.75,118.79,112.14,118.71,84243428.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-30,119.68,120.62,111.94,111.98,222633965.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-01,110.32,111.82,109.60,110.22,26171488.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-04,108.94,110.30,107.20,109.50,69341771.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-05,110.80,113.00,109.92,112.32,65040914.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-06,111.86,114.58,111.84,112.42,50738989.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-07,112.22,113.28,111.02,112.75,48276127.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-08,112.75,113.28,111.02,112.75,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-11,113.80,114.94,112.16,112.83,197865660.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-12,117.81,123.52,116.27,122.68,129047785.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-13,121.50,125.66,120.86,121.28,104690167.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-14,120.58,121.22,116.01,119.32,90571165.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-15,120.62,122.12,119.80,120.78,71612733.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-18,122.18,126.08,120.74,125.80,153283178.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-19,129.06,130.12,125.88,126.86,100642530.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-20,126.44,127.06,125.40,126.48,70149937.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-21,125.64,130.20,125.40,128.60,81540658.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-22,127.26,130.38,126.26,129.80,89922962.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-26,131.64,131.96,127.02,128.68,90452748.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-27,129.80,131.98,129.08,131.18,95316485.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-28,130.82,134.71,130.82,133.93,99497712.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-29,132.59,135.79,131.44,132.81,118271957.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-01,134.27,135.25,133.55,135.11,38091541.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-02,135.31,137.03,134.65,134.77,60450928.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-03,134.89,136.45,133.17,136.37,78427004.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-04,135.59,137.23,134.65,136.95,50584722.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-05,137.29,138.87,135.87,138.75,63092640.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-08,137.13,142.23,136.83,140.91,82666087.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-09,140.31,141.45,138.09,138.73,104420174.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-10,137.81,138.43,135.07,136.05,116498924.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-11,131.32,132.22,125.78,125.78,85778897.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-12,124.50,127.74,122.08,125.94,73244268.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-15,123.60,124.90,122.54,124.30,131943678.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-16,126.78,130.40,126.04,128.96,74435757.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-17,129.34,130.90,128.38,128.94,139567814.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-18,128.38,129.12,126.40,126.86,118825886.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-19,127.50,130.06,126.98,127.60,101955700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-22,126.70,128.16,125.70,126.62,60568296.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-23,127.42,130.56,127.06,128.98,65816574.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-24,128.32,128.32,124.78,124.88,111444752.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-25,124.92,127.24,123.82,126.90,48899514.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-26,127.88,128.98,124.92,125.08,113945631.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-29,124.86,127.82,123.60,127.64,49821870.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-30,127.62,129.56,126.40,128.70,67581981.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-01,128.22,129.28,125.68,127.68,65665792.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-02,128.82,131.24,128.08,129.32,62177094.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-03,129.58,130.00,128.86,129.48,25103586.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-06,131.36,131.80,129.72,130.08,32599065.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-07,129.92,130.16,126.82,126.86,40670771.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-08,126.10,127.92,124.94,125.12,35995102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-09,124.06,125.10,122.16,122.48,42224090.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-10,121.92,123.48,121.84,123.26,78981731.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-13,125.14,125.76,123.88,124.56,74717973.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-14,123.98,128.00,122.78,126.74,55880833.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-15,127.34,127.70,124.56,127.34,47743779.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-16,126.86,128.80,126.68,127.30,43355733.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-17,127.54,130.32,126.04,129.64,59959722.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-20,129.68,130.28,127.78,129.12,37527363.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-21,129.74,132.02,129.06,130.18,102408779.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-22,130.68,131.46,128.72,129.82,88623729.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-23,130.60,131.52,128.42,128.64,126287626.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-24,128.24,128.24,121.52,122.00,88220125.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-27,120.84,121.50,117.66,120.82,63980916.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-28,121.36,122.00,118.36,120.50,72829104.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-29,121.84,123.10,120.00,122.94,61862646.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-30,122.84,122.88,117.12,118.42,65593360.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-31,118.70,120.06,115.41,115.41,92360453.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-03,115.70,117.32,113.81,116.86,58919331.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-04,117.06,119.26,116.96,117.62,61424642.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-05,118.38,119.94,116.90,117.04,50800492.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-06,115.88,116.56,114.28,115.84,44060575.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-07,116.30,117.78,115.81,116.58,134584243.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-10,117.30,117.94,114.98,116.46,100233861.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-11,117.48,119.68,117.36,118.62,68399686.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-12,118.38,121.22,117.50,119.64,70249361.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-13,118.58,121.88,118.58,120.08,107573927.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-14,120.16,120.36,117.06,118.52,32356329.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-17,118.28,119.10,116.80,117.56,36994473.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-18,116.52,118.98,116.04,117.04,38801059.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-19,116.76,118.60,116.24,118.22,37470848.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-20,117.12,117.60,115.03,115.20,82034991.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-21,115.20,115.33,113.41,114.12,54702662.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-24,114.70,116.80,114.61,116.80,31946272.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-25,116.90,118.92,115.17,115.27,46567895.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-26,115.20,115.34,113.64,114.11,90881567.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-27,114.34,114.44,112.92,113.55,36809937.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-28,114.44,114.84,111.31,111.31,53254767.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-01,111.11,111.43,106.23,107.03,103235687.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-02,108.25,109.49,106.89,108.41,58868893.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-03,108.73,110.35,107.39,107.57,60658175.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-04,106.87,107.69,104.65,105.13,76335406.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-07,105.99,107.65,104.97,107.33,46630178.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-08,107.11,108.55,105.83,107.07,72592253.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-09,107.39,111.09,107.21,109.37,77897984.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-10,109.87,110.31,107.87,109.29,44419223.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-11,109.87,110.73,109.13,110.09,38969962.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-14,110.63,110.63,108.71,109.49,49892823.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-15,109.61,109.97,108.35,109.03,60344411.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-16,108.77,109.43,107.67,109.23,60630673.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-17,107.91,108.23,106.97,107.21,77233331.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-18,107.01,109.57,106.53,107.53,144834839.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-21,107.03,107.03,102.48,103.13,74451879.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-22,104.15,105.43,102.64,103.85,34983700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-23,104.77,106.47,104.29,104.29,56562775.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-24,104.87,105.59,102.94,103.71,70600020.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-25,105.09,105.87,102.86,103.67,48794549.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-28,104.51,105.67,103.25,103.85,57936991.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-29,104.29,104.41,102.42,102.94,44323609.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-30,102.90,103.91,101.68,102.56,85808157.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-01,103.47,104.39,101.06,101.58,56277814.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-02,101.58,102.72,100.42,102.70,45858765.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-05,104.37,107.75,103.79,107.55,120416145.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
