date,open,high,low,close,volume,comment
2020-02-07,101.51,101.51,100.15,100.74,1867376.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-10,101.69,101.69,99.77,100.15,3136614.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-11,100.74,101.13,100.34,100.74,2671421.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-12,102.08,102.08,100.94,101.13,2300284.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-13,100.34,101.51,100.34,100.94,2527545.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-14,101.51,101.51,100.34,101.13,2221644.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-17,102.28,102.28,100.74,101.32,1372410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-18,102.08,102.08,99.96,100.54,1710298.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-19,101.13,101.88,100.34,101.88,5047961.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-20,102.08,102.28,101.13,101.13,3042004.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-21,100.74,100.74,99.77,99.96,960262.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-24,98.62,98.62,95.63,95.73,3508640.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-25,96.69,96.69,94.38,94.96,3571478.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-26,95.15,96.69,93.42,96.31,3209673.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-27,96.21,96.21,92.26,92.65,3442536.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-28,91.20,91.20,87.54,90.14,5507142.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-02,91.39,93.90,89.08,91.97,4069806.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-03,92.16,95.92,92.16,94.57,3204951.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-04,95.92,96.50,94.67,95.44,1445980.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-05,96.69,96.69,94.77,95.34,1166915.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-06,94.09,94.09,90.53,90.91,3009914.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-09,89.37,89.56,82.05,84.46,5949524.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-10,85.52,87.93,85.52,86.39,6091526.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-11,87.64,87.93,86.48,87.16,2442451.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-12,86.40,86.40,78.26,79.23,4045367.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-13,80.78,88.82,80.78,84.95,3541898.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-16,83.01,83.01,77.59,79.81,5518644.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-17,80.98,81.56,78.07,78.56,2760550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-18,77.49,77.49,73.32,73.71,5478298.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-19,73.91,73.91,70.61,72.16,4220809.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-20,73.62,78.46,73.52,76.62,3284463.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-23,75.07,75.07,71.00,71.39,3033953.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-24,72.84,77.49,72.84,77.49,2140513.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-25,78.56,79.33,76.52,78.65,6092561.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-26,78.56,80.59,75.75,80.59,4632609.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-27,78.85,79.23,75.46,76.04,4799101.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-30,76.23,76.23,73.71,74.97,2597398.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-31,76.04,79.23,74.78,79.23,4274788.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-01,77.68,78.07,76.23,77.49,3562424.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-02,77.88,78.56,76.52,78.56,6986901.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-03,77.49,78.56,76.81,76.81,4254702.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-06,78.36,80.01,78.36,79.91,4046186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-07,81.07,83.40,81.07,83.30,5054905.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-08,82.24,82.91,81.07,81.85,2369760.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-09,83.01,83.30,81.95,82.91,2942416.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-14,82.82,83.49,81.65,81.65,2215733.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-15,81.36,81.46,80.01,80.40,1660458.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-16,81.65,82.33,80.49,82.33,2240120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-17,83.49,84.66,82.91,83.59,8612721.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-20,83.49,83.88,82.82,82.82,4028283.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-21,83.20,83.20,80.88,80.88,1853968.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-22,80.88,82.62,80.88,82.62,3804771.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-23,82.72,83.01,82.33,82.33,4284436.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-24,80.88,81.95,80.20,80.20,1923496.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-27,81.36,82.24,80.98,81.75,1178047.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-28,82.91,83.78,82.33,83.30,1895697.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-29,83.11,87.08,82.82,87.08,5716487.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-30,87.17,88.14,85.53,86.11,2552474.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-01,84.85,84.85,82.04,82.43,2325881.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-04,82.04,82.43,81.27,82.14,1812558.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-05,83.20,83.59,82.72,83.59,3270719.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-06,83.30,84.46,83.01,83.01,1613886.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-07,84.08,84.95,84.08,84.17,2021259.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-11,85.24,85.82,84.76,85.04,1768516.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-12,84.66,85.63,84.66,85.24,2820612.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-13,85.63,85.63,83.98,84.27,4678608.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-14,84.17,84.17,80.40,81.75,5386342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-15,82.91,83.69,82.53,83.40,2218047.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-18,83.30,85.63,83.30,85.63,2259294.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-19,85.82,85.92,85.04,85.63,1654364.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-20,85.04,87.08,85.04,86.69,2048147.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-21,87.08,87.66,86.40,87.47,2978960.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-22,86.21,86.69,84.76,86.69,1402471.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-26,87.85,88.63,87.37,88.05,3368380.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-27,88.53,88.53,87.56,87.76,2759527.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-28,88.82,89.31,87.66,88.82,1302493.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-29,87.56,88.63,87.08,87.66,1822443.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-01,88.44,90.08,88.44,89.21,1345676.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-02,89.89,90.95,89.50,90.95,2999293.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-03,91.83,92.89,91.63,92.70,3403276.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-04,91.63,92.99,91.24,91.24,2283815.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-05,92.41,92.99,91.24,92.79,3016950.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-08,92.31,93.08,91.63,92.31,1581950.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-09,93.66,93.66,91.73,92.21,2147180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-10,92.89,92.99,91.92,92.89,2741551.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-11,92.50,92.50,91.15,91.34,3132926.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-12,90.18,92.02,89.98,91.05,1047558.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-15,89.79,91.15,89.50,90.66,3267153.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-16,91.92,94.25,91.53,93.28,1929251.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-17,92.70,94.15,92.70,93.86,1660253.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-18,94.63,94.83,93.08,94.83,2721947.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-19,95.21,95.89,94.73,95.51,3240154.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-22,96.28,96.38,94.73,94.73,1327261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-23,96.09,96.57,96.09,96.48,2142550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-24,97.25,97.25,94.92,94.92,886148.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-25,95.80,96.09,94.63,95.89,1927675.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-26,96.57,96.57,95.12,95.41,843795.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-29,94.44,96.09,94.44,95.89,2860538.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-30,96.57,97.25,96.09,96.28,2332548.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-01,97.45,98.02,96.28,96.86,1353738.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-02,98.02,98.61,97.63,98.22,844337.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-03,98.99,99.77,98.02,98.61,1147761.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-06,100.14,101.70,99.77,101.70,1743812.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-07,101.70,101.70,100.54,100.94,1279971.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-08,99.96,101.70,99.96,101.70,1311558.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-09,102.47,103.06,101.89,101.89,1832593.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-10,100.74,103.46,100.74,102.67,1545947.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-13,103.64,103.64,103.06,103.64,2685975.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-14,102.67,102.67,100.94,101.32,2396277.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-15,102.09,103.06,101.14,101.89,1856038.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-16,102.47,102.47,100.54,101.51,1209933.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-17,100.54,101.89,100.54,100.54,1437224.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-20,100.54,101.51,100.34,101.51,1109803.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-21,102.29,104.23,102.29,102.87,1682008.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-22,103.64,103.64,102.87,103.26,988051.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-23,103.64,103.64,102.67,103.06,1698857.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-24,101.70,101.89,100.74,101.89,912296.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-27,101.32,102.29,101.32,101.89,2685320.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-28,102.47,103.26,101.89,102.47,1169721.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-29,103.46,103.46,102.29,103.26,1196402.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-30,103.26,103.26,101.89,102.29,1771854.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-31,101.70,102.47,100.74,100.74,7846594.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-03,102.09,102.09,100.74,101.70,1841586.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-04,102.47,103.46,102.29,103.46,3145750.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-05,104.03,104.03,103.46,103.46,2362948.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-06,104.23,104.23,103.06,103.83,3643821.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-07,103.46,103.46,102.47,102.47,751541.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-10,103.26,103.26,101.70,101.89,1821654.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-11,102.47,102.87,102.09,102.09,1759063.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-12,102.09,103.64,102.09,103.64,1011146.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-13,103.46,103.46,102.87,103.06,2869807.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-14,102.09,103.46,102.09,102.09,840927.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-17,103.46,103.46,102.47,102.67,2793357.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-18,103.83,103.83,102.47,102.87,1410500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-19,103.06,103.06,102.29,102.47,1571400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-20,102.67,102.67,101.70,102.09,1211971.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-21,103.06,103.06,102.09,102.47,4149276.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-24,103.64,104.41,103.26,104.03,2218990.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-25,104.61,104.61,103.83,104.41,3077177.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-26,104.99,104.99,104.41,104.41,3175801.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-27,104.41,104.81,103.46,104.03,2354959.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-28,103.26,104.41,103.26,103.83,1137487.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-01,104.41,104.41,103.06,104.03,3350147.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-02,104.23,104.41,104.03,104.41,2844477.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-03,104.61,104.61,102.47,102.47,1746013.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-04,103.64,103.64,100.74,101.32,2196704.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-07,102.29,102.47,101.89,102.29,3187549.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-08,102.67,102.67,100.94,102.47,770428.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-09,102.47,102.67,101.89,102.47,2089801.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-10,102.47,102.87,101.51,101.70,2865208.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-11,102.67,102.67,101.89,101.89,1947369.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-14,102.67,103.64,102.67,103.64,3069024.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-15,103.06,103.64,103.06,103.46,2359413.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-16,103.26,104.41,103.26,103.83,4144267.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-17,103.64,104.03,102.47,104.03,2138485.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-18,104.61,104.61,102.87,102.87,2810390.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-21,103.46,103.46,100.94,101.14,1542209.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-22,101.70,102.67,101.51,101.89,1901504.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-23,102.87,103.64,102.47,103.06,2226601.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-24,101.89,101.89,99.96,100.94,1849493.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-25,101.32,102.67,100.34,102.67,1332505.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-28,103.64,104.23,103.26,104.23,2118081.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-29,104.41,104.41,103.06,103.83,1425024.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-30,104.03,104.99,104.03,104.81,1399162.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-01,105.19,107.51,105.19,107.51,2233125.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-02,106.55,107.51,106.15,107.32,2180920.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-05,106.94,107.90,106.94,107.14,1924264.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-06,107.51,108.87,107.32,108.30,1534342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-07,109.64,110.62,109.46,110.42,3669960.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-08,111.31,111.70,110.91,111.50,2258372.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-09,112.07,112.47,111.88,112.27,2647391.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-12,112.47,113.45,112.07,112.87,2906568.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-13,111.88,113.45,111.88,112.67,1660868.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-14,112.07,114.23,112.07,113.84,2525077.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-15,112.47,113.06,111.11,113.06,3328240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-16,113.26,115.01,113.06,115.01,5111843.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-19,115.01,116.19,114.62,116.19,3361252.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-20,116.19,116.96,116.19,116.38,2521092.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-21,117.16,117.16,116.19,116.38,3474994.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-22,116.96,117.55,115.59,117.55,3344157.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-23,117.55,117.74,117.16,117.16,3061330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-26,116.19,117.36,116.19,116.96,2349418.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-27,117.74,117.74,116.19,116.38,3160632.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-28,115.99,116.19,113.26,113.45,2655945.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-29,113.64,114.42,113.26,113.84,3232913.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-30,113.26,113.64,112.47,113.45,2679112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-02,114.42,114.42,113.45,113.84,3790810.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-03,115.21,115.21,113.64,114.04,2310497.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-04,113.26,116.58,113.26,116.58,3385455.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-05,116.58,118.73,116.19,117.74,5352562.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-06,115.23,119.89,115.23,119.31,462348.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-09,121.07,125.07,121.07,122.53,2554721.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-10,122.53,124.48,119.12,120.38,1645275.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-11,118.53,121.36,118.53,120.97,6197889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-12,120.58,121.84,119.89,120.97,4502838.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-13,119.89,121.84,119.79,120.48,2796896.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-16,119.99,123.02,119.99,121.27,6439507.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-17,122.72,122.72,118.13,118.13,4536061.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-18,118.13,122.04,118.13,121.45,2603804.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-19,122.04,122.04,119.99,120.38,2855800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-20,119.31,121.84,119.31,121.55,3336546.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-23,121.94,123.12,120.68,121.65,4737707.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-24,122.62,122.62,121.75,122.23,3695126.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-25,122.43,122.82,121.17,121.45,4540312.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-26,123.02,123.02,120.77,121.55,3100910.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-27,123.61,123.61,121.17,122.04,5223025.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-30,122.04,122.04,119.79,120.48,3974210.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-01,121.07,123.12,121.07,122.82,8321464.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-02,121.65,123.51,121.65,123.51,4232929.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-03,123.69,123.79,122.14,123.61,4693329.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-04,124.58,125.26,123.32,124.88,5794052.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-07,125.75,126.44,124.58,125.07,4776194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-08,126.44,126.44,124.38,124.58,4090130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-09,126.44,126.44,123.99,123.99,3522388.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-10,125.85,125.85,124.09,124.97,4262932.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-11,126.44,126.44,124.68,125.95,2436800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-14,126.44,126.44,124.58,125.16,3696621.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-15,126.34,126.34,124.29,124.29,2878463.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-16,126.44,126.44,125.26,125.35,4132491.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-17,127.70,127.70,125.35,125.95,4081612.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-18,127.70,127.70,125.75,126.14,3761686.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-21,126.14,127.80,124.48,124.97,2134279.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-22,126.54,126.54,125.07,125.65,2187644.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-23,127.60,127.60,125.65,125.95,2015939.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-24,128.29,128.29,125.45,126.24,836181.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-29,127.90,127.90,126.44,126.92,4279243.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-30,127.70,128.49,127.31,127.31,2633517.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-31,126.92,128.39,126.92,127.90,1116723.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-04,128.88,129.84,128.58,129.27,4399089.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-05,128.49,130.34,128.39,130.34,4466311.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-06,130.64,130.74,129.37,130.54,3572962.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-07,132.49,132.49,130.34,131.22,4037482.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-08,132.68,133.08,132.09,132.88,5682595.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
