date,open,high,low,close,volume,comment
2018-01-30,20870.00,20901.00,20824.00,20901.00,1032.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-31,20946.00,20953.00,20840.00,20843.50,2101.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-01,20940.00,21042.00,20717.00,20717.00,310.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-02,20566.00,20797.00,20565.00,20730.50,10357.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-05,20656.00,20985.50,20643.00,20985.50,2223.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-06,20388.00,20486.00,19923.50,19923.50,9058.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-07,20297.00,20508.50,20297.00,20508.50,1897.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-08,20262.00,20409.50,19834.00,20409.50,7873.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-09,20093.00,20450.00,20092.00,20400.50,1637.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-12,20520.00,20576.00,20468.00,20542.50,3979.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-13,20643.00,20643.00,20465.00,20465.00,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-14,20737.00,20737.00,20431.00,20431.00,140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-15,20186.00,20392.00,20186.00,20392.00,2333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-16,20730.00,20742.00,20730.00,20742.00,172.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-19,20873.00,20873.00,20873.00,20873.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-20,20861.00,20865.00,20612.50,20612.50,899.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-21,20714.00,20816.50,20675.00,20816.50,140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-22,20519.00,20676.00,20487.00,20676.00,561.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-23,20556.00,20941.50,20556.00,20941.50,1796.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-26,21009.00,21170.00,21009.00,21130.50,5399.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-27,21099.00,21099.00,20956.00,20956.00,461.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-28,20854.00,20943.50,20854.00,20943.50,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-01,20839.00,21162.00,20839.00,21033.00,1985.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-02,20847.00,20939.00,20701.00,20701.00,1515.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-05,20758.00,20923.00,20717.00,20923.00,2083.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-06,20959.00,20983.00,20843.50,20843.50,240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-07,20731.00,20731.00,20539.00,20627.00,956.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-08,20693.00,20739.50,20693.00,20739.50,11.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-09,20788.00,20850.00,20687.00,20711.50,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-12,20837.00,20879.50,20817.00,20879.50,76.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-13,20863.00,20882.00,20717.00,20717.00,899.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-14,20974.00,21006.00,20974.00,21006.00,140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-15,21073.00,21074.00,21048.50,21048.50,220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-16,20979.00,21165.50,20979.00,21165.50,96.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-19,21265.00,21265.00,20982.00,20985.50,370.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-20,20922.00,21076.00,20875.00,20908.50,82.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-21,20875.00,20875.00,20827.00,20827.00,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-22,20618.00,21087.00,20618.00,21087.00,2036.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-23,20785.00,20811.00,20688.00,20688.00,511.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-26,20412.00,20437.00,20412.00,20412.50,19.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-27,20636.00,20756.50,20636.00,20756.50,34.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-28,20994.00,21006.50,20994.00,21006.50,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-29,21069.00,21228.50,21069.00,21228.50,65.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-03,20980.00,20980.00,20935.00,20968.00,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-04,21050.00,21058.00,20922.00,20949.50,2785.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-05,21152.00,21195.00,21152.00,21173.00,634.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-06,21292.00,21308.00,21163.00,21163.00,1744.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-09,21088.00,21109.00,21002.00,21034.50,642.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-10,21014.00,21014.00,20879.00,20879.00,2160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-11,20753.00,20812.00,20753.00,20753.00,639.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-12,20723.00,20723.00,20541.00,20541.00,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-13,20411.00,20624.00,20366.00,20616.50,1650.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-16,20573.00,20726.00,20573.00,20726.00,124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-17,20750.00,20981.50,20712.00,20981.50,21.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-18,21054.00,21250.00,21054.00,21250.00,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-19,20905.00,20978.00,20901.00,20962.50,230.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-20,21273.00,21280.00,21156.50,21156.50,500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-23,21189.00,21318.00,21189.00,21234.00,2018.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-24,21451.50,21451.50,21451.50,21451.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-25,21259.00,21460.00,21224.00,21224.00,64.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-26,21349.00,21499.00,21311.00,21499.00,3458.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-27,21570.00,22100.00,21570.00,22085.50,1468.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-30,22124.50,22124.50,22124.50,22124.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-01,22324.50,22324.50,22324.50,22324.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-02,22146.00,22213.50,22146.00,22213.50,270.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-03,22258.00,22271.00,22101.00,22130.00,2066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-04,22252.00,22469.00,22252.00,22449.50,2382.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-08,22231.00,22290.00,22013.00,22013.00,1095.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-09,21749.00,21749.00,21503.00,21505.00,1334.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-10,21640.00,21855.00,21640.00,21821.00,698.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-11,21899.00,21899.00,21899.00,21899.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-14,21842.00,21842.00,21801.50,21801.50,561.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-15,21795.00,21824.00,21681.00,21683.00,1429.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-16,21759.00,21759.00,21486.50,21486.50,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-17,21362.00,21362.00,21362.00,21362.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-18,21369.00,21464.00,21279.50,21279.50,1550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-21,21484.50,21484.50,21484.50,21484.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-22,21685.50,21685.50,21685.50,21685.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-23,21757.00,21928.50,21757.00,21928.50,1186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-24,21859.00,22084.00,21859.00,22084.00,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-25,22180.00,22350.00,22164.00,22350.00,1042.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-29,22498.00,22546.00,22437.00,22512.00,4313.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-30,22386.00,22405.00,22344.00,22405.00,1604.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-31,22462.00,22623.00,22407.00,22623.00,2951.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-01,22497.00,22497.00,22069.50,22069.50,2286.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-04,22039.00,22081.00,22038.00,22041.00,455.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-05,21979.00,21988.00,21873.00,21882.50,1526.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-06,21406.00,21406.00,21334.50,21334.50,908.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-07,21194.00,21245.50,21194.00,21245.50,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-08,21372.00,21461.00,21324.00,21324.00,1479.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-11,21408.00,21432.00,21365.00,21365.00,1187.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-12,21497.00,21525.00,21471.00,21471.00,27.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-13,21631.00,21631.00,21631.00,21631.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-14,21520.00,21874.00,21520.00,21824.50,408.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-15,21957.00,21998.00,21825.00,21958.00,1574.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-18,22199.00,22257.00,22144.00,22242.00,1765.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-19,22266.00,22595.00,22266.00,22595.00,5098.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-20,22606.50,22606.50,22606.50,22606.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-21,22488.00,22586.00,22488.00,22586.00,439.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-22,22610.00,22610.00,22610.00,22610.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-25,22734.00,22998.00,22716.00,22964.50,2765.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-26,23021.00,23228.00,23020.00,23228.00,1705.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-27,23165.00,23352.00,23164.00,23343.00,2356.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-28,23577.00,23577.00,23522.00,23522.00,80.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-29,23300.00,23337.50,23300.00,23337.50,340.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-02,23335.00,23494.00,23334.00,23489.50,2066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-03,23506.00,23642.00,23506.00,23638.50,36.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-04,23580.50,23580.50,23580.50,23580.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-05,23470.00,23516.00,23469.00,23503.50,1829.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-06,23675.00,23697.00,23675.00,23697.00,73.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-09,23485.00,23488.50,23469.00,23488.50,781.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-10,22974.00,23144.00,22753.00,23144.00,494.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-11,23301.00,23489.50,23301.00,23489.50,520.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-12,23481.50,23481.50,23481.50,23481.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-13,23740.00,23740.00,23488.50,23488.50,26.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-16,23472.00,23472.00,23445.00,23445.00,320.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-17,23664.50,23664.50,23664.50,23664.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-18,23655.00,23655.00,23655.00,23655.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-19,23968.00,23994.00,23968.00,23992.00,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-20,23984.00,23984.00,23624.00,23624.00,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-23,23469.00,23469.00,23469.00,23469.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-24,23212.50,23212.50,23212.50,23212.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-25,23411.00,23659.00,23411.00,23634.00,1083.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-26,23565.00,23768.50,23560.00,23768.50,786.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-27,23930.00,23942.00,23790.00,23810.00,984.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-30,23681.00,23681.00,23667.00,23676.50,480.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-31,23633.00,23810.00,23633.00,23797.50,1290.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-01,23745.00,23750.00,23591.00,23662.00,1560.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-02,23840.00,23945.50,23793.00,23945.50,1282.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-03,24044.00,24269.00,24044.00,24257.00,564.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-06,24505.00,24505.00,24493.00,24493.00,679.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-07,24320.00,24320.00,24306.00,24306.00,148.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-08,24528.00,24528.00,24364.00,24404.00,577.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-09,24314.00,24444.50,24314.00,24444.50,545.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-10,24823.00,24823.00,24732.00,24732.00,538.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-13,24585.00,24592.50,24585.00,24592.50,66.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-14,24746.00,24746.00,24746.00,24746.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-15,24898.00,25123.50,24585.00,25123.50,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-16,25114.00,25114.00,25114.00,25114.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-17,25267.00,25401.00,25267.00,25401.00,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-20,25312.00,25312.00,25251.50,25251.50,37.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-21,24805.00,25267.00,24805.00,24871.00,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-22,24754.00,24754.00,24584.00,24584.00,834.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-23,24679.00,24747.50,24679.00,24747.50,199.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-24,24626.00,24668.50,24626.00,24668.50,79.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-28,24526.00,24658.00,24495.50,24495.50,32.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-29,24407.50,24407.50,24407.50,24407.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-30,24440.00,24524.00,24440.00,24519.50,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-31,24490.00,24490.00,24464.50,24464.50,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-03,24601.50,24601.50,24601.50,24601.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-04,24817.00,24874.00,24796.00,24874.00,1353.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-05,24521.00,24917.50,24521.00,24917.50,1433.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-06,24965.00,24965.00,24965.00,24965.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-07,24938.00,24938.00,24760.00,24858.00,1958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-10,24865.00,24938.00,24675.00,24675.00,25.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-11,24653.00,24814.50,24653.00,24814.50,396.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-12,24687.00,24698.00,24608.00,24608.00,695.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-13,24602.00,24602.00,24561.00,24580.00,457.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-14,24585.00,24586.00,24390.00,24521.00,1024.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-17,24518.00,24518.00,24441.00,24469.00,164.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-18,24576.00,24578.00,24455.50,24455.50,550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-19,24428.00,24490.00,24114.00,24114.00,70.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-20,23702.00,23823.50,23702.00,23823.50,350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-21,24131.00,24177.00,24131.00,24177.00,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-24,23961.50,23961.50,23961.50,23961.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-25,23624.00,23624.00,23624.00,23624.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-26,23593.00,23593.00,23483.00,23509.00,358.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-27,23359.00,23685.00,23359.00,23685.00,563.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-28,23816.00,24003.50,23816.00,24003.50,869.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-01,24143.00,24143.00,23915.00,23999.50,7220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-02,24130.00,24454.00,24130.00,24375.00,2210.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-03,24434.00,24485.00,24408.00,24408.00,408.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-04,24049.00,24113.50,23983.00,24113.50,3366.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-05,24139.00,24360.00,24139.00,24360.00,1698.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-08,24576.00,24775.50,24555.00,24775.50,105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-09,24657.00,24794.00,24652.00,24777.00,1908.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-10,24569.00,24700.00,24569.00,24700.00,28.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-11,24425.00,24425.00,24166.00,24166.00,1665.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-12,24090.00,24108.00,23872.00,23948.50,4280.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-15,24035.00,24250.50,24011.00,24250.50,1822.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-16,24085.00,24312.00,24039.00,24297.50,582.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-17,24409.00,24485.00,24367.50,24367.50,1274.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-18,24660.50,24660.50,24660.50,24660.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-19,24806.00,24972.50,24806.00,24972.50,360.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-22,25029.00,25047.00,24957.00,24957.00,390.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-23,24874.00,24969.00,24745.00,24745.00,2382.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-24,24806.00,25420.50,24806.00,25420.50,1753.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-25,25545.00,25545.00,25283.00,25405.50,2553.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-26,25323.00,25489.00,24947.00,24947.00,2562.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-29,24935.00,25267.00,24929.00,25267.00,484.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-30,25351.00,25513.00,25267.00,25267.00,2020.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-31,25316.00,25362.00,25161.00,25237.00,1491.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-01,24772.00,24811.00,24551.50,24551.50,470.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-02,24575.00,24575.00,24387.00,24389.50,3823.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-05,24759.00,24759.00,24757.00,24757.00,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-06,24632.00,24632.00,24628.50,24628.50,128.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-07,24707.00,24843.50,24707.00,24843.50,1446.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-08,25036.00,25036.00,24782.00,24782.00,1399.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-09,25160.00,25312.00,25000.00,25278.00,1562.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-12,25253.00,25638.00,25044.00,25634.00,2528.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-13,25372.00,25373.00,25054.00,25097.50,82.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-14,25252.00,25252.00,25038.00,25038.00,525.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-15,25359.00,25454.00,25105.00,25345.50,555.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-16,25412.00,25499.00,25349.00,25436.50,1060.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-19,25447.00,25491.50,25447.00,25491.50,39.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-20,25512.00,25568.50,25512.00,25568.50,66.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-21,25376.00,25465.00,25376.00,25465.00,200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-22,25108.00,25162.00,25004.00,25004.00,33.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-23,25216.00,25265.00,25111.00,25265.00,558.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-26,25154.00,25225.00,25076.00,25181.50,1985.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-27,25421.00,25571.00,25421.00,25571.00,208.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-28,25640.00,25657.00,25623.00,25625.50,770.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-29,25465.00,25554.00,25429.00,25512.50,852.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-30,25754.00,25754.00,25754.00,25754.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-03,26135.00,26135.00,25970.00,26051.50,1595.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-04,26151.00,26572.00,26151.00,26550.00,387.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-05,26317.00,26359.50,26304.00,26359.50,574.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-06,26297.00,26297.00,25814.50,25814.50,147.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-07,26195.00,26442.00,26195.00,26436.50,1073.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-10,26643.00,26643.00,26545.00,26545.00,25.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-11,26737.00,26967.00,26734.00,26967.00,2918.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-12,26855.00,26855.00,26716.50,26716.50,677.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-13,26850.00,26935.50,26850.00,26935.50,916.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-14,26874.00,27085.00,26874.00,26909.00,3422.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
