date,open,high,low,close,volume,comment
2020-03-26,12822.00,13012.00,12732.00,12780.00,40289.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-27,12653.00,12829.00,12453.00,12473.00,45406.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-30,12449.00,12518.00,12384.00,12414.50,36377.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-31,12490.00,12532.00,12266.00,12304.00,35488.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-01,12244.00,12326.00,12070.00,12153.00,35689.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-02,12243.00,12397.00,12131.00,12350.50,43471.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-03,12371.00,12602.00,12371.00,12536.50,35985.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-06,12606.00,12786.00,12591.00,12738.50,64292.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-07,12803.00,12842.00,12656.00,12742.00,27348.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-08,12746.00,12795.00,12615.00,12615.00,22114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-09,12711.00,13000.00,12632.00,12847.50,68386.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-14,12954.00,13199.00,12894.00,13101.00,67204.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-15,12971.00,13172.00,12947.00,13062.00,67582.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-16,13111.00,13240.00,13001.00,13185.00,82559.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-17,12972.00,12997.00,12835.00,12843.00,45470.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-20,12806.00,12946.00,12754.00,12926.00,124846.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-21,12987.00,13070.00,12804.00,12968.00,40641.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-22,13011.00,13212.50,13000.00,13212.50,25121.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-23,13211.00,13360.00,13194.00,13282.50,38354.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-24,13362.00,13365.00,13203.00,13205.00,38627.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-27,13101.00,13199.00,13044.00,13122.00,29800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-28,13034.00,13035.00,12933.00,12995.50,55995.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-29,13030.00,13122.00,12974.00,13025.50,23142.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-30,13107.00,13146.00,12842.00,12852.00,33954.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-01,12695.00,12884.00,12425.00,12884.00,29156.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-04,13009.00,13090.00,12980.00,13038.50,36512.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-05,12975.00,13008.00,12920.00,12985.00,29885.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-06,13033.00,13139.00,12955.00,12987.00,20230.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-07,12947.00,13162.00,12947.00,13142.00,25660.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-11,13064.00,13190.00,13025.00,13066.00,50264.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-12,13106.00,13194.00,13084.00,13191.50,27904.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-13,13184.00,13353.00,13142.00,13343.00,45993.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-14,13459.00,13518.00,13262.00,13492.50,117256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-15,13525.00,13707.00,13505.00,13658.00,35967.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-18,13821.00,13889.00,13452.00,13452.00,55220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-19,13408.00,13545.00,13408.00,13511.50,52642.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-20,13580.00,13611.00,13504.00,13544.00,40172.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-21,13521.00,13537.00,13362.00,13381.50,23421.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-22,13599.00,13599.00,13478.00,13517.00,38788.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-26,13427.00,13427.00,13155.00,13167.50,45082.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-27,13164.00,13244.00,13100.00,13209.00,59009.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-28,13311.00,13406.00,13258.00,13258.00,22010.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-29,13275.00,13362.00,13256.00,13336.00,15950.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-01,13362.00,13362.00,13205.00,13265.00,22279.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-02,13181.00,13212.00,13123.50,13123.50,26834.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-03,13002.00,13044.00,12750.00,12811.00,45054.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-04,12919.00,13031.00,12875.00,12930.00,30832.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-05,12836.00,12895.00,12494.00,12545.00,38670.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-08,12682.00,12755.00,12611.00,12663.00,30044.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-09,12775.00,12900.00,12753.00,12826.00,24866.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-10,12791.00,12868.00,12770.00,12797.00,37095.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-11,12994.00,13106.00,12922.00,13100.00,39709.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-12,13089.00,13186.00,13007.00,13129.50,27855.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-15,13129.00,13132.00,12908.00,13029.50,23700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-16,12974.00,13075.00,12894.00,13030.00,22052.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-17,13065.00,13092.00,12957.00,13087.00,13737.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-18,13067.00,13196.00,13046.00,13165.50,35727.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-19,13215.00,13404.00,13215.00,13383.50,81212.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-22,13432.00,13475.00,13351.00,13430.50,48441.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-23,13322.00,13448.00,13305.00,13408.00,24230.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-24,13441.00,13566.00,13417.00,13504.50,64120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-25,13512.00,13540.00,13434.00,13456.50,9378.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-26,13475.00,13604.00,13443.00,13590.00,25420.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-29,13594.00,13729.00,13591.00,13708.00,26370.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-30,13726.00,13730.00,13650.00,13682.00,26765.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-01,13690.00,13728.00,13416.00,13431.50,49040.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-02,13452.00,13550.00,13369.00,13537.00,29326.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-03,13521.00,13551.00,13519.00,13527.00,9839.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-06,13497.00,13567.00,13493.00,13567.00,18720.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-07,13577.00,13585.00,13485.00,13547.00,19246.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-08,13584.00,13714.00,13570.00,13661.00,29037.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-09,13622.00,13642.00,13520.00,13561.00,28718.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-10,13575.00,13635.00,13507.50,13507.50,18674.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-13,13557.00,13643.00,13557.00,13597.00,19997.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-14,13640.00,13705.00,13594.00,13698.00,14824.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-15,13634.00,13661.00,13550.00,13629.50,17432.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-16,13673.00,13702.00,13598.50,13598.50,20328.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-17,13624.00,13721.00,13607.00,13710.00,18538.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-20,13692.00,13692.00,13620.00,13627.50,17058.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-21,13614.00,13761.00,13600.00,13717.50,29973.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-22,13892.00,13928.00,13818.00,13881.50,85185.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-23,13966.00,14115.00,13966.00,14115.00,29638.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-24,14060.00,14178.00,14057.00,14107.50,61051.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-27,14327.00,14370.00,14260.00,14277.00,72649.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-28,14314.00,14343.00,14089.00,14343.00,40941.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-29,14368.00,14388.00,14215.00,14321.00,27843.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-30,14338.00,14338.00,14113.00,14169.00,20820.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-31,14282.00,14325.00,14172.00,14269.00,23005.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-03,14321.00,14400.00,14297.00,14400.00,17904.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-04,14326.00,14513.00,14326.00,14504.00,13649.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-05,14732.00,14831.00,14675.00,14781.50,85086.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-06,14801.00,14920.00,14744.00,14842.50,31216.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-07,14890.00,14960.00,14784.00,14792.00,28279.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-10,14767.00,14855.00,14739.00,14752.00,30613.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-11,14533.00,14572.00,14052.00,14097.50,82028.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-12,13936.00,14170.00,13928.00,14111.50,48246.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-13,14040.00,14153.00,13937.00,14130.50,28173.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-14,14130.00,14185.00,14084.00,14099.00,11339.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-17,14140.00,14493.00,14037.00,14493.00,26162.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-18,14454.00,14503.00,14207.00,14357.00,25838.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-19,14222.00,14325.00,14074.00,14202.50,32501.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-20,14420.00,14420.00,13933.00,14054.00,28672.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-21,13975.00,14129.00,13853.00,14095.00,25107.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-24,14013.00,14155.00,14000.00,14016.00,56028.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-25,14000.00,14035.00,13850.00,13870.00,28681.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-26,13845.00,14000.00,13749.00,13994.00,22389.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-27,13953.00,14115.00,13784.00,13803.50,22344.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-28,13928.00,14013.00,13928.00,14013.00,16228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-01,14084.00,14090.00,13925.00,13958.50,22432.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-02,13964.00,14011.00,13836.00,13844.00,15448.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-03,13797.00,13883.00,13781.00,13781.00,10696.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-04,13844.00,13918.00,13771.00,13816.50,9454.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-07,13862.00,13920.00,13857.00,13907.50,7126.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-08,13946.00,14037.00,13906.00,14037.00,26567.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-09,14151.00,14226.00,14089.00,14193.00,21424.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-10,14187.00,14456.00,14175.00,14456.00,16952.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-11,14392.00,14481.00,14335.00,14462.00,16850.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-14,14408.00,14455.00,14321.00,14455.00,16229.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-15,14460.00,14493.00,14365.00,14409.50,15221.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-16,14439.00,14469.00,14328.00,14381.50,27463.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-17,14242.00,14338.00,14200.00,14261.00,22589.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-18,14288.00,14322.00,14260.00,14313.50,17745.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-21,14323.00,14332.00,14014.00,14044.00,32722.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-22,14139.00,14235.00,14049.00,14164.00,20407.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-23,14045.00,14108.00,13874.00,13896.50,34867.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-24,13850.00,13920.50,13782.00,13920.50,25092.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-25,13918.00,13927.00,13828.00,13912.50,13572.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-28,13817.00,13828.00,13657.00,13825.50,32593.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-29,13896.00,13975.00,13860.00,13964.50,21709.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-30,13957.00,14013.00,13850.00,13946.00,20575.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-01,13923.00,14067.00,13900.00,14051.00,24541.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-02,14095.00,14100.00,13944.00,13988.00,32093.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-05,13912.00,14011.00,13864.00,14011.00,16408.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-06,13962.00,14056.00,13962.00,13982.50,14091.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-07,13936.00,13936.00,13847.00,13856.00,14294.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-08,13876.00,13960.00,13829.00,13853.00,18494.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-09,13982.00,14100.00,13980.00,14051.50,37586.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-12,14011.00,14037.00,13936.00,13941.50,22514.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-13,13936.00,14013.00,13800.00,13817.50,39797.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-14,13959.00,13966.00,13855.00,13918.00,25267.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-15,13848.00,13986.00,13843.00,13986.00,77001.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-16,14000.00,14060.00,13939.00,13943.50,60014.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-19,13987.00,13993.00,13896.00,13924.00,18331.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-20,13933.00,13989.00,13910.00,13986.00,21897.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-21,14000.00,14004.00,13879.00,13889.00,16755.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-22,13850.00,13895.00,13749.00,13775.50,22568.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-23,13851.00,13875.00,13795.00,13810.50,25805.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-26,13843.00,13908.00,13823.00,13885.50,13353.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-27,13867.00,13880.00,13833.00,13850.00,11941.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-28,13880.00,13910.00,13661.00,13764.50,26907.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-29,13730.00,13759.00,13658.00,13728.50,27994.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-30,13740.00,13806.00,13722.00,13785.50,52636.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-02,13852.00,13923.00,13841.00,13913.50,22892.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-03,13852.00,13912.00,13820.00,13839.50,14595.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-04,13849.00,13950.00,13777.00,13899.00,17173.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-05,13923.00,14131.00,13750.00,14089.00,25235.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-06,14056.00,14140.00,14035.00,14067.50,22969.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-09,14083.00,14160.00,13385.00,13385.00,75869.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-10,13586.00,13587.00,13380.00,13507.50,34452.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-11,13397.00,13435.00,13300.00,13398.00,27477.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-12,13452.00,13602.00,13399.00,13572.50,18169.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-13,13534.00,13646.00,13388.00,13629.50,24464.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-16,13520.00,13604.00,13404.00,13602.50,29194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-17,13559.00,13559.00,13495.00,13499.50,21829.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-18,13454.00,13454.00,13322.00,13405.50,26312.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-19,13346.00,13368.00,13300.00,13335.00,23290.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-20,13352.00,13417.00,13321.00,13361.50,35200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-23,13343.00,13343.00,13060.00,13076.00,39308.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-24,12996.00,12996.00,12687.00,12816.00,98065.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-25,12842.00,12902.00,12827.00,12841.50,34834.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-26,12874.00,12902.00,12859.00,12872.00,38391.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-27,12825.00,12870.00,12609.00,12706.50,60015.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-30,12656.00,12656.00,12549.00,12643.50,49221.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-01,12679.00,12886.00,12676.00,12763.00,25348.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-02,12876.00,13006.00,12868.00,13001.00,26963.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-03,13039.00,13178.00,12839.00,12854.50,19639.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-04,12993.00,13001.00,12878.00,12905.50,20958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-07,13030.00,13300.00,13030.00,13243.50,53462.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-08,13238.00,13325.00,13221.00,13267.50,20179.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-09,13176.00,13181.00,12963.00,13109.00,19867.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-10,13073.00,13170.00,13039.00,13126.50,14934.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-11,13134.00,13257.00,13124.00,13227.50,26937.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-14,12986.00,13037.00,12854.00,12986.00,9677.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-15,13109.00,13156.00,13019.00,13031.50,14536.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-16,13039.00,13092.00,12971.00,13047.00,21143.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-17,13087.00,13239.00,13057.00,13164.00,26049.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-18,13197.00,13251.00,13148.00,13229.00,16237.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-21,13527.00,13601.00,13322.00,13372.00,31460.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-22,13196.00,13299.00,13186.00,13270.00,12429.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-23,13166.00,13215.00,13084.00,13146.00,9572.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-24,13117.00,13127.00,13045.00,13089.00,8946.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-29,13189.00,13248.00,13168.00,13213.00,12881.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-30,13163.00,13163.00,13075.00,13152.50,12357.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-31,13142.00,13163.00,13117.00,13148.00,3946.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-04,13332.00,13567.00,13330.00,13541.00,23648.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-05,13553.00,13635.00,13521.00,13561.50,16864.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-06,13511.00,13603.00,13294.00,13305.00,22828.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-07,13406.00,13406.00,13332.00,13385.50,10773.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-08,13300.00,13300.00,12939.00,12979.50,21584.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-11,12972.00,13013.00,12895.00,12994.50,8226.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-12,13006.00,13011.00,12820.00,12834.50,20234.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-13,12863.00,12935.00,12819.00,12935.00,14309.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-14,12788.00,12844.00,12756.00,12793.00,13569.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-15,12855.00,12878.00,12731.00,12747.00,14359.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-18,12836.00,12860.00,12810.00,12835.00,5999.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-19,12809.00,12850.00,12769.00,12824.50,8668.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-20,12864.00,12983.00,12722.00,12954.00,15805.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-21,12922.00,12933.00,12847.00,12875.50,10282.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-22,12902.00,12916.00,12767.00,12856.00,21240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-25,12801.00,12930.00,12801.00,12858.00,15284.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-26,12860.00,12862.00,12785.00,12796.00,13479.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-27,12760.00,12796.00,12711.00,12773.50,30307.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-28,12735.00,12872.00,12735.00,12803.00,15109.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-29,12767.00,12939.00,12683.00,12832.50,14959.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-01,12844.00,12945.00,12831.00,12910.50,25409.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-02,12798.00,12826.00,12713.00,12766.50,14394.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-03,12731.00,12796.00,12702.00,12738.00,20281.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-04,12723.00,12723.00,12380.00,12411.00,29013.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-05,12460.00,12530.00,12301.00,12488.00,21701.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-08,12518.00,12682.50,12495.00,12682.50,22577.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-09,12667.00,12705.00,12602.00,12629.00,12182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
