date,open,high,low,close,volume,comment
2015-06-19,82.83,82.98,82.12,82.51,23353194.00,Alphavantage
2015-06-22,83.41,84.97,83.31,84.74,29383079.00,Alphavantage
2015-06-23,84.96,87.97,84.76,87.88,50667853.00,Alphavantage
2015-06-24,87.66,89.25,87.45,88.86,41370227.00,Alphavantage
2015-06-25,89.26,89.40,87.83,87.98,27301967.00,Alphavantage
2015-06-26,88.12,88.34,86.83,88.01,38214647.00,Alphavantage
2015-06-29,86.61,87.50,85.73,85.80,35957872.00,Alphavantage
2015-06-30,86.60,86.70,85.57,85.77,23233183.00,Alphavantage
2015-07-01,86.77,87.95,86.49,86.91,25260045.00,Alphavantage
2015-07-02,87.40,87.44,86.34,87.28,16908781.00,Alphavantage
2015-07-06,86.49,88.18,86.39,87.55,24635915.00,Alphavantage
2015-07-07,87.80,87.85,85.23,87.22,33059921.00,Alphavantage
2015-07-08,86.29,86.75,85.44,85.65,24399340.00,Alphavantage
2015-07-09,86.73,87.60,85.65,85.88,23307402.00,Alphavantage
2015-07-10,87.35,88.22,86.77,87.95,23245873.00,Alphavantage
2015-07-13,88.66,90.22,88.42,90.10,29976670.00,Alphavantage
2015-07-14,90.46,90.80,89.65,89.68,26627849.00,Alphavantage
2015-07-15,90.00,90.99,89.42,89.76,30886601.00,Alphavantage
2015-07-16,90.28,90.86,89.77,90.85,21804086.00,Alphavantage
2015-07-17,92.55,95.39,92.54,94.97,54001635.00,Alphavantage
2015-07-20,95.85,98.60,95.36,97.91,54860541.00,Alphavantage
2015-07-21,98.95,99.24,97.14,98.39,39453332.00,Alphavantage
2015-07-22,96.74,97.58,95.92,97.04,28299518.00,Alphavantage
2015-07-23,96.96,97.45,94.81,95.44,29418833.00,Alphavantage
2015-07-24,97.35,97.76,95.88,96.95,33444930.00,Alphavantage
2015-07-27,96.58,96.61,93.83,94.17,38585381.00,Alphavantage
2015-07-28,94.84,95.56,93.31,95.29,35235993.00,Alphavantage
2015-07-29,96.32,97.28,94.74,96.99,64648320.00,Alphavantage
2015-07-30,94.91,95.81,91.80,95.21,86211323.00,Alphavantage
2015-07-31,94.95,96.33,93.95,94.01,46509045.00,Alphavantage
2015-08-03,93.53,95.08,92.80,94.14,29343117.00,Alphavantage
2015-08-04,93.79,94.73,93.33,94.06,20136036.00,Alphavantage
2015-08-05,95.25,97.09,95.18,96.44,29629221.00,Alphavantage
2015-08-06,97.18,98.74,94.42,95.12,42271318.00,Alphavantage
2015-08-07,95.38,95.40,93.61,94.30,23199145.00,Alphavantage
2015-08-10,95.68,95.90,93.63,94.15,21624153.00,Alphavantage
2015-08-11,93.73,94.76,92.90,93.62,22491031.00,Alphavantage
2015-08-12,92.70,94.44,91.19,94.19,27120375.00,Alphavantage
2015-08-13,94.05,94.73,93.35,93.43,17451768.00,Alphavantage
2015-08-14,93.54,94.72,93.21,94.42,15929656.00,Alphavantage
2015-08-17,94.42,94.46,93.39,93.93,18313531.00,Alphavantage
2015-08-18,94.08,95.85,94.04,95.17,22278848.00,Alphavantage
2015-08-19,94.63,96.10,94.16,95.31,23251271.00,Alphavantage
2015-08-20,93.54,94.77,90.46,90.56,44598224.00,Alphavantage
2015-08-21,87.52,89.18,85.61,86.06,62778680.00,Alphavantage
2015-08-24,77.03,87.14,72.00,82.09,83710727.00,Alphavantage
2015-08-25,86.95,87.67,83.00,83.00,52021230.00,Alphavantage
2015-08-26,85.95,87.46,83.26,87.19,45124302.00,Alphavantage
2015-08-27,89.19,90.06,87.19,89.73,42431375.00,Alphavantage
2015-08-28,89.94,91.48,89.79,91.01,33215885.00,Alphavantage
2015-08-31,90.59,91.05,88.89,89.43,32850666.00,Alphavantage
2015-09-01,86.99,89.39,86.50,87.23,36097370.00,Alphavantage
2015-09-02,88.82,89.89,87.63,89.89,27190527.00,Alphavantage
2015-09-03,89.76,89.82,87.73,88.15,27048198.00,Alphavantage
2015-09-04,87.20,88.39,86.70,88.26,27328667.00,Alphavantage
2015-09-08,89.69,90.24,88.83,89.53,27012543.00,Alphavantage
2015-09-09,90.78,91.98,90.17,90.44,32551123.00,Alphavantage
2015-09-10,90.07,92.06,89.63,91.98,26437398.00,Alphavantage
2015-09-11,91.68,92.08,91.13,92.05,21185049.00,Alphavantage
2015-09-14,92.31,92.62,91.60,92.31,20127871.00,Alphavantage
2015-09-15,92.37,93.25,91.79,92.90,18859351.00,Alphavantage
2015-09-16,92.90,93.60,92.63,93.45,16321193.00,Alphavantage
2015-09-17,93.37,95.51,92.90,94.34,27841803.00,Alphavantage
2015-09-18,93.20,95.19,93.05,94.40,62299984.00,Alphavantage
2015-09-21,94.62,96.49,94.52,95.55,28789973.00,Alphavantage
2015-09-22,93.77,94.68,91.92,92.96,36888893.00,Alphavantage
2015-09-23,93.40,94.32,92.80,93.97,21701427.00,Alphavantage
2015-09-24,93.06,94.77,92.24,94.41,29105964.00,Alphavantage
2015-09-25,95.79,95.85,92.06,92.77,28961622.00,Alphavantage
2015-09-28,92.08,92.29,88.18,89.21,40914897.00,Alphavantage
2015-09-29,89.10,90.06,85.72,86.67,42281838.00,Alphavantage
2015-09-30,88.44,90.02,88.01,89.90,35159225.00,Alphavantage
2015-10-01,90.05,90.95,88.36,90.95,29283652.00,Alphavantage
2015-10-02,88.90,92.20,88.37,92.07,37881652.00,Alphavantage
2015-10-05,92.94,94.27,92.66,94.01,27292517.00,Alphavantage
2015-10-06,94.08,94.17,92.34,92.80,22488275.00,Alphavantage
2015-10-07,93.11,93.66,91.37,92.40,24129277.00,Alphavantage
2015-10-08,91.89,93.22,90.47,92.47,27290523.00,Alphavantage
2015-10-09,92.90,93.74,92.24,93.24,20012911.00,Alphavantage
2015-10-12,93.32,94.60,92.67,94.26,18449562.00,Alphavantage
2015-10-13,93.66,95.37,93.55,94.12,19480347.00,Alphavantage
2015-10-14,94.08,95.20,93.61,94.07,19253351.00,Alphavantage
2015-10-15,94.99,96.30,94.90,95.96,27557516.00,Alphavantage
2015-10-16,96.18,97.59,95.35,97.54,25412856.00,Alphavantage
2015-10-19,97.18,98.57,96.92,98.47,23729924.00,Alphavantage
2015-10-20,98.73,99.59,96.56,97.00,30881777.00,Alphavantage
2015-10-21,97.37,98.18,96.47,97.11,22003730.00,Alphavantage
2015-10-22,97.79,99.73,97.55,99.67,26392075.00,Alphavantage
2015-10-23,101.91,102.85,100.16,102.19,42809661.00,Alphavantage
2015-10-26,102.20,103.81,101.55,103.77,25961212.00,Alphavantage
2015-10-27,102.94,104.10,102.40,103.70,23795472.00,Alphavantage
2015-10-28,103.90,104.48,102.92,104.20,24081515.00,Alphavantage
2015-10-29,103.96,105.12,103.52,104.88,20316691.00,Alphavantage
2015-10-30,104.51,104.72,101.65,101.97,33487104.00,Alphavantage
2015-11-02,102.46,103.47,101.18,103.31,24003944.00,Alphavantage
2015-11-03,103.22,103.65,102.40,102.58,21242341.00,Alphavantage
2015-11-04,103.19,104.14,102.48,103.94,43469308.00,Alphavantage
2015-11-05,108.80,110.65,107.95,108.76,63232861.00,Alphavantage
2015-11-06,108.04,108.74,105.91,107.09,35084342.00,Alphavantage
2015-11-09,107.00,108.25,105.86,106.49,26383540.00,Alphavantage
2015-11-10,105.96,108.15,105.24,107.91,25031681.00,Alphavantage
2015-11-11,108.27,109.87,107.11,109.01,25057099.00,Alphavantage
2015-11-12,108.48,109.39,108.00,108.02,20924674.00,Alphavantage
2015-11-13,107.71,108.25,103.83,103.95,30278403.00,Alphavantage
2015-11-16,103.32,104.17,100.47,104.04,49309167.00,Alphavantage
2015-11-17,104.62,106.20,104.14,105.13,26774146.00,Alphavantage
2015-11-18,105.80,107.88,105.39,107.77,23836526.00,Alphavantage
2015-11-19,107.36,107.73,105.95,106.26,25520599.00,Alphavantage
2015-11-20,106.84,107.87,106.62,107.32,22129648.00,Alphavantage
2015-11-23,107.19,107.47,106.08,106.95,19897220.00,Alphavantage
2015-11-24,106.00,106.49,104.39,105.74,23577293.00,Alphavantage
2015-11-25,106.33,106.60,105.10,105.41,15150785.00,Alphavantage
2015-11-27,105.78,105.96,104.86,105.45,5913066.00,Alphavantage
2015-11-30,105.84,106.10,103.75,104.24,20383179.00,Alphavantage
2015-12-01,104.83,107.15,104.50,107.12,22781868.00,Alphavantage
2015-12-02,107.00,107.92,105.79,106.07,24429063.00,Alphavantage
2015-12-03,106.27,106.85,103.35,104.38,23236485.00,Alphavantage
2015-12-04,104.81,107.73,104.11,106.18,21224721.00,Alphavantage
2015-12-07,106.48,106.83,104.66,105.61,15474890.00,Alphavantage
2015-12-08,104.00,106.91,103.95,106.49,20401791.00,Alphavantage
2015-12-09,106.18,106.44,103.55,104.60,23517268.00,Alphavantage
2015-12-10,105.05,106.40,104.41,105.42,17454312.00,Alphavantage
2015-12-11,104.15,104.34,101.91,102.12,26427727.00,Alphavantage
2015-12-14,102.28,104.74,101.46,104.66,24813496.00,Alphavantage
2015-12-15,105.30,105.80,104.28,104.55,21764331.00,Alphavantage
2015-12-16,105.37,107.09,104.19,106.79,22680547.00,Alphavantage
2015-12-17,107.49,107.75,106.13,106.22,21675686.00,Alphavantage
2015-12-18,106.08,106.59,103.97,104.04,35994199.00,Alphavantage
2015-12-21,104.91,105.15,103.60,104.77,16138786.00,Alphavantage
2015-12-22,105.22,105.66,104.81,105.51,14597122.00,Alphavantage
2015-12-23,105.89,106.11,103.86,104.63,19599673.00,Alphavantage
2015-12-24,104.74,105.32,104.50,105.02,6512134.00,Alphavantage
2015-12-28,105.02,105.98,104.53,105.93,13069733.00,Alphavantage
2015-12-29,106.42,107.74,106.25,107.26,17179901.00,Alphavantage
2015-12-30,107.00,107.25,106.06,106.22,13115007.00,Alphavantage
2015-12-31,106.00,106.17,104.62,104.66,18391064.00,Alphavantage
2016-01-04,101.95,102.24,99.75,102.22,37912403.00,Alphavantage
2016-01-05,102.89,103.71,101.67,102.73,23258238.00,Alphavantage
2016-01-06,101.13,103.77,100.90,102.97,25096183.00,Alphavantage
2016-01-07,100.50,101.43,97.30,97.92,45172906.00,Alphavantage
2016-01-08,99.88,100.50,97.03,97.33,35402298.00,Alphavantage
2016-01-11,97.91,98.60,95.39,97.51,29932385.00,Alphavantage
2016-01-12,99.00,99.96,97.55,99.37,28395390.00,Alphavantage
2016-01-13,100.58,100.58,95.21,95.44,33410553.00,Alphavantage
2016-01-14,95.85,98.87,92.45,98.37,48658623.00,Alphavantage
2016-01-15,93.98,96.38,93.54,94.97,46132781.00,Alphavantage
2016-01-19,96.53,97.42,93.92,95.26,30998256.00,Alphavantage
2016-01-20,92.83,95.00,89.37,94.35,59051429.00,Alphavantage
2016-01-21,94.91,95.99,92.62,94.16,30518939.00,Alphavantage
2016-01-22,96.41,98.07,95.49,97.94,30495387.00,Alphavantage
2016-01-25,98.72,99.48,96.93,97.01,32482015.00,Alphavantage
2016-01-26,97.76,97.88,95.66,97.34,26877080.00,Alphavantage
2016-01-27,97.79,97.85,94.23,94.45,58699359.00,Alphavantage
2016-01-28,107.20,110.34,104.81,109.11,107475327.00,Alphavantage
2016-01-29,108.99,112.84,108.84,112.21,62739548.00,Alphavantage
2016-02-01,112.27,115.72,112.01,115.09,46132726.00,Alphavantage
2016-02-02,114.80,117.59,113.20,114.61,59778571.00,Alphavantage
2016-02-03,115.27,115.34,109.75,112.69,56919324.00,Alphavantage
2016-02-04,111.80,111.94,109.25,110.49,38890199.00,Alphavantage
2016-02-05,109.51,109.58,103.18,104.07,76894741.00,Alphavantage
2016-02-08,100.41,102.68,97.46,99.75,71229746.00,Alphavantage
2016-02-09,97.14,102.40,96.82,99.54,62709018.00,Alphavantage
2016-02-10,101.55,103.25,100.24,101.00,45179370.00,Alphavantage
2016-02-11,99.60,105.11,98.88,101.91,43670634.00,Alphavantage
2016-02-12,103.74,104.24,101.09,102.01,36176760.00,Alphavantage
2016-02-16,103.80,103.93,100.24,101.61,45687224.00,Alphavantage
2016-02-17,101.94,105.72,100.40,105.20,44073369.00,Alphavantage
2016-02-18,105.80,106.00,103.03,103.47,29593508.00,Alphavantage
2016-02-19,102.55,105.02,102.06,104.57,32404516.00,Alphavantage
2016-02-22,105.49,108.25,105.34,107.16,35709714.00,Alphavantage
2016-02-23,106.85,107.47,105.12,105.46,25319315.00,Alphavantage
2016-02-24,104.21,106.95,102.74,106.88,34412437.00,Alphavantage
2016-02-25,107.11,108.07,105.61,108.07,29906278.00,Alphavantage
2016-02-26,108.70,109.45,107.16,107.92,26686193.00,Alphavantage
2016-02-29,107.60,108.91,106.75,106.92,32778992.00,Alphavantage
2016-03-01,107.83,109.82,107.60,109.82,26817309.00,Alphavantage
2016-03-02,109.68,110.55,108.77,109.95,25670170.00,Alphavantage
2016-03-03,110.25,110.30,108.54,109.58,21353092.00,Alphavantage
2016-03-04,110.05,110.05,107.93,108.39,24938858.00,Alphavantage
2016-03-07,108.07,108.07,104.72,105.73,31534055.00,Alphavantage
2016-03-08,104.78,107.37,104.40,105.93,25204666.00,Alphavantage
2016-03-09,106.70,107.51,105.49,107.51,20493305.00,Alphavantage
2016-03-10,107.91,108.66,105.77,107.32,24854284.00,Alphavantage
2016-03-11,108.48,109.42,107.92,109.41,20697553.00,Alphavantage
2016-03-14,109.28,110.33,108.77,109.89,17249365.00,Alphavantage
2016-03-15,109.11,110.83,108.84,110.67,17618460.00,Alphavantage
2016-03-16,110.49,112.50,110.10,112.18,24744778.00,Alphavantage
2016-03-17,112.15,112.69,110.73,111.02,24241247.00,Alphavantage
2016-03-18,111.56,112.42,110.27,111.45,36256877.00,Alphavantage
2016-03-21,111.66,112.37,111.03,111.85,18447974.00,Alphavantage
2016-03-22,111.36,112.88,111.17,112.25,19001076.00,Alphavantage
2016-03-23,112.01,113.19,112.00,112.54,18561974.00,Alphavantage
2016-03-24,112.13,113.09,111.68,113.05,17839119.00,Alphavantage
2016-03-28,113.32,114.59,112.95,113.69,21351751.00,Alphavantage
2016-03-29,113.83,116.32,113.64,116.14,29825340.00,Alphavantage
2016-03-30,116.73,116.99,114.36,114.70,33235184.00,Alphavantage
2016-03-31,114.70,115.01,113.77,114.10,21207526.00,Alphavantage
2016-04-01,113.75,116.17,113.35,116.06,24760504.00,Alphavantage
2016-04-04,114.07,114.55,111.61,112.55,48487913.00,Alphavantage
2016-04-05,112.11,113.32,111.90,112.22,22962365.00,Alphavantage
2016-04-06,112.47,113.81,112.42,113.71,20814640.00,Alphavantage
2016-04-07,113.79,114.89,113.07,113.64,20714537.00,Alphavantage
2016-04-08,114.25,114.33,109.90,110.63,48497808.00,Alphavantage
2016-04-11,110.70,110.91,108.77,108.99,39762304.00,Alphavantage
2016-04-12,109.34,111.16,108.99,110.61,26248081.00,Alphavantage
2016-04-13,112.23,112.65,106.52,110.51,88227393.00,Alphavantage
2016-04-14,110.62,112.04,110.26,110.84,28473322.00,Alphavantage
2016-04-15,110.79,110.97,109.20,109.64,20922803.00,Alphavantage
2016-04-18,109.74,110.81,109.20,110.45,21167199.00,Alphavantage
2016-04-19,111.10,112.45,109.16,112.29,30210455.00,Alphavantage
2016-04-20,112.43,113.27,111.56,112.42,21027901.00,Alphavantage
2016-04-21,112.55,114.04,112.31,113.44,20875230.00,Alphavantage
2016-04-22,111.21,111.75,109.01,110.56,38458201.00,Alphavantage
2016-04-25,109.87,110.67,109.07,110.10,21017895.00,Alphavantage
2016-04-26,110.49,110.50,108.15,108.76,22521534.00,Alphavantage
2016-04-27,107.94,108.94,106.31,108.89,52213107.00,Alphavantage
2016-04-28,119.58,120.79,116.23,116.73,87110080.00,Alphavantage
2016-04-29,116.82,117.84,115.84,117.58,37140594.00,Alphavantage
2016-05-02,117.83,118.73,116.57,118.57,28095168.00,Alphavantage
2016-05-03,117.52,118.16,117.02,117.43,24117463.00,Alphavantage
2016-05-04,116.61,118.30,116.57,118.06,23448440.00,Alphavantage
2016-05-05,118.04,118.98,117.25,117.81,22056749.00,Alphavantage
2016-05-06,117.16,119.64,117.11,119.49,26395568.00,Alphavantage
2016-05-09,119.54,120.28,118.90,119.24,21138059.00,Alphavantage
2016-05-10,119.62,120.50,114.80,120.50,23220046.00,Alphavantage
2016-05-11,120.41,121.08,119.42,119.52,22038396.00,Alphavantage
2016-05-12,119.98,120.84,118.90,120.28,22035465.00,Alphavantage
2016-05-13,120.38,120.64,119.68,119.81,18124286.00,Alphavantage
2016-05-16,119.38,119.61,117.35,118.67,31247834.00,Alphavantage
2016-05-17,118.82,119.01,117.20,117.35,21328648.00,Alphavantage
2016-05-18,116.80,118.27,116.73,117.65,21642299.00,Alphavantage
2016-05-19,117.05,117.49,115.88,116.81,20544109.00,Alphavantage
2016-05-20,116.96,117.99,116.95,117.35,18944831.00,Alphavantage
2016-05-23,117.42,117.60,115.94,115.97,20441004.00,Alphavantage
2016-05-24,116.24,117.73,116.12,117.70,20183627.00,Alphavantage
2016-05-25,118.13,118.67,117.38,117.89,20035494.00,Alphavantage
2016-05-26,118.24,119.76,117.92,119.47,18481340.00,Alphavantage
2016-05-27,119.56,119.85,119.01,119.38,13493563.00,Alphavantage
2016-05-31,119.46,120.10,118.12,118.81,23547597.00,Alphavantage
2016-06-01,118.50,119.08,117.82,118.78,15029494.00,Alphavantage
2016-06-02,118.69,119.44,118.22,118.93,13228310.00,Alphavantage
2016-06-03,118.97,118.98,117.86,118.47,14135114.00,Alphavantage
2016-06-06,118.62,119.43,118.36,118.79,12744676.00,Alphavantage
2016-06-07,119.24,119.30,117.67,117.76,17103023.00,Alphavantage
2016-06-08,117.76,118.60,117.27,118.39,14505596.00,Alphavantage
2016-06-09,118.13,118.68,117.71,118.56,13859240.00,Alphavantage
2016-06-10,117.54,118.11,116.26,116.62,18510826.00,Alphavantage
2016-06-13,115.00,115.48,113.31,113.95,31718239.00,Alphavantage
2016-06-14,114.07,114.95,113.58,114.94,17618479.00,Alphavantage
2016-06-15,115.30,115.44,114.07,114.60,19819432.00,Alphavantage
2016-06-16,113.87,114.50,112.94,114.39,19236255.00,Alphavantage
2016-06-17,114.42,114.43,112.56,113.02,24644308.00,Alphavantage
2016-06-20,113.77,114.72,112.75,113.37,20785390.00,Alphavantage
2016-06-21,114.12,115.21,113.97,114.38,19166269.00,Alphavantage
2016-06-22,114.65,114.74,113.61,113.91,14846329.00,Alphavantage
2016-06-23,114.37,115.09,113.54,115.08,16176895.00,Alphavantage
2016-06-24,111.01,113.68,111.00,112.08,40643130.00,Alphavantage
2016-06-27,111.57,111.57,108.23,108.97,36409606.00,Alphavantage
2016-06-28,110.63,112.75,110.55,112.70,26813842.00,Alphavantage
2016-06-29,113.37,114.25,113.04,114.16,20968273.00,Alphavantage
2016-06-30,114.67,115.18,113.67,114.28,23192716.00,Alphavantage
2016-07-01,114.20,115.13,113.81,114.19,14980023.00,Alphavantage
2016-07-05,113.94,114.11,112.97,114.00,14207037.00,Alphavantage
2016-07-06,113.36,116.79,112.97,116.70,24337586.00,Alphavantage
2016-07-07,116.63,116.97,115.36,115.85,16630201.00,Alphavantage
2016-07-08,116.43,117.50,115.85,117.24,18142597.00,Alphavantage
2016-07-11,117.71,118.70,117.50,117.87,17711570.00,Alphavantage
2016-07-12,118.63,118.72,117.57,117.93,15217700.00,Alphavantage
2016-07-13,118.39,118.40,116.68,116.78,16207662.00,Alphavantage
2016-07-14,117.50,117.64,116.70,117.29,14579736.00,Alphavantage
2016-07-15,117.74,118.28,116.58,116.86,16645964.00,Alphavantage
2016-07-18,117.32,119.61,116.89,119.37,20868367.00,Alphavantage
2016-07-19,118.99,120.85,118.66,120.61,21541292.00,Alphavantage
2016-07-20,121.25,122.20,120.56,121.92,20046452.00,Alphavantage
2016-07-21,121.92,122.10,120.25,120.61,17801663.00,Alphavantage
2016-07-22,119.90,121.01,119.31,121.00,18422410.00,Alphavantage
2016-07-25,121.39,121.85,117.78,121.63,18487449.00,Alphavantage
2016-07-26,122.00,122.07,120.75,121.22,17611964.00,Alphavantage
2016-07-27,122.42,125.00,121.51,123.34,52654239.00,Alphavantage
2016-07-28,127.52,128.33,123.63,125.00,78955758.00,Alphavantage
2016-07-29,124.65,125.84,123.71,123.94,35058803.00,Alphavantage
2016-08-01,123.85,124.58,122.86,124.31,25006850.00,Alphavantage
2016-08-02,124.06,124.80,122.07,123.09,23968414.00,Alphavantage
2016-08-03,123.09,123.92,122.31,122.51,18525332.00,Alphavantage
2016-08-04,122.94,124.79,122.51,124.36,21065974.00,Alphavantage
2016-08-05,124.98,125.83,124.62,125.15,20184035.00,Alphavantage
2016-08-08,125.25,125.45,124.55,125.26,15233929.00,Alphavantage
2016-08-09,125.34,126.09,124.53,125.06,19620967.00,Alphavantage
2016-08-10,125.07,125.48,124.54,124.88,10670148.00,Alphavantage
2016-08-11,125.20,125.38,124.75,124.90,11729519.00,Alphavantage
2016-08-12,124.70,125.00,124.18,124.88,12158955.00,Alphavantage
2016-08-15,124.91,124.92,123.70,123.90,19295130.00,Alphavantage
2016-08-16,123.50,123.92,122.78,123.30,14222410.00,Alphavantage
2016-08-17,123.66,124.38,122.85,124.37,13794179.00,Alphavantage
2016-08-18,124.01,124.26,123.64,123.91,12400816.00,Alphavantage
2016-08-19,123.60,124.16,123.28,123.56,11688265.00,Alphavantage
2016-08-22,123.33,124.83,123.11,124.15,14386361.00,Alphavantage
2016-08-23,124.51,125.09,124.25,124.37,13309452.00,Alphavantage
2016-08-24,124.47,124.69,123.09,123.48,12243719.00,Alphavantage
2016-08-25,123.12,124.37,123.10,123.89,10730811.00,Alphavantage
2016-08-26,124.05,125.19,123.91,124.96,17504825.00,Alphavantage
2016-08-29,124.35,126.73,124.35,126.54,15925900.00,Alphavantage
2016-08-30,126.60,126.60,125.15,125.84,17804286.00,Alphavantage
2016-08-31,125.60,126.22,125.10,126.12,14200636.00,Alphavantage
2016-09-01,126.38,126.63,125.60,126.17,13536125.00,Alphavantage
2016-09-02,126.85,126.86,126.00,126.51,12118773.00,Alphavantage
2016-09-06,126.67,129.94,126.47,129.73,26278407.00,Alphavantage
2016-09-07,130.04,131.98,129.95,131.05,27990796.00,Alphavantage
2016-09-08,130.92,131.08,129.81,130.27,15676595.00,Alphavantage
2016-09-09,129.71,129.95,127.10,127.10,27100679.00,Alphavantage
2016-09-12,125.96,128.76,125.75,128.69,21252752.00,Alphavantage
2016-09-13,128.03,128.35,126.66,127.21,18016152.00,Alphavantage
2016-09-14,126.89,128.80,126.89,127.77,15720388.00,Alphavantage
2016-09-15,127.98,129.10,127.67,128.35,15111838.00,Alphavantage
2016-09-16,128.20,129.18,128.20,129.07,24119174.00,Alphavantage
2016-09-19,129.91,129.94,128.26,128.65,14958794.00,Alphavantage
2016-09-20,128.65,129.17,128.03,128.64,11083808.00,Alphavantage
2016-09-21,129.13,130.00,128.39,129.94,14068336.00,Alphavantage
2016-09-22,130.50,130.73,129.56,130.08,15538307.00,Alphavantage
2016-09-23,127.56,128.60,127.30,127.96,28326266.00,Alphavantage
2016-09-26,127.37,128.16,126.80,127.31,15064940.00,Alphavantage
2016-09-27,127.61,129.01,127.43,128.69,15637111.00,Alphavantage
2016-09-28,129.21,129.47,128.40,129.23,12047636.00,Alphavantage
2016-09-29,129.18,129.29,127.55,128.09,14532241.00,Alphavantage
2016-09-30,128.03,128.59,127.45,128.27,18402945.00,Alphavantage
2016-10-03,128.38,129.09,127.80,128.77,13156943.00,Alphavantage
2016-10-04,129.17,129.28,127.55,128.19,14307548.00,Alphavantage
2016-10-05,128.25,128.80,127.83,128.47,12386753.00,Alphavantage
2016-10-06,128.43,129.06,128.08,128.74,11682729.00,Alphavantage
2016-10-07,129.04,129.25,128.33,128.99,12804420.00,Alphavantage
2016-10-10,129.68,130.70,129.20,130.24,15138720.00,Alphavantage
2016-10-11,130.23,130.64,128.23,128.88,17537928.00,Alphavantage
2016-10-12,129.01,129.66,128.46,129.05,11072991.00,Alphavantage
2016-10-13,128.21,128.25,126.75,127.82,17139306.00,Alphavantage
2016-10-14,128.49,128.95,127.58,127.88,13345292.00,Alphavantage
2016-10-17,128.20,128.47,127.32,127.54,11351681.00,Alphavantage
2016-10-18,128.68,129.39,128.01,128.57,13503967.00,Alphavantage
2016-10-19,128.74,130.47,128.60,130.11,16752321.00,Alphavantage
2016-10-20,130.07,130.66,129.50,130.00,13167503.00,Alphavantage
2016-10-21,129.78,132.13,129.70,132.07,19088794.00,Alphavantage
2016-10-24,132.72,133.41,132.15,133.28,17470227.00,Alphavantage
2016-10-25,133.50,133.50,132.22,132.29,13336787.00,Alphavantage
2016-10-26,131.64,132.26,130.94,131.04,13084731.00,Alphavantage
2016-10-27,131.74,131.80,129.27,129.69,16741393.00,Alphavantage
2016-10-28,130.50,132.97,129.93,131.29,24545547.00,Alphavantage
2016-10-31,132.01,132.12,130.88,130.99,15668982.00,Alphavantage
2016-11-01,131.41,131.94,128.65,129.50,22077779.00,Alphavantage
2016-11-02,130.23,130.23,126.28,127.17,50190225.00,Alphavantage
2016-11-03,122.00,123.28,119.50,120.00,63766259.00,Alphavantage
2016-11-04,119.59,121.93,119.25,120.75,30545466.00,Alphavantage
2016-11-07,122.83,123.21,121.35,122.15,23008880.00,Alphavantage
2016-11-08,122.03,124.61,121.54,124.22,19460768.00,Alphavantage
2016-11-09,121.50,123.81,120.51,123.18,31916020.00,Alphavantage
2016-11-10,123.93,124.18,115.27,120.80,67846704.00,Alphavantage
2016-11-11,119.53,120.70,118.15,119.02,32840137.00,Alphavantage
2016-11-14,119.13,119.13,113.55,115.08,51377040.00,Alphavantage
2016-11-15,116.73,118.49,115.83,117.20,34681369.00,Alphavantage
2016-11-16,114.48,117.88,114.21,116.34,32397947.00,Alphavantage
2016-11-17,116.81,117.79,116.01,117.79,18597766.00,Alphavantage
2016-11-18,118.39,119.13,116.84,117.02,22879303.00,Alphavantage
2016-11-21,118.20,121.95,117.80,121.77,35415366.00,Alphavantage
2016-11-22,122.40,122.98,120.90,121.47,26089163.00,Alphavantage
2016-11-23,121.23,121.31,119.94,120.84,15672136.00,Alphavantage
2016-11-25,121.01,121.14,120.07,120.38,8658605.00,Alphavantage
2016-11-28,120.12,121.69,119.82,120.41,18101314.00,Alphavantage
2016-11-29,120.57,122.10,120.40,120.87,18890956.00,Alphavantage
2016-11-30,120.32,121.79,117.95,118.42,30188922.00,Alphavantage
2016-12-01,118.38,118.45,114.00,115.10,43276994.00,Alphavantage
2016-12-02,115.11,116.48,114.30,115.40,25070364.00,Alphavantage
2016-12-05,115.95,117.57,115.07,117.43,20201528.00,Alphavantage
2016-12-06,117.69,117.80,116.33,117.31,19131202.00,Alphavantage
2016-12-07,117.00,117.95,116.57,117.95,21913658.00,Alphavantage
2016-12-08,117.98,119.50,117.64,118.91,22442756.00,Alphavantage
2016-12-09,119.22,119.94,118.95,119.68,17464736.00,Alphavantage
2016-12-12,119.22,119.24,117.65,117.77,17805527.00,Alphavantage
2016-12-13,117.86,121.52,117.61,120.31,29768028.00,Alphavantage
2016-12-14,120.00,121.69,118.85,120.21,25913095.00,Alphavantage
2016-12-15,120.08,122.50,119.63,120.57,20139568.00,Alphavantage
2016-12-16,120.90,121.50,119.27,119.87,25324299.00,Alphavantage
2016-12-19,119.85,120.36,118.51,119.24,15918146.00,Alphavantage
2016-12-20,119.50,119.77,118.80,119.09,13684402.00,Alphavantage
2016-12-21,118.92,119.20,118.48,119.04,10767646.00,Alphavantage
2016-12-22,118.86,118.99,116.93,117.40,16258587.00,Alphavantage
2016-12-23,117.00,117.56,116.30,117.27,10889985.00,Alphavantage
2016-12-27,116.96,118.68,116.86,118.01,12051481.00,Alphavantage
2016-12-28,118.19,118.25,116.65,116.92,12087377.00,Alphavantage
2016-12-29,117.00,117.53,116.06,116.35,9934873.00,Alphavantage
2016-12-30,116.59,116.83,114.77,115.05,18684106.00,Alphavantage
