date,open,high,low,close,volume,comment
2014-10-23,15592.00,15592.00,15592.00,15577.50,23.00,Alphavantage
2014-10-24,15560.00,15560.00,15543.10,15552.50,200.00,Alphavantage
2014-10-27,15363.00,15363.00,15363.00,15578.50,4.00,Alphavantage
2014-10-28,156.12,156.12,156.12,156.12,0.00,Alphavantage
2014-10-29,156.88,156.88,156.88,156.88,0.00,Alphavantage
2014-10-30,156.53,156.53,156.53,156.53,0.00,Alphavantage
2014-10-31,15621.00,15629.10,15530.00,15588.50,495.00,Alphavantage
2014-11-03,15518.00,15525.00,15518.00,15510.50,44.00,Alphavantage
2014-11-04,156.19,156.19,156.19,156.19,0.00,Alphavantage
2014-11-05,15536.00,15607.90,15536.00,15506.50,2.00,Alphavantage
2014-11-06,15603.00,15603.00,15456.10,15569.50,53.00,Alphavantage
2014-11-07,15544.00,15623.00,15544.00,15613.00,232.00,Alphavantage
2014-11-10,15697.00,15697.90,15643.90,15606.00,409.00,Alphavantage
2014-11-11,15597.00,15597.00,15597.00,15621.00,23.00,Alphavantage
2014-11-12,15641.00,15722.00,15600.00,15701.00,867.00,Alphavantage
2014-11-13,157.55,157.55,157.55,157.55,0.00,Alphavantage
2014-11-14,15793.00,15833.00,15776.00,15840.50,285.00,Alphavantage
2014-11-17,15853.00,15853.00,15750.00,15757.00,434.00,Alphavantage
2014-11-18,15735.00,15888.00,15735.00,15864.50,56.00,Alphavantage
2014-11-19,15833.00,15833.00,15832.00,15808.50,1911.00,Alphavantage
2014-11-20,15771.00,15781.00,15753.00,15803.50,174.00,Alphavantage
2014-11-21,157.03,157.03,157.03,157.03,0.00,Alphavantage
2014-11-24,157.28,157.28,157.28,157.28,0.00,Alphavantage
2014-11-25,158.35,158.35,158.35,158.35,0.00,Alphavantage
2014-11-26,15840.00,15840.00,15840.00,15829.50,34.00,Alphavantage
2014-11-27,158.72,158.72,158.72,158.72,0.00,Alphavantage
2014-11-28,15860.00,15860.00,15803.10,15860.50,2504.00,Alphavantage
2014-12-01,157.55,157.55,157.55,157.55,0.00,Alphavantage
2014-12-02,157.29,157.29,157.29,157.29,0.00,Alphavantage
2014-12-03,155.66,155.66,155.66,155.66,0.00,Alphavantage
2014-12-04,15716.00,15716.00,15716.00,15726.00,13.00,Alphavantage
2014-12-05,156.87,156.87,156.87,156.87,0.00,Alphavantage
2014-12-08,15750.00,15750.00,15597.10,15678.00,394.00,Alphavantage
2014-12-09,157.41,157.41,157.41,157.41,0.00,Alphavantage
2014-12-10,15770.00,15770.00,15720.90,15698.00,4.00,Alphavantage
2014-12-11,15680.00,15680.00,15680.00,15574.50,32.00,Alphavantage
2014-12-12,15590.00,15622.10,15547.50,15629.00,1269.00,Alphavantage
2014-12-15,157.08,157.08,157.08,157.08,0.00,Alphavantage
2014-12-16,15685.00,15685.00,15685.00,15619.00,138.00,Alphavantage
2014-12-17,156.00,156.00,156.00,156.00,0.00,Alphavantage
2014-12-18,15539.00,15560.00,15463.00,15465.50,721.00,Alphavantage
2014-12-19,15420.00,15474.00,15400.00,15474.00,796.00,Alphavantage
2014-12-22,15510.00,15510.00,15510.00,15556.00,62.00,Alphavantage
2014-12-23,15612.00,15610.68,15610.68,15612.00,3532.00,Alphavantage
2014-12-24,15615.42,15615.42,15615.42,15609.50,376.00,Alphavantage
2014-12-29,15611.00,15611.00,15611.00,15616.00,376.00,Alphavantage
2014-12-30,15539.00,15547.00,15506.00,15520.50,1658.00,Alphavantage
2014-12-31,15505.00,15510.00,15410.00,15457.00,873.00,Alphavantage
2015-01-02,155.37,155.37,155.37,155.37,0.00,Alphavantage
2015-01-05,154.57,154.57,154.57,154.57,0.00,Alphavantage
2015-01-06,15500.00,15501.00,15358.10,15479.50,3769.00,Alphavantage
2015-01-07,15383.00,15435.00,15383.00,15444.50,310.00,Alphavantage
2015-01-08,15475.00,15475.00,15344.10,15421.50,5672.00,Alphavantage
2015-01-09,15404.00,15425.10,15375.10,15425.50,443.00,Alphavantage
2015-01-12,15522.90,15522.90,15349.10,15403.50,54.00,Alphavantage
2015-01-13,15390.00,15390.00,15338.00,15344.00,347.00,Alphavantage
2015-01-14,15215.00,15368.10,15215.00,15410.50,955.00,Alphavantage
2015-01-15,15285.00,15285.00,15285.00,15205.00,16.00,Alphavantage
2015-01-16,15255.00,15255.00,15220.00,15202.00,5.00,Alphavantage
2015-01-19,153.75,153.75,153.75,153.75,0.00,Alphavantage
2015-01-20,15337.00,15368.00,15337.00,15274.00,1345.00,Alphavantage
2015-01-21,15325.00,15420.00,15325.00,15391.50,528.00,Alphavantage
2015-01-22,15335.00,15390.96,15335.00,15418.50,40046.00,Alphavantage
2015-01-23,15460.00,15460.00,15319.00,15307.00,655.00,Alphavantage
2015-01-26,152.00,152.00,152.00,152.00,0.00,Alphavantage
2015-01-27,15182.00,15209.90,15182.00,15168.00,90.00,Alphavantage
2015-01-28,15120.00,15120.00,15094.10,15113.00,9869.00,Alphavantage
2015-01-29,15080.00,15095.00,15080.00,15157.00,5.00,Alphavantage
2015-01-30,15170.00,15205.00,15170.00,15264.00,16.00,Alphavantage
2015-02-02,15270.00,15360.00,15270.00,15359.00,19.00,Alphavantage
2015-02-03,15390.00,15534.90,15390.00,15440.00,52.00,Alphavantage
2015-02-04,15375.00,15375.00,15259.50,15259.50,36.00,Alphavantage
2015-02-05,15195.00,15255.00,15195.00,15243.50,21.00,Alphavantage
2015-02-06,15285.00,15310.00,15175.00,15105.00,18.00,Alphavantage
2015-02-09,15130.00,15170.00,15130.00,15097.00,3.00,Alphavantage
2015-02-10,15045.00,15137.90,15013.10,15014.00,56.00,Alphavantage
2015-02-11,15007.00,15010.00,14969.90,14990.50,396.00,Alphavantage
2015-02-12,150.14,150.14,150.14,150.14,0.00,Alphavantage
2015-02-13,15042.10,15042.10,15042.10,15074.00,12.00,Alphavantage
2015-02-16,15085.00,15093.00,15062.00,15062.00,2743.00,Alphavantage
2015-02-17,15050.00,15075.00,15050.00,15059.00,31.00,Alphavantage
2015-02-18,15060.00,15060.00,14880.10,14916.00,6024.00,Alphavantage
2015-02-19,14955.00,14961.10,14954.00,14972.50,111.00,Alphavantage
2015-02-20,14985.50,14985.50,14985.50,15027.00,55.00,Alphavantage
2015-02-23,14938.10,14938.10,14938.10,14944.50,95.00,Alphavantage
2015-02-24,14910.00,14910.10,14910.00,14932.50,395.00,Alphavantage
2015-02-25,14945.00,14948.00,14890.00,14950.50,107.00,Alphavantage
2015-02-26,14955.00,14955.00,14861.50,14861.50,72.00,Alphavantage
2015-02-27,14845.00,14915.00,14845.00,14872.50,72.00,Alphavantage
2015-03-02,14914.00,14914.00,14896.00,14902.50,51.00,Alphavantage
2015-03-03,14875.00,14877.00,14875.00,14922.50,100.00,Alphavantage
2015-03-04,14940.00,14940.00,14869.00,14928.50,100.00,Alphavantage
2015-03-05,14939.00,15003.00,14939.00,14990.50,225.00,Alphavantage
2015-03-06,15017.00,15091.00,15017.00,14912.00,10660.00,Alphavantage
2015-03-09,14929.00,14946.00,14894.00,14892.50,126.00,Alphavantage
2015-03-10,14843.00,14879.00,14824.00,14800.50,568.00,Alphavantage
2015-03-11,14722.00,14788.00,14722.00,14809.00,488.00,Alphavantage
2015-03-12,14815.00,14938.50,14815.00,14921.50,914.00,Alphavantage
2015-03-13,14930.00,14973.00,14930.00,14949.50,482.00,Alphavantage
2015-03-16,14920.00,14920.00,14920.00,14897.50,100.00,Alphavantage
2015-03-17,14964.00,14969.00,14964.00,14941.00,205.00,Alphavantage
2015-03-18,15111.00,15111.00,15069.00,15105.50,140.00,Alphavantage
2015-03-19,15034.50,15034.50,15034.50,15076.50,165.00,Alphavantage
2015-03-20,15158.00,15230.00,15150.00,15230.00,1301.00,Alphavantage
2015-03-23,15228.00,15340.00,15228.00,15345.00,1256.00,Alphavantage
2015-03-24,15370.00,15405.00,15326.00,15315.50,110.00,Alphavantage
2015-03-25,15280.00,15355.00,15280.00,15347.00,453.00,Alphavantage
2015-03-26,15365.00,15391.00,15318.00,15317.00,672.00,Alphavantage
2015-03-27,15210.00,15227.00,15194.00,15225.00,384.00,Alphavantage
2015-03-30,15206.00,15223.00,15191.00,15137.00,138.00,Alphavantage
2015-03-31,15100.00,15100.00,15020.00,15033.00,1284.00,Alphavantage
2015-04-01,15045.00,15183.00,14979.00,15125.00,159.00,Alphavantage
2015-04-02,15258.00,15351.00,15097.00,15286.00,69.00,Alphavantage
2015-04-07,15310.00,15310.00,15217.00,15248.00,386.00,Alphavantage
2015-04-08,15165.00,15165.00,15133.92,15092.00,20033.00,Alphavantage
2015-04-09,15130.00,15150.00,15130.00,15111.00,41.00,Alphavantage
2015-04-10,15155.00,15155.00,15110.00,15133.00,6.00,Alphavantage
2015-04-13,150.86,150.86,150.86,150.86,0.00,Alphavantage
2015-04-14,15060.00,15120.00,15060.00,15110.00,6032.00,Alphavantage
2015-04-15,15090.00,15184.00,15055.00,15063.00,40403.00,Alphavantage
2015-04-16,15085.00,15130.00,15064.00,15069.00,40418.00,Alphavantage
2015-04-17,15100.00,15100.00,15085.00,15099.00,5.00,Alphavantage
2015-04-20,15100.00,15131.00,15070.00,15100.00,237.00,Alphavantage
2015-04-21,15040.00,15070.00,15035.00,15041.00,123.00,Alphavantage
2015-04-22,148.86,148.86,148.86,148.86,0.00,Alphavantage
2015-04-23,14937.00,14937.00,14905.00,14977.50,200.00,Alphavantage
2015-04-24,14932.00,14973.00,14932.00,14903.50,136.00,Alphavantage
2015-04-27,14905.00,14905.00,14905.00,14903.00,11.00,Alphavantage
2015-04-28,14880.00,14880.00,14870.00,14909.00,8.00,Alphavantage
2015-04-29,14840.00,14858.00,14840.00,14918.50,310.00,Alphavantage
2015-04-30,15051.00,15051.00,15051.00,15077.00,15.00,Alphavantage
2015-05-01,15326.00,15326.00,15042.45,15300.50,536698.00,Alphavantage
2015-05-05,149.88,149.88,149.88,149.88,0.00,Alphavantage
2015-05-06,15055.00,15055.00,14998.00,15023.00,120103.00,Alphavantage
2015-05-07,14955.00,15022.00,14955.00,14982.50,163.00,Alphavantage
2015-05-08,14750.00,14750.00,14748.00,14764.50,400.00,Alphavantage
2015-05-11,14710.00,14715.00,14500.00,14500.00,2446.00,Alphavantage
2015-05-12,14495.00,14495.00,14495.00,14467.00,2.00,Alphavantage
2015-05-13,14440.00,14620.00,14403.00,14555.50,1184.00,Alphavantage
2015-05-14,14580.00,14580.00,14580.00,14537.50,102.00,Alphavantage
2015-05-15,14617.00,14641.00,14617.00,14677.50,100.00,Alphavantage
2015-05-18,14727.00,14727.00,14691.00,14616.50,573.00,Alphavantage
2015-05-19,145.51,145.51,145.51,145.51,0.00,Alphavantage
2015-05-20,14449.00,14550.00,14438.68,14429.00,40250.00,Alphavantage
2015-05-21,14355.00,14399.00,14320.00,14314.00,40.00,Alphavantage
2015-05-22,14400.00,14400.00,14400.00,14366.00,1.00,Alphavantage
2015-05-26,141.98,141.98,141.98,141.98,0.00,Alphavantage
2015-05-27,14210.00,14210.00,14210.00,14245.50,100.00,Alphavantage
2015-05-28,14280.00,14379.01,14280.00,14365.00,40111.00,Alphavantage
2015-05-29,145.37,145.37,145.37,145.37,0.00,Alphavantage
2015-06-01,14445.00,14445.00,14445.00,14479.00,1.00,Alphavantage
2015-06-02,145.13,145.13,145.13,145.13,0.00,Alphavantage
2015-06-03,14550.00,14550.00,14550.00,14561.50,1.00,Alphavantage
2015-06-04,145.92,145.92,145.92,145.92,0.00,Alphavantage
2015-06-05,144.53,144.53,144.53,144.53,0.00,Alphavantage
2015-06-08,145.31,145.31,145.31,145.31,0.00,Alphavantage
2015-06-09,145.16,145.16,145.16,145.16,0.00,Alphavantage
2015-06-10,14453.00,14524.00,14453.00,14401.50,4.00,Alphavantage
2015-06-11,14401.00,14411.00,14401.00,14427.00,59.00,Alphavantage
2015-06-12,14350.00,14350.00,14350.00,14358.50,82.00,Alphavantage
2015-06-15,14290.00,14290.00,14290.00,14287.50,1.00,Alphavantage
2015-06-16,14250.00,14250.00,14146.00,14203.00,17.00,Alphavantage
2015-06-17,14170.00,14170.00,14138.00,14151.00,113.00,Alphavantage
2015-06-18,142.38,142.38,142.38,142.38,0.00,Alphavantage
2015-06-19,14165.00,14165.00,14165.00,14142.00,21.00,Alphavantage
2015-06-22,14200.00,14309.00,14200.00,14304.00,22.00,Alphavantage
2015-06-23,141.65,141.65,141.65,141.65,0.00,Alphavantage
2015-06-24,141.91,141.91,141.91,141.91,0.00,Alphavantage
2015-06-25,14205.00,14222.00,14205.00,14178.00,700.00,Alphavantage
2015-06-26,14147.00,14182.00,14147.00,14086.00,16.00,Alphavantage
2015-06-29,14017.00,14017.00,14000.00,14009.00,20.00,Alphavantage
2015-06-30,14005.00,14005.00,14005.00,14060.00,20.00,Alphavantage
2015-07-01,14040.00,14101.00,14040.00,14044.00,16.00,Alphavantage
2015-07-02,14005.00,14015.00,14005.00,14037.00,50.00,Alphavantage
2015-07-03,14044.00,14044.00,14044.00,14124.00,74.00,Alphavantage
2015-07-06,14010.00,14272.00,14010.00,14007.00,100.00,Alphavantage
2015-07-07,140.48,140.48,140.48,140.48,0.00,Alphavantage
2015-07-08,14165.00,14165.00,14165.00,14323.00,1.00,Alphavantage
2015-07-09,14247.00,14247.00,14247.00,14217.50,88.00,Alphavantage
2015-07-10,14300.00,14303.00,14220.00,14220.00,28487.00,Alphavantage
2015-07-13,14195.00,14195.00,14038.00,14050.00,8268.00,Alphavantage
2015-07-14,13960.00,13995.00,13960.00,13989.50,249.00,Alphavantage
2015-07-15,13930.00,14024.00,13930.00,13957.50,77.00,Alphavantage
2015-07-16,13865.00,13865.00,13865.00,13904.00,2.00,Alphavantage
2015-07-17,13875.00,13917.00,13875.00,13857.00,1735.00,Alphavantage
2015-07-20,13955.00,13955.00,13914.00,13913.50,2811.00,Alphavantage
2015-07-21,13940.00,13940.00,13940.00,13994.00,1.00,Alphavantage
2015-07-22,13898.00,13898.00,13885.00,13906.00,123.00,Alphavantage
2015-07-23,14103.87,14103.87,14103.87,14111.00,20000.00,Alphavantage
2015-07-24,14170.00,14170.00,14125.00,14140.00,590.00,Alphavantage
2015-07-27,14215.00,14275.00,14215.00,14233.00,3.00,Alphavantage
2015-07-28,141.51,141.51,141.51,141.51,0.00,Alphavantage
2015-07-29,141.01,141.01,141.01,141.01,0.00,Alphavantage
2015-07-30,140.82,140.82,140.82,140.82,0.00,Alphavantage
2015-07-31,14135.00,14245.00,14121.00,14235.00,1390.00,Alphavantage
2015-08-03,141.05,141.05,141.05,141.05,0.00,Alphavantage
2015-08-04,14135.00,14140.00,14073.00,14073.00,733.00,Alphavantage
2015-08-05,13959.00,14000.00,13864.00,13880.50,542.00,Alphavantage
2015-08-06,140.43,140.43,140.43,140.43,0.00,Alphavantage
2015-08-07,14115.00,14115.00,14035.00,14142.00,4.00,Alphavantage
2015-08-10,14136.00,14145.00,14136.00,14097.00,4.00,Alphavantage
2015-08-11,14195.00,14195.00,14195.00,14182.00,2.00,Alphavantage
2015-08-12,142.36,142.36,142.36,142.36,0.00,Alphavantage
2015-08-13,141.94,141.94,141.94,141.94,0.00,Alphavantage
2015-08-14,14165.00,14182.00,14132.00,14142.00,69.00,Alphavantage
2015-08-17,13968.00,14133.00,13968.00,14163.00,95.00,Alphavantage
2015-08-18,139.81,139.81,139.81,139.81,0.00,Alphavantage
2015-08-19,14015.00,14048.00,14003.00,14041.00,4.00,Alphavantage
2015-08-20,14180.00,14180.00,14180.00,14162.00,29.00,Alphavantage
2015-08-21,14230.00,14230.00,14230.00,14293.00,2.00,Alphavantage
2015-08-24,14510.50,14487.66,14487.66,14510.50,100019.00,Alphavantage
2015-08-25,14206.00,14366.00,14206.00,14208.00,4996.00,Alphavantage
2015-08-26,14350.00,14350.00,14252.00,14359.00,72.00,Alphavantage
2015-08-27,14260.00,14260.00,14260.00,14302.00,386.00,Alphavantage
2015-08-28,14404.00,14404.00,14376.00,14407.00,90.00,Alphavantage
2015-09-01,14405.00,14494.00,14405.00,14448.00,492.00,Alphavantage
2015-09-02,14449.00,14452.30,14452.30,14449.00,19823.00,Alphavantage
2015-09-03,144.13,144.13,144.13,144.13,0.00,Alphavantage
2015-09-04,144.98,144.98,144.98,144.98,0.00,Alphavantage
2015-09-07,144.08,144.08,144.08,144.08,0.00,Alphavantage
2015-09-08,14319.00,14341.00,14286.00,14341.00,36318.00,Alphavantage
2015-09-09,14307.44,14307.44,14303.00,14303.00,32186.00,Alphavantage
2015-09-10,14355.00,14409.00,14294.26,14346.00,16845.00,Alphavantage
2015-09-11,144.50,144.50,144.50,144.50,0.00,Alphavantage
2015-09-14,14480.00,14480.00,14440.00,14449.00,124.00,Alphavantage
2015-09-15,14470.00,14473.00,14470.00,14406.00,220.00,Alphavantage
2015-09-16,14315.00,14315.00,14315.00,14301.00,2.00,Alphavantage
2015-09-17,143.21,143.21,143.21,143.21,0.00,Alphavantage
2015-09-18,14470.00,14470.00,14449.00,14449.00,634.00,Alphavantage
2015-09-21,142.60,142.60,142.60,142.60,0.00,Alphavantage
2015-09-22,14309.00,14338.40,14309.00,14394.00,1001.00,Alphavantage
2015-09-23,14560.50,14561.00,14561.00,14560.50,1000.00,Alphavantage
2015-09-24,14584.00,14584.00,14584.00,14676.50,50.00,Alphavantage
2015-09-25,146.28,146.28,146.28,146.28,0.00,Alphavantage
2015-09-28,14251.00,14251.00,14251.00,14640.50,8.00,Alphavantage
2015-09-29,14650.00,14650.00,14649.00,14670.50,192.00,Alphavantage
2015-09-30,146.12,146.12,146.12,146.12,0.00,Alphavantage
2015-10-01,146.99,146.99,146.99,146.99,0.00,Alphavantage
2015-10-02,147.79,147.79,147.79,147.79,0.00,Alphavantage
2015-10-05,14755.00,14755.00,14755.00,14737.50,5.00,Alphavantage
2015-10-06,147.22,147.22,147.22,147.22,0.00,Alphavantage
2015-10-07,146.78,146.78,146.78,146.78,0.00,Alphavantage
2015-10-08,14725.00,14725.00,14725.00,14719.50,4.00,Alphavantage
2015-10-09,148.13,148.13,148.13,148.13,0.00,Alphavantage
2015-10-12,14818.00,14818.00,14793.00,14808.50,4.00,Alphavantage
2015-10-13,14918.00,14928.00,14918.00,14917.50,8.00,Alphavantage
2015-10-14,14807.00,14807.00,14807.00,14815.50,62.00,Alphavantage
2015-10-15,147.26,147.26,147.26,147.26,0.00,Alphavantage
2015-10-16,147.41,147.41,147.41,147.41,0.00,Alphavantage
2015-10-19,14710.00,14710.00,14689.00,14652.50,1057.00,Alphavantage
2015-10-20,146.24,146.24,146.24,146.24,0.00,Alphavantage
2015-10-21,146.90,146.90,146.90,146.90,0.00,Alphavantage
2015-10-22,14280.00,14280.00,14280.00,14651.50,401.00,Alphavantage
2015-10-23,14530.00,14651.00,14530.00,14550.50,401.00,Alphavantage
2015-10-26,14441.00,14441.00,14441.00,14572.50,11.00,Alphavantage
2015-10-27,146.44,146.44,146.44,146.44,0.00,Alphavantage
2015-10-28,14735.00,14735.00,14735.00,14709.50,6.00,Alphavantage
2015-10-29,14590.00,14590.00,14585.00,14523.50,10.00,Alphavantage
2015-10-30,14551.00,14551.00,14551.00,14455.00,4.00,Alphavantage
2015-11-02,14395.00,14395.00,14377.00,14397.00,471.00,Alphavantage
2015-11-03,14350.00,14370.00,14350.00,14339.00,4.00,Alphavantage
2015-11-04,14332.00,14332.00,14332.00,14242.00,65.00,Alphavantage
2015-11-05,14332.00,14332.00,14332.00,14349.00,65.00,Alphavantage
2015-11-06,14303.00,14303.00,14302.00,14285.00,1293.00,Alphavantage
2015-11-09,14259.00,14259.00,14259.00,14296.00,988.00,Alphavantage
2015-11-10,14177.00,14290.00,14177.00,14271.00,1293.00,Alphavantage
2015-11-11,14223.00,14229.00,14222.00,14238.00,324.00,Alphavantage
2015-11-12,14266.00,14266.00,14266.00,14271.00,219101.00,Alphavantage
2015-11-13,14290.00,14331.80,14255.00,14246.00,64821.00,Alphavantage
2015-11-16,14235.00,14240.00,14235.00,14239.00,19.00,Alphavantage
2015-11-17,14165.00,14165.00,14165.00,14118.00,3.00,Alphavantage
2015-11-18,14161.00,14161.00,14161.00,14153.50,62.00,Alphavantage
2015-11-19,142.21,142.21,142.21,142.21,0.00,Alphavantage
2015-11-20,14221.00,14221.00,14221.00,14221.00,7.00,Alphavantage
2015-11-23,14205.00,14205.00,14187.00,14190.00,69.00,Alphavantage
2015-11-24,14242.00,14242.00,14242.00,14349.00,142.00,Alphavantage
2015-11-25,143.13,143.13,143.13,143.13,0.00,Alphavantage
2015-11-26,143.16,143.16,143.16,143.16,0.00,Alphavantage
2015-11-27,143.95,143.95,143.95,143.95,0.00,Alphavantage
2015-11-30,14388.00,14403.74,14385.00,14373.00,198275.00,Alphavantage
2015-12-01,14380.00,14466.00,14380.00,14452.00,15336.00,Alphavantage
2015-12-02,145.12,145.12,145.12,145.12,0.00,Alphavantage
2015-12-03,14561.00,14809.34,14809.34,14561.00,3400.00,Alphavantage
2015-12-04,14535.00,14535.00,14535.00,14456.00,1.00,Alphavantage
2015-12-07,144.97,144.97,144.97,144.97,0.00,Alphavantage
2015-12-08,146.40,146.40,146.40,146.40,0.00,Alphavantage
2015-12-09,145.96,145.96,145.96,145.96,0.00,Alphavantage
2015-12-10,14640.00,14640.00,14640.00,14565.50,9.00,Alphavantage
2015-12-11,14615.00,14615.00,14615.00,14569.50,3.00,Alphavantage
2015-12-14,14573.00,14605.00,14573.00,14646.50,316.00,Alphavantage
2015-12-15,14538.40,14538.40,14538.40,14562.50,442536.00,Alphavantage
2015-12-16,145.94,145.94,145.94,145.94,0.00,Alphavantage
2015-12-17,145.78,145.78,145.78,145.78,0.00,Alphavantage
2015-12-18,146.06,146.06,146.06,146.06,0.00,Alphavantage
2015-12-21,147.09,147.09,147.09,147.09,0.00,Alphavantage
2015-12-22,14755.00,14787.00,14755.00,14786.50,1353.00,Alphavantage
2015-12-23,145.66,145.66,145.66,145.66,0.00,Alphavantage
2015-12-24,145.66,145.66,145.66,145.66,0.00,Alphavantage
2015-12-29,14754.00,14754.00,14746.00,14739.50,268.00,Alphavantage
2015-12-30,14725.00,14726.00,14725.00,14684.50,90.00,Alphavantage
2015-12-31,146.85,146.85,146.85,146.85,0.00,Alphavantage
2016-01-04,147.25,147.25,147.25,147.25,0.00,Alphavantage
2016-01-05,146.34,146.34,146.34,146.34,0.00,Alphavantage
2016-01-06,14647.00,14647.00,14647.00,14690.50,23.00,Alphavantage
2016-01-07,14615.00,14615.00,14615.00,14844.50,23.00,Alphavantage
2016-01-08,14911.00,14911.00,14911.00,15006.00,1.00,Alphavantage
2016-01-11,14932.00,14961.00,14870.00,14924.50,301.00,Alphavantage
2016-01-12,149.74,149.74,149.74,149.74,0.00,Alphavantage
2016-01-13,15018.00,15018.00,14958.00,14972.50,121.00,Alphavantage
2016-01-14,15100.00,15155.00,14975.00,15008.00,375.00,Alphavantage
2016-01-15,15030.00,15245.00,14947.00,15235.00,3245.00,Alphavantage
2016-01-18,151.50,151.50,151.50,151.50,0.00,Alphavantage
2016-01-19,153.18,153.18,153.18,153.18,0.00,Alphavantage
2016-01-20,15400.00,15400.00,15245.00,15253.00,64.00,Alphavantage
2016-01-21,15280.00,15306.00,15279.00,15196.50,484.00,Alphavantage
2016-01-22,14960.00,15000.00,14960.00,15013.00,135.00,Alphavantage
2016-01-25,15110.00,15135.00,15110.00,15134.00,39.00,Alphavantage
2016-01-26,150.97,150.97,150.97,150.97,0.00,Alphavantage
2016-01-27,15170.00,15231.33,15137.00,15208.00,20845.00,Alphavantage
2016-01-28,15275.00,15275.00,15275.00,15237.00,1.00,Alphavantage
2016-01-29,153.63,153.63,153.63,153.63,0.00,Alphavantage
2016-02-01,15301.00,15301.00,15275.00,15170.00,78.00,Alphavantage
2016-02-02,15145.00,15213.00,15145.00,15139.00,457.00,Alphavantage
2016-02-03,15145.00,15145.00,15145.00,15192.00,1.00,Alphavantage
2016-02-04,153.77,153.77,153.77,153.77,0.00,Alphavantage
2016-02-05,15397.00,15405.00,15397.00,15405.00,106.00,Alphavantage
2016-02-08,15502.00,15494.47,15494.47,15502.00,1880.00,Alphavantage
2016-02-09,155.66,155.66,155.66,155.66,0.00,Alphavantage
2016-02-10,15490.00,15553.56,15490.00,15490.00,32346.00,Alphavantage
2016-02-11,15553.00,15613.09,15553.00,15615.00,16465.00,Alphavantage
2016-02-12,15368.00,15435.08,15368.00,15395.00,5651.00,Alphavantage
2016-02-15,15343.00,15451.00,15343.00,15408.00,125441.00,Alphavantage
2016-02-16,15521.00,15521.00,15519.00,15507.50,14.00,Alphavantage
2016-02-17,15501.00,15501.00,15484.00,15463.00,132.00,Alphavantage
2016-02-18,15506.00,15506.00,15457.80,15459.50,96278.00,Alphavantage
2016-02-19,15520.00,15520.00,15520.00,15483.50,1.00,Alphavantage
2016-02-22,15607.00,15607.00,15544.00,15620.50,72.00,Alphavantage
2016-02-23,15600.00,15600.00,15587.00,15644.50,64.00,Alphavantage
2016-02-24,15736.00,15773.00,15736.00,15806.50,224.00,Alphavantage
2016-02-25,157.75,157.75,157.75,157.75,0.00,Alphavantage
2016-02-26,15700.00,15707.00,15700.00,15730.00,40.00,Alphavantage
2016-02-29,15735.00,15738.00,15568.00,15543.00,46.00,Alphavantage
2016-03-01,15493.00,15736.87,15493.00,15509.00,19151.00,Alphavantage
2016-03-02,15475.00,15738.93,15475.00,15334.00,14485.00,Alphavantage
2016-03-03,15480.00,15813.74,15441.00,15476.00,17482.00,Alphavantage
2016-03-04,15515.00,15864.95,15515.00,15500.00,28978.00,Alphavantage
2016-03-07,15870.15,15870.15,15870.15,15516.50,8621.00,Alphavantage
2016-03-08,15672.00,15672.00,15562.00,15614.00,8671.00,Alphavantage
2016-03-09,15489.69,15489.69,15489.69,15561.50,8921.00,Alphavantage
2016-03-10,15489.00,15705.00,15489.00,15645.00,34604.00,Alphavantage
2016-03-11,15601.00,15689.36,15601.00,15617.50,40464.00,Alphavantage
2016-03-14,15585.00,15601.46,15585.00,15600.00,46170.00,Alphavantage
2016-03-15,156.85,156.85,156.85,156.85,0.00,Alphavantage
2016-03-16,15732.50,15736.27,15736.27,15732.50,20000.00,Alphavantage
2016-03-17,157.44,157.44,157.44,157.44,0.00,Alphavantage
2016-03-18,15761.00,15761.00,15759.00,15717.00,32.00,Alphavantage
2016-03-21,157.64,157.64,157.64,157.64,0.00,Alphavantage
2016-03-22,15835.00,15852.00,15835.00,15918.50,100.00,Alphavantage
2016-03-23,15916.00,15922.00,15916.00,15956.50,172.00,Alphavantage
2016-03-24,15911.00,15980.00,15911.00,15891.50,118.00,Alphavantage
2016-03-29,15813.00,15836.00,15813.00,15810.00,100.00,Alphavantage
2016-03-30,15865.00,15915.00,15864.00,15915.00,20583.00,Alphavantage
2016-03-31,15915.00,15915.00,15915.00,15980.00,60.00,Alphavantage
2016-04-01,16008.00,16319.00,16008.00,16209.00,392.00,Alphavantage
2016-04-04,16180.00,16180.00,16136.26,16159.00,19716.00,Alphavantage
2016-04-05,16290.00,16306.27,16192.00,16309.50,26268.00,Alphavantage
2016-04-06,16300.00,16364.04,16299.55,16379.50,40030.00,Alphavantage
2016-04-07,16419.00,16419.00,16373.39,16383.50,12004.00,Alphavantage
2016-04-08,16375.00,16375.00,16199.00,16407.50,26.00,Alphavantage
2016-04-11,162.25,162.25,162.25,162.25,0.00,Alphavantage
2016-04-12,16195.00,16195.00,16195.00,16140.00,12.00,Alphavantage
2016-04-13,16052.00,16058.00,16032.00,16045.00,10148.00,Alphavantage
2016-04-14,16051.00,16051.00,16051.00,16077.00,240.00,Alphavantage
2016-04-15,160.85,160.85,160.85,160.85,0.00,Alphavantage
2016-04-18,16080.00,16095.17,16080.00,16023.00,2084.00,Alphavantage
