date,open,high,low,close,volume,comment
2019-10-07,4.83,4.83,4.83,4.83,28458.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-08,4.79,4.79,4.77,4.77,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-09,4.78,4.78,4.78,4.78,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-10,4.82,4.82,4.82,4.82,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-11,4.94,4.94,4.94,4.94,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-14,4.90,4.93,4.90,4.92,793.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-15,5.00,5.00,5.00,5.00,793.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-16,4.99,4.99,4.99,4.99,793.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-17,5.00,5.00,5.00,5.00,793.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-18,4.99,4.99,4.98,4.98,49595.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-21,4.99,5.01,4.99,5.01,49595.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-22,5.00,5.00,5.00,5.00,49595.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-23,5.00,5.00,5.00,5.00,49595.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-24,5.04,5.04,5.03,5.03,27535.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-25,5.03,5.03,5.03,5.03,27535.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-28,5.07,5.07,5.07,5.07,27535.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-29,5.06,5.06,5.06,5.06,7169.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-30,5.06,5.06,5.06,5.06,7169.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-31,5.05,5.05,5.04,5.05,56803.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-01,5.08,5.08,5.08,5.08,56803.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-04,5.13,5.13,5.13,5.13,1992.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-05,5.13,5.13,5.13,5.13,1992.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-06,5.12,5.12,5.12,5.12,1992.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-07,5.16,5.16,5.16,5.16,1992.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-08,5.14,5.14,5.14,5.14,1992.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-11,5.13,5.15,5.13,5.15,1992.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-12,5.17,5.17,5.17,5.17,1992.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-13,5.15,5.15,5.15,5.15,1992.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-14,5.14,5.14,5.14,5.14,7152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-15,5.16,5.16,5.16,5.16,7152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-18,5.14,5.16,5.14,5.16,7152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-19,5.16,5.16,5.16,5.16,7152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-20,5.15,5.15,5.15,5.15,7152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-21,5.11,5.12,5.11,5.12,1505.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-22,5.15,5.15,5.15,5.15,1505.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-25,5.20,5.21,5.20,5.21,22550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-26,5.22,5.26,5.22,5.26,6736.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-27,5.26,5.26,5.22,5.26,2282.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-28,5.25,5.25,5.25,5.25,2282.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-29,5.23,5.23,5.23,5.23,2282.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-02,5.21,5.21,5.15,5.15,101.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-03,5.14,5.21,5.12,5.12,28945.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-04,5.17,5.17,5.17,5.17,28945.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-05,5.19,5.21,5.19,5.19,21283.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-06,5.25,5.25,5.25,5.25,21283.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-09,5.24,5.24,5.23,5.23,10491.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-10,5.21,5.21,5.21,5.21,10491.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-11,5.19,5.21,5.19,5.21,47427.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-12,5.23,5.23,5.23,5.23,47427.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-13,5.35,5.35,5.31,5.31,17366.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-16,5.38,5.38,5.38,5.38,17366.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-17,5.39,5.39,5.34,5.34,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-18,5.33,5.33,5.33,5.33,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-19,5.33,5.33,5.33,5.33,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-20,5.36,5.36,5.36,5.36,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-23,5.37,5.37,5.37,5.37,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-24,5.39,5.39,5.39,5.39,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-27,5.40,5.42,5.40,5.40,9760.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-30,5.35,5.35,5.35,5.35,9760.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-31,5.34,5.34,5.34,5.34,9760.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-02,5.41,5.41,5.41,5.41,9760.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-03,5.36,5.36,5.36,5.36,9760.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-06,5.33,5.33,5.33,5.33,8184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-07,5.36,5.36,5.36,5.36,8184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-08,5.36,5.36,5.36,5.36,8184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-09,5.37,5.37,5.37,5.37,8184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-10,5.36,5.36,5.36,5.36,81.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-13,5.37,5.37,5.35,5.35,6130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-14,5.36,5.38,5.36,5.38,6904.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-15,5.38,5.38,5.38,5.38,6904.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-16,5.39,5.39,5.39,5.39,6904.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-17,5.44,5.44,5.44,5.44,6904.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-20,5.44,5.44,5.44,5.44,6904.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-21,5.43,5.43,5.43,5.43,6904.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-22,5.46,5.46,5.45,5.45,2038.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-23,5.43,5.43,5.41,5.41,5108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-24,5.46,5.46,5.46,5.46,5108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-27,5.34,5.34,5.34,5.34,5108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-28,5.38,5.38,5.38,5.38,5108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-29,5.41,5.41,5.41,5.41,5108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-30,5.36,5.36,5.36,5.36,5108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-31,5.30,5.30,5.30,5.30,5108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-03,5.32,5.33,5.32,5.33,4015.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-04,5.38,5.41,5.38,5.41,18555.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-05,5.48,5.48,5.48,5.48,18555.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-06,5.48,5.48,5.48,5.48,18555.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-07,5.44,5.44,5.44,5.44,10934.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-10,5.46,5.46,5.46,5.46,10934.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-11,5.52,5.52,5.52,5.52,11544.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-12,5.55,5.55,5.55,5.55,11544.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-13,5.55,5.55,5.55,5.55,11544.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-14,5.56,5.56,5.56,5.56,11544.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-17,5.58,5.58,5.58,5.58,11544.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-18,5.55,5.55,5.55,5.55,11544.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-19,5.61,5.61,5.61,5.61,8377.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-20,5.60,5.60,5.59,5.59,2006.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-21,5.55,5.56,5.55,5.56,12300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-24,5.36,5.36,5.34,5.34,17237.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-25,5.26,5.26,5.26,5.26,17237.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-26,5.12,5.25,5.12,5.25,18491.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-27,5.17,5.17,5.06,5.06,29048.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-28,4.92,4.92,4.84,4.90,4473.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-02,4.81,4.88,4.81,4.88,9825.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-03,5.04,5.04,4.97,4.97,1508.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-04,5.01,5.01,5.01,5.01,1508.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-05,5.01,5.01,4.94,4.94,12074.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-06,4.76,4.76,4.76,4.76,12074.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-09,4.47,4.49,4.43,4.43,16477.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-10,4.45,4.45,4.36,4.37,237819.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-11,4.43,4.43,4.28,4.28,219065.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-12,4.06,4.06,3.80,3.80,2308.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-13,3.81,3.81,3.81,3.81,2308.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-16,3.44,3.59,3.42,3.59,652129.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-17,3.61,3.61,3.61,3.61,652129.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-18,3.55,3.55,3.48,3.50,4860.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-19,3.55,3.58,3.55,3.58,5865.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-20,3.73,3.73,3.64,3.64,11.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-23,3.50,3.50,3.50,3.50,11.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-24,3.76,3.76,3.76,3.76,15324.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-25,3.79,3.96,3.79,3.87,5334.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-26,3.96,3.96,3.96,3.96,5334.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-27,3.89,3.90,3.89,3.90,66157.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-30,3.88,3.91,3.88,3.91,34721.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-31,4.00,4.00,3.97,3.99,171519.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-01,3.89,3.90,3.86,3.86,228989.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-02,3.83,3.87,3.83,3.87,147294.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-03,3.80,3.80,3.80,3.80,147294.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-06,3.96,3.96,3.96,3.96,147294.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-07,4.08,4.08,4.08,4.08,147294.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-08,4.11,4.11,4.11,4.11,147294.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-09,4.21,4.21,4.21,4.21,147294.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-14,4.22,4.23,4.22,4.22,5101.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-15,4.09,4.09,4.09,4.09,5101.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-16,4.19,4.19,4.07,4.07,1023.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-17,4.18,4.18,4.18,4.18,1023.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-20,4.19,4.19,4.19,4.19,1023.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-21,4.12,4.12,4.09,4.10,33032.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-22,4.15,4.15,4.15,4.15,33032.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-23,4.17,4.21,4.17,4.21,4083.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-24,4.17,4.17,4.17,4.17,4083.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-27,4.25,4.25,4.25,4.25,4083.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-28,4.32,4.32,4.32,4.32,4083.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-29,4.42,4.42,4.42,4.42,4083.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-30,4.34,4.34,4.34,4.34,4083.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-01,4.28,4.28,4.25,4.25,1017.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-04,4.22,4.22,4.21,4.21,2440.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-05,4.30,4.30,4.30,4.30,2440.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-06,4.29,4.29,4.29,4.29,2440.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-07,4.32,4.36,4.32,4.36,13962.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-11,4.43,4.43,4.37,4.38,10885.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-12,4.39,4.39,4.39,4.39,10885.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-13,4.33,4.34,4.31,4.31,14630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-14,4.20,4.20,4.20,4.20,14630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-15,4.23,4.23,4.23,4.23,14630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-18,4.31,4.40,4.31,4.40,4748.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-19,4.38,4.38,4.38,4.38,4748.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-20,4.41,4.41,4.41,4.41,4748.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-21,4.42,4.42,4.38,4.38,1017.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-22,4.33,4.41,4.33,4.41,4524.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-26,4.33,4.56,4.33,4.56,4524.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-27,4.58,4.58,4.52,4.54,12641.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-28,4.62,4.62,4.62,4.62,12641.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-29,4.55,4.55,4.55,4.55,12641.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-01,4.64,4.64,4.64,4.64,12641.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-02,4.69,4.69,4.69,4.69,400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-03,4.81,4.81,4.81,4.81,400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-04,4.69,4.78,4.69,4.78,446.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-05,4.85,4.89,4.84,4.89,32871.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-08,4.87,4.87,4.87,4.87,32871.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-09,4.78,4.78,4.78,4.78,32871.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-10,4.82,4.82,4.75,4.75,776.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-11,4.56,4.56,4.56,4.56,776.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-12,4.61,4.61,4.56,4.56,19605.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-15,4.57,4.57,4.57,4.57,19605.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-16,4.68,4.68,4.68,4.68,29024.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-17,4.72,4.72,4.72,4.72,29024.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-18,4.72,4.72,4.67,4.69,33392.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-19,4.72,4.72,4.70,4.71,26403.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-22,4.69,4.69,4.69,4.69,26403.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-23,4.73,4.74,4.70,4.74,225163.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-24,4.72,4.72,4.60,4.60,25.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-25,4.63,4.64,4.63,4.64,305.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-26,4.63,4.63,4.63,4.63,305.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-29,4.60,4.65,4.60,4.65,23639.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-30,4.66,4.66,4.66,4.66,23639.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-01,4.66,4.68,4.66,4.68,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-02,4.76,4.76,4.76,4.76,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-03,4.73,4.73,4.73,4.73,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-06,4.80,4.81,4.80,4.81,331.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-07,4.80,4.80,4.80,4.80,331.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-08,4.77,4.77,4.76,4.76,2161.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-09,4.74,4.74,4.74,4.74,2161.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-10,4.75,4.75,4.75,4.75,2161.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-13,4.79,4.82,4.79,4.82,1117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-14,4.76,4.76,4.76,4.76,1117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-15,4.86,4.86,4.86,4.86,1117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-16,4.84,4.84,4.84,4.84,1117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-17,4.83,4.83,4.83,4.83,1117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-20,4.88,4.88,4.88,4.88,1117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-21,4.90,4.90,4.90,4.90,1117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-22,4.88,4.88,4.88,4.88,1117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-23,4.88,4.88,4.88,4.88,1117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-24,4.79,4.79,4.79,4.79,2034.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-27,4.79,4.79,4.79,4.79,2034.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-28,4.80,4.80,4.80,4.80,2034.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-29,4.80,4.80,4.80,4.80,2034.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-30,4.70,4.70,4.70,4.70,2034.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-31,4.69,4.69,4.69,4.69,2034.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-03,4.77,4.77,4.77,4.77,2034.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-04,4.76,4.76,4.76,4.76,2034.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-05,4.77,4.82,4.77,4.82,13703.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-06,4.80,4.80,4.80,4.80,13703.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-07,4.83,4.83,4.83,4.83,13703.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-10,4.86,4.86,4.86,4.86,49590.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-11,4.93,4.94,4.93,4.94,54055.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-12,4.98,4.98,4.98,4.98,54055.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-13,4.98,4.98,4.98,4.98,54055.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-14,4.91,4.92,4.91,4.92,49567.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-17,4.92,4.93,4.92,4.93,793.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-18,4.90,4.93,4.90,4.90,205.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-19,4.90,4.92,4.90,4.92,102449.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-20,4.88,4.88,4.88,4.88,102449.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-21,4.88,4.88,4.88,4.88,102449.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-24,4.95,4.95,4.95,4.95,102449.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-25,4.94,4.94,4.94,4.94,102449.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-26,4.99,4.99,4.99,4.99,102449.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-27,4.96,4.96,4.96,4.96,102449.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-28,4.93,4.93,4.93,4.93,102449.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-01,4.90,4.91,4.89,4.89,8032.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-02,4.99,4.99,4.96,4.96,8072.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-03,4.88,4.88,4.88,4.88,8072.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-04,4.83,4.83,4.83,4.83,8072.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-07,4.90,4.91,4.90,4.91,20741.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-08,4.87,4.87,4.82,4.86,28029.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-09,4.93,4.93,4.93,4.93,28029.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-10,4.90,4.90,4.90,4.90,28029.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-11,4.90,4.90,4.90,4.90,28029.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
