date,open,high,low,close,volume,comment
2019-03-12,3.81,3.81,3.79,3.81,22192.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-13,3.79,3.79,3.79,3.79,4534.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-14,3.76,3.79,3.76,3.77,20752.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-15,3.79,3.79,3.79,3.79,22790.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-18,3.80,3.80,3.80,3.80,18788.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-19,3.82,3.82,3.82,3.82,39540.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-20,3.80,3.80,3.79,3.79,83154.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-21,3.80,3.88,3.80,3.88,32920.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-22,3.84,3.84,3.74,3.74,7618.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-25,3.74,3.74,3.74,3.74,20641.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-26,3.75,3.76,3.75,3.76,41696.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-27,3.77,3.77,3.74,3.74,101282.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-28,3.78,3.80,3.78,3.79,122352.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-29,3.83,3.84,3.81,3.83,17392.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-01,3.85,3.85,3.85,3.85,16336.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-02,3.87,3.87,3.87,3.87,8014.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-03,3.86,3.87,3.86,3.87,990.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-04,3.87,3.88,3.87,3.88,166226.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-05,3.90,3.92,3.90,3.92,114896.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-08,3.91,3.92,3.91,3.91,141738.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-09,3.90,3.90,3.89,3.90,59420.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-10,3.89,3.89,3.88,3.89,108522.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-11,3.90,3.91,3.90,3.91,5681.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-12,3.92,3.92,3.91,3.91,136788.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-15,3.93,3.94,3.93,3.93,142427.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-16,3.94,3.94,3.93,3.94,18889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-17,3.95,3.95,3.93,3.93,10920.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-18,3.92,3.93,3.92,3.92,52257.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-23,3.98,3.98,3.97,3.97,40600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-24,3.98,3.99,3.98,3.98,146244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-25,3.98,3.99,3.96,3.97,84095.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-26,3.97,3.98,3.95,3.98,84927.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-29,4.00,4.00,4.00,4.00,72064.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-30,4.00,4.00,3.95,3.95,46364.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-01,3.94,3.95,3.94,3.94,83492.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-02,3.94,3.94,3.91,3.91,106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-03,3.94,3.94,3.93,3.93,12856.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-07,3.94,3.94,3.91,3.91,7484.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-08,3.92,3.92,3.91,3.91,25524.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-09,3.88,3.88,3.84,3.84,207182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-10,3.89,3.89,3.84,3.84,13141.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-13,3.83,3.83,3.81,3.82,41483.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-14,3.84,3.86,3.83,3.86,35865.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-15,3.86,3.92,3.86,3.87,292552.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-16,3.94,3.95,3.94,3.95,130191.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-17,3.93,3.95,3.93,3.95,14437.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-20,3.93,3.93,3.89,3.89,102311.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-21,3.91,3.91,3.91,3.91,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-22,3.95,3.95,3.93,3.93,61991.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-23,3.91,3.91,3.87,3.87,10505.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-24,3.88,3.88,3.87,3.87,6503.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-28,3.89,3.90,3.89,3.89,6422.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-29,3.84,3.85,3.84,3.84,16184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-30,3.87,3.87,3.85,3.85,59376.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-31,3.81,3.82,3.81,3.82,9416.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-03,3.79,3.82,3.79,3.81,39217.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-04,3.83,3.85,3.82,3.85,22318.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-05,3.89,3.89,3.85,3.86,74250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-06,3.89,3.89,3.85,3.86,3106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-07,3.89,3.89,3.88,3.89,69540.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-10,3.94,3.94,3.94,3.94,11006.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-11,3.94,3.94,3.92,3.92,18595.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-12,3.90,3.91,3.90,3.91,145696.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-13,3.94,3.94,3.93,3.93,23152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-14,3.94,3.94,3.94,3.94,67086.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-17,3.94,3.96,3.94,3.96,29735.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-18,3.95,4.00,3.95,4.00,11492.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-19,3.99,3.99,3.98,3.98,57520.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-20,4.02,4.02,4.00,4.00,19796.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-21,4.00,4.00,3.99,3.99,37502.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-24,3.97,3.97,3.95,3.96,37410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-25,3.95,3.95,3.94,3.95,72880.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-26,3.95,3.95,3.94,3.94,299101.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-27,3.93,3.97,3.93,3.96,24395.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-28,4.00,4.00,3.99,4.00,75597.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-01,4.07,4.07,4.04,4.04,89391.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-02,4.06,4.06,4.05,4.06,10850.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-03,4.09,4.10,4.08,4.10,21865.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-04,4.10,4.12,4.10,4.11,40028.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-05,4.10,4.11,4.09,4.10,141842.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-08,4.11,4.11,4.09,4.09,10796.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-09,4.07,4.08,4.07,4.08,17332.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-10,4.09,4.09,4.09,4.09,16242.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-11,4.09,4.09,4.07,4.07,20763.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-12,4.08,4.09,4.07,4.09,107524.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-15,4.10,4.12,4.10,4.10,12618.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-16,4.11,4.15,4.11,4.14,170136.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-17,4.14,4.14,4.10,4.11,184459.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-18,4.08,4.08,4.07,4.07,2253.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-19,4.09,4.09,4.09,4.09,12236.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-22,4.08,4.09,4.08,4.08,147689.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-23,4.10,4.11,4.10,4.11,43655.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-24,4.11,4.12,4.09,4.12,408433.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-25,4.13,4.13,4.13,4.13,732.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-26,4.16,4.17,4.16,4.17,6433.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-29,4.18,4.22,4.18,4.20,47307.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-30,4.20,4.22,4.18,4.22,3569.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-31,4.24,4.24,4.21,4.23,60419.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-01,4.22,4.25,4.22,4.25,1523439.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-02,4.14,4.16,4.11,4.11,212282.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-05,4.08,4.08,4.02,4.04,335979.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-06,4.04,4.04,4.01,4.02,55356.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-07,4.07,4.07,4.03,4.04,74087.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-08,4.07,4.12,4.07,4.12,36185.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-09,4.13,4.14,4.10,4.10,92142.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-12,4.13,4.13,4.08,4.09,17222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-13,4.05,4.11,4.05,4.10,61240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-14,4.03,4.03,4.02,4.02,40533.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-15,4.03,4.03,3.98,3.98,94725.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-16,4.00,4.02,4.00,4.02,42114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-19,4.07,4.08,4.07,4.08,20468.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-20,4.09,4.09,4.05,4.05,19972.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-21,4.08,4.08,4.07,4.08,484.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-22,4.07,4.07,4.03,4.03,5174.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-23,4.07,4.07,4.00,4.01,83013.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-27,4.00,4.01,3.97,3.97,39393.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-28,3.98,4.00,3.98,4.00,25049.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-29,4.03,4.04,4.03,4.03,8863397.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-30,4.08,4.08,4.03,4.04,8591794.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-02,4.06,4.09,4.06,4.08,62093.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-03,4.09,4.09,4.03,4.03,8647018.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-04,4.06,4.06,4.05,4.05,9668.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-05,4.05,4.06,4.04,4.05,8145487.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-06,4.07,4.08,4.07,4.07,4410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-09,4.08,4.08,4.07,4.07,5535.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-10,4.06,4.07,4.05,4.07,9102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-11,4.10,4.12,4.10,4.12,11792.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-12,4.15,4.16,4.15,4.15,11752.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-13,4.14,4.14,4.13,4.13,26906.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-16,4.11,4.14,4.10,4.14,19264.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-17,4.12,4.12,4.11,4.11,17902.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-18,4.12,4.12,4.10,4.10,5558.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-19,4.10,4.13,4.10,4.13,33996.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-20,4.10,4.12,4.10,4.11,12968.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-23,4.12,4.12,4.10,4.11,14086.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-24,4.12,4.12,4.09,4.10,10829.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-25,4.07,4.10,4.07,4.10,38768.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-26,4.14,4.14,4.10,4.10,12785.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-27,4.13,4.13,4.11,4.11,10067.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-30,4.10,4.11,4.10,4.10,36134.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-01,4.14,4.14,4.11,4.11,26006.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-02,4.05,4.05,4.00,4.00,35926.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-03,4.01,4.01,3.96,3.98,21930.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-04,4.01,4.04,4.01,4.04,120270.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-07,4.04,4.06,4.04,4.06,116747.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-08,4.06,4.06,4.04,4.04,6162.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-09,4.05,4.05,4.05,4.05,19051.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-10,4.04,4.06,4.04,4.04,44811.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-11,4.00,4.01,4.00,4.01,31563.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-14,4.01,4.01,4.00,4.01,4897.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-15,4.00,4.00,4.00,4.00,41766.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-16,3.99,3.99,3.97,3.97,1059.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-17,3.98,3.99,3.98,3.98,33513.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-18,3.98,3.98,3.97,3.97,130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-21,3.96,3.97,3.96,3.97,8524.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-22,3.98,3.98,3.98,3.98,8386.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-23,3.99,4.00,3.99,4.00,832.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-24,4.01,4.02,3.99,4.02,71.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-25,4.02,4.03,4.02,4.03,1264.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-28,4.04,4.05,4.04,4.05,6714.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-29,4.04,4.04,4.04,4.04,7462.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-30,4.04,4.04,4.03,4.03,11403.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-31,4.00,4.00,4.00,4.00,14595.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-01,4.05,4.05,4.05,4.05,26706.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-04,4.09,4.09,4.08,4.08,55591.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-05,4.10,4.10,4.09,4.10,1473.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-06,4.08,4.09,4.08,4.09,40914.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-07,4.13,4.13,4.12,4.12,49748.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-08,4.10,4.12,4.10,4.12,16310.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-11,4.11,4.11,4.09,4.09,40386.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-12,4.12,4.12,4.12,4.12,126857.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-13,4.10,4.10,4.10,4.10,23896.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-14,4.09,4.10,4.09,4.09,21.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-15,4.11,4.11,4.11,4.11,17508.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-18,4.10,4.10,4.08,4.09,33271.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-19,4.11,4.11,4.09,4.10,100054.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-20,4.09,4.11,4.09,4.11,2543.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-21,4.07,4.08,4.07,4.08,13377.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-22,4.11,4.11,4.10,4.10,7760.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-25,4.14,4.14,4.11,4.13,2077.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-26,4.15,4.17,4.15,4.17,66680.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-27,4.17,4.17,4.16,4.16,42553.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-28,4.15,4.17,4.15,4.16,20234.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-29,4.16,4.16,4.14,4.14,3616.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-02,4.16,4.17,4.11,4.11,14307.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-03,4.10,4.11,4.06,4.06,19725.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-04,4.09,4.09,4.08,4.08,34874.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-05,4.08,4.08,4.07,4.07,48977.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-06,4.09,4.12,4.08,4.12,24792.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-09,4.10,4.10,4.10,4.10,18903.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-10,4.09,4.09,4.08,4.09,50716.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-11,4.07,4.08,4.07,4.07,20610.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-12,4.08,4.11,4.08,4.11,31184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-13,4.07,4.07,4.07,4.07,662976.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-16,4.09,4.12,4.09,4.10,84142.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-17,4.15,4.17,4.15,4.17,28480.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-18,4.16,4.18,4.16,4.18,62622.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-19,4.20,4.21,4.20,4.21,68048.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-20,4.22,4.24,4.22,4.23,38821.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-23,4.26,4.28,4.26,4.27,53694.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-24,4.28,4.28,4.27,4.27,26176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-27,4.25,4.25,4.23,4.23,3494.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-30,4.22,4.22,4.20,4.20,6315.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-31,4.20,4.20,4.18,4.18,37704.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-02,4.21,4.21,4.18,4.20,11277.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-03,4.19,4.21,4.19,4.21,13848.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-06,4.19,4.19,4.18,4.18,78598.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-07,4.20,4.20,4.20,4.20,69097.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-08,4.20,4.21,4.20,4.21,72604.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-09,4.24,4.24,4.23,4.23,39234.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-10,4.22,4.23,4.22,4.23,20181.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-13,4.25,4.26,4.24,4.25,46685.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-14,4.26,4.26,4.25,4.26,402756.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-15,4.25,4.27,4.25,4.27,123655.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-16,4.27,4.28,4.27,4.27,53279.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-17,4.27,4.30,4.27,4.29,29329.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-20,4.30,4.30,4.29,4.30,18322.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-21,4.28,4.28,4.27,4.27,19801.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-22,4.25,4.26,4.24,4.24,14219.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-23,4.24,4.24,4.21,4.22,617568.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-24,4.26,4.26,4.24,4.24,24802.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-27,4.20,4.20,4.16,4.16,28437.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-28,4.17,4.20,4.17,4.20,7571.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-29,4.20,4.21,4.20,4.21,36967.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-30,4.18,4.18,4.12,4.13,119170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-31,4.14,4.14,4.06,4.07,104871.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-03,4.09,4.14,4.08,4.14,37986.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-04,4.19,4.20,4.19,4.20,18239.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-05,4.23,4.26,4.23,4.25,35465.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-06,4.27,4.27,4.27,4.27,35995.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-07,4.24,4.25,4.23,4.24,10334.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-10,4.22,4.23,4.22,4.23,20431.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-11,4.26,4.27,4.26,4.27,18018.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-12,4.28,4.28,4.27,4.27,67452.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-13,4.27,4.28,4.25,4.25,1889.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-14,4.26,4.26,4.26,4.26,63359.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-17,4.26,4.27,4.26,4.27,19321.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
