date,open,high,low,close,volume,comment
2018-04-16,10014.00,10014.00,9961.00,9962.50,1616.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-17,10037.00,10037.00,10037.00,10037.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-18,10095.00,10095.00,10095.00,10095.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-19,10055.00,10055.00,10055.00,10055.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-20,10105.00,10105.00,10105.00,10105.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-23,10062.00,10062.00,10062.00,10062.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-24,10016.00,10031.00,10016.00,10031.00,200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-25,10031.00,10031.00,10031.00,10031.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-26,10116.00,10116.00,10116.00,10116.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-27,10065.00,10233.00,10065.00,10233.00,398.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-30,10260.00,10260.00,10239.00,10239.00,146.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-01,10254.00,10254.00,10254.00,10254.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-02,10208.00,10217.00,10208.00,10217.00,500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-03,10221.00,10221.00,10221.00,10221.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-04,10313.00,10313.00,10313.00,10313.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-08,10365.00,10365.00,10365.00,10365.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-09,10325.00,10325.00,10325.00,10325.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-10,10306.00,10386.00,10306.00,10386.00,1415.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-11,10363.00,10363.00,10363.00,10363.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-14,10347.00,10347.00,10347.00,10347.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-15,10311.00,10311.00,10311.00,10311.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-16,10287.92,10327.00,10287.92,10327.00,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-17,10329.00,10329.00,10329.00,10329.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-18,10326.00,10335.00,10326.00,10335.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-21,10430.00,10430.00,10430.00,10430.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-22,10403.00,10403.00,10403.00,10403.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-23,10392.00,10392.00,10386.00,10386.00,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-24,10484.00,10484.00,10484.00,10484.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-25,10551.00,10551.00,10551.00,10551.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-29,10566.00,10566.00,10456.00,10456.00,1704.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-30,10455.00,10455.00,10455.00,10455.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-31,10526.00,10526.00,10417.00,10417.00,12952.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-01,10352.00,10353.00,10352.00,10353.00,654.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-04,10498.00,10498.00,10498.00,10498.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-05,10421.00,10421.00,10421.00,10421.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-06,10303.00,10303.00,10303.00,10303.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-07,10298.08,10298.08,10289.00,10289.00,75.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-08,10304.00,10304.00,10304.00,10304.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-11,10470.00,10470.00,10470.00,10470.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-12,10491.00,10491.00,10491.00,10491.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-13,10570.00,10570.00,10561.00,10561.00,136.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-14,10494.00,10494.00,10494.00,10494.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-15,10529.00,10529.00,10529.00,10529.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-18,10484.00,10484.00,10392.00,10395.00,900.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-19,10418.00,10418.00,10418.00,10418.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-20,10439.00,10439.00,10439.00,10439.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-21,10375.00,10375.00,10375.00,10375.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-22,10484.00,10505.00,10484.00,10505.00,222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-25,10427.00,10427.00,10427.00,10427.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-26,10445.00,10445.00,10445.00,10445.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-27,10484.00,10515.00,10484.00,10515.00,2024.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-28,10570.00,10570.00,10570.00,10570.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-29,10596.00,10628.00,10596.00,10600.00,34099.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-02,10630.00,10630.00,10630.00,10630.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-03,10734.00,10734.00,10734.00,10734.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-04,10727.00,10727.00,10727.00,10727.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-05,10771.00,10771.00,10771.00,10771.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-06,10830.00,10830.00,10829.00,10829.00,56.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-09,10829.00,10829.00,10829.00,10829.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-10,10806.00,10806.00,10806.00,10806.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-11,10792.00,10792.00,10792.00,10792.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-12,10835.00,10835.00,10835.00,10835.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-13,10842.00,10845.00,10842.00,10845.00,182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-16,10835.00,10835.00,10835.00,10835.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-17,10851.00,10851.00,10851.00,10851.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-18,10958.00,10958.00,10958.00,10958.00,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-19,11024.00,11024.00,11024.00,11024.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-20,11118.00,11118.00,11118.00,11118.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-23,11068.00,11068.00,11068.00,11068.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-24,10992.00,10994.00,10991.00,10991.00,45.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-25,11020.00,11020.00,11016.00,11016.00,72.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-26,11009.00,11009.00,11009.00,11009.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-27,11058.00,11058.00,11053.00,11053.00,90.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-30,10970.00,10970.00,10960.00,10960.00,4099.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-31,10988.00,10988.00,10970.00,10970.00,198.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-01,10976.00,10976.00,10935.00,10935.00,4450.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-02,11011.00,11011.00,11011.00,11011.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-03,11097.00,11097.00,11097.00,11097.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-06,11102.00,11114.00,11102.00,11114.00,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-07,11142.00,11142.00,11142.00,11142.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-08,11183.00,11183.00,11183.00,11183.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-09,11207.00,11207.00,11207.00,11207.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-10,11094.00,11094.00,11053.00,11053.00,272.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-13,11073.00,11073.00,11073.00,11073.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-14,11130.00,11130.00,11130.00,11130.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-15,11062.00,11062.00,11055.00,11055.00,120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-16,11134.00,11159.00,11134.00,11159.00,1170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-17,11175.00,11175.00,11175.00,11175.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-20,11192.00,11220.00,11190.00,11220.00,1415.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-21,11216.00,11216.00,11186.00,11192.00,783.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-22,11127.00,11127.00,11127.00,11127.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-23,11178.00,11192.00,11169.00,11169.00,2044.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-24,11174.00,11174.00,11174.00,11174.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-28,11224.00,11224.00,11212.00,11212.00,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-29,11192.00,11192.00,11131.00,11131.00,86.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-30,11048.00,11048.00,11048.00,11048.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-31,10996.00,10996.00,10996.00,10996.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-03,11099.00,11099.00,11099.00,11099.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-04,11001.00,11001.00,11001.00,11001.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-05,10866.00,10866.00,10866.00,10866.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-06,10810.00,10810.00,10810.00,10810.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-07,10808.00,10810.00,10808.00,10810.00,184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-10,10798.00,10798.00,10798.00,10798.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-11,10727.00,10727.00,10727.00,10727.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-12,10775.00,10775.00,10775.00,10775.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-13,10780.00,10782.00,10752.00,10752.00,658.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-14,10797.00,10797.00,10797.00,10797.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-17,10739.00,10739.00,10739.00,10739.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-18,10703.00,10703.00,10703.00,10703.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-19,10632.00,10632.00,10620.00,10620.00,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-20,10735.00,10735.00,10735.00,10735.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-21,10907.00,10907.00,10907.00,10907.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-24,10763.00,10763.00,10763.00,10763.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-25,10750.00,10762.00,10750.00,10762.00,270.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-26,10803.00,10803.00,10803.00,10803.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-27,10810.00,10810.00,10810.00,10810.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-28,10846.00,10846.00,10832.00,10832.00,64.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-01,10852.00,10852.00,10848.00,10848.00,90.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-02,10860.00,10860.00,10859.00,10859.00,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-03,10906.00,10906.00,10898.00,10902.00,132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-04,10668.00,10668.00,10668.00,10668.00,45.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-05,10539.00,10539.00,10539.00,10539.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-08,10529.00,10529.00,10529.00,10529.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-09,10505.00,10505.00,10505.00,10505.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-10,10342.00,10342.00,10342.00,10342.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-11,10188.00,10188.00,10133.00,10133.00,154.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-12,10178.00,10178.00,10173.00,10173.00,180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-15,10215.00,10215.00,10215.00,10215.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-16,10314.00,10329.00,10314.00,10329.00,74.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-17,10223.00,10223.00,10223.00,10223.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-18,10284.00,10315.00,10284.00,10315.00,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-19,10380.00,10507.00,10380.00,10507.00,384.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-22,10557.00,10557.00,10557.00,10557.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-23,10459.00,10459.00,10459.00,10459.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-24,10537.00,10537.00,10537.00,10537.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-25,10500.00,10500.00,10456.00,10456.00,192.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-26,10376.00,10433.00,10376.00,10433.00,98.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-29,10471.00,10471.00,10471.00,10471.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-30,10529.00,10529.00,10529.00,10529.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-31,10524.00,10553.00,10524.00,10553.00,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-01,10475.00,10475.00,10475.00,10475.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-02,10416.00,10416.00,10416.00,10416.00,71328.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-05,10453.00,10453.00,10453.00,10453.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-06,10392.00,10392.00,10392.00,10392.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-07,10455.00,10455.00,10455.00,10455.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-08,10452.00,10452.00,10452.00,10452.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-09,10590.00,10590.00,10590.00,10590.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-12,10613.00,10613.00,10613.00,10613.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-13,10612.00,10612.00,10517.00,10517.00,154.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-14,10488.00,10488.00,10488.00,10488.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-15,10685.00,10685.00,10685.00,10685.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-16,10742.00,10742.00,10742.00,10742.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-19,10690.00,10690.00,10690.00,10690.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-20,10673.00,10673.00,10673.00,10673.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-21,10740.00,10765.00,10740.00,10765.00,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-22,10671.00,10671.00,10671.00,10671.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-23,10726.00,10726.00,10726.00,10726.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-26,10733.00,10733.00,10733.00,10733.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-27,10802.00,10802.00,10802.00,10802.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-28,10734.00,10734.00,10734.00,10734.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-29,10820.00,10820.00,10820.00,10820.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-30,10854.00,10854.00,10797.00,10797.00,3416.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-03,10800.00,10800.00,10799.00,10799.00,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-04,10889.00,10889.00,10889.00,10889.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-05,10755.00,10755.00,10755.00,10755.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-06,10485.00,10485.00,10485.00,10485.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-07,10647.00,10647.00,10647.00,10647.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-10,10642.00,10642.00,10642.00,10642.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-11,10763.00,10763.00,10763.00,10763.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-12,10846.00,10846.00,10846.00,10846.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-13,10807.00,10807.00,10807.00,10807.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-14,10713.00,10713.00,10713.00,10713.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-17,10624.00,10624.00,10624.00,10624.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-18,10520.00,10520.00,10506.00,10513.00,356.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-19,10587.00,10587.00,10587.00,10587.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-20,10472.00,10472.00,10472.00,10472.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-21,10436.00,10436.00,10436.00,10436.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-24,10322.00,10322.00,10322.00,10322.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-27,10152.00,10152.00,10152.00,10152.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-28,10304.00,10304.00,10268.00,10268.00,170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-31,10283.00,10283.00,10283.00,10283.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-02,10288.00,10288.00,10281.00,10281.00,1415.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-03,10332.00,10332.00,10332.00,10332.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-04,10433.00,10433.00,10433.00,10433.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-07,10334.00,10345.00,10334.00,10345.00,1357.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-08,10433.00,10433.00,10433.00,10433.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-09,10452.00,10472.00,10452.00,10472.00,54.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-10,10504.00,10504.00,10504.00,10504.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-11,10594.00,10594.00,10519.00,10519.00,500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-14,10444.00,10444.00,10418.00,10418.00,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-15,10523.00,10523.00,10523.00,10523.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-16,10334.00,10334.00,10334.00,10334.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-17,10385.00,10385.00,10385.00,10385.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-18,10493.00,10493.00,10493.00,10493.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-21,10496.00,10503.00,10496.00,10503.00,94.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-22,10457.00,10457.00,10457.00,10457.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-23,10421.00,10421.00,10421.00,10421.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-24,10458.00,10458.00,10458.00,10458.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-25,10349.00,10349.00,10349.00,10349.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-28,10308.00,10308.00,10308.00,10308.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-29,10433.00,10433.00,10433.00,10433.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-30,10560.00,10560.00,10560.00,10560.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-31,10655.00,10655.00,10655.00,10655.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-01,10734.00,10734.00,10734.00,10734.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-04,10740.00,10740.00,10740.00,10740.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-05,10949.00,10949.00,10949.00,10949.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-06,10884.00,10884.00,10884.00,10884.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-07,10828.00,10829.00,10828.00,10829.00,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-08,10828.00,10828.00,10828.00,10828.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-11,10828.00,10907.00,10828.00,10907.00,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-12,10854.00,10854.00,10854.00,10854.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-13,10994.00,10994.00,10994.00,10994.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-14,11072.00,11072.00,11072.00,11072.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-15,11135.00,11135.00,11135.00,11135.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-18,11129.00,11129.00,11129.00,11129.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-19,11024.00,11024.00,11024.00,11024.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-20,11078.00,11108.00,11078.00,11108.00,80.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-21,11169.00,11169.00,11169.00,11169.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-22,11105.00,11105.00,11105.00,11105.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-25,11088.00,11088.00,11088.00,11088.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-26,10980.00,10980.00,10980.00,10980.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-27,10817.00,10817.00,10817.00,10817.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-02-28,10894.00,10918.00,10894.00,10918.00,3416.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-01,11100.00,11100.00,11100.00,11100.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-04,11142.00,11142.00,11124.00,11124.00,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
