date,open,high,low,close,volume,comment
2020-07-08,118.13,118.21,118.13,118.21,508.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-09,118.13,118.13,117.77,117.77,26.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-10,117.82,118.13,117.67,117.67,11389.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-13,117.69,118.00,117.69,118.00,688.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-14,118.69,119.62,118.69,119.46,207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-15,118.96,119.10,118.96,119.10,730.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-16,119.55,119.55,119.35,119.35,600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-17,119.98,119.98,119.93,119.95,2984.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-20,119.79,119.79,119.37,119.37,11957.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-21,118.86,119.03,118.80,119.03,2574.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-22,120.50,120.50,120.43,120.43,171.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-23,120.47,120.47,120.39,120.39,1536.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-24,120.87,120.87,120.13,120.13,5859.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-27,120.58,120.86,120.58,120.86,18110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-28,119.93,120.01,119.93,120.01,47241.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-29,120.53,120.53,120.05,120.05,915.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-30,120.05,120.11,120.05,120.06,3229.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-31,118.89,120.11,118.89,119.20,993.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-03,119.08,119.27,119.08,119.27,279.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-04,119.75,119.84,119.75,119.84,654.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-05,119.83,120.01,119.83,120.01,669.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-06,119.71,119.98,119.71,119.98,33316.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-07,119.97,120.23,119.97,119.97,81.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-10,119.55,119.61,119.55,119.61,800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-11,119.15,119.31,119.15,119.31,10990.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-12,119.25,119.70,119.25,119.70,1107.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-13,119.95,119.95,119.24,119.24,74.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-14,118.97,119.17,118.97,119.17,657.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-17,119.81,119.81,119.81,119.81,185.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-18,119.41,119.41,119.37,119.37,5251.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-19,119.79,119.79,119.66,119.66,25.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-20,119.75,119.75,119.56,119.56,848.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-21,119.39,119.46,119.19,119.46,684.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-24,119.71,119.73,119.71,119.73,139.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-25,118.69,118.73,118.69,118.73,371.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-26,118.06,118.16,118.06,118.16,111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-27,117.46,117.75,117.46,117.75,2101.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-28,117.66,117.66,117.38,117.38,452.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-01,117.68,117.68,117.06,117.20,32193.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-02,117.60,117.86,117.42,117.86,521.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-03,118.24,118.33,118.20,118.20,10350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-04,118.12,118.20,118.09,118.20,18027.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-07,118.59,118.59,118.56,118.56,339.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-08,118.83,119.83,118.83,119.76,4121.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-09,120.47,120.47,119.98,119.98,2933.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-10,120.42,121.84,120.08,121.84,451.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-11,122.72,122.78,122.28,122.63,742.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-14,122.23,122.78,122.23,122.24,3294.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-15,122.03,122.27,122.03,122.27,144.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-16,122.16,122.16,121.03,121.03,4766.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-17,121.24,121.32,121.24,121.32,811.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-18,121.34,121.68,121.34,121.66,293.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-21,122.13,122.38,122.06,122.29,1779.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-22,121.88,122.47,121.88,122.47,871.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-23,122.78,122.90,122.04,122.04,8259.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-24,122.78,122.90,121.96,121.96,2296.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-25,122.06,122.10,121.82,121.92,1662.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-28,120.80,120.91,120.79,120.91,1892.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-29,121.50,122.14,121.50,121.92,5253.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-30,122.14,122.16,121.06,121.06,6389.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-01,120.88,122.16,120.88,121.56,5547.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-02,121.20,122.16,120.88,120.98,1079.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-05,121.12,121.26,121.12,121.24,484.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-06,121.58,121.58,121.29,121.40,10439.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-07,121.58,121.58,121.29,121.44,56.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-08,121.74,121.78,121.38,121.54,342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-09,121.74,121.78,121.38,121.70,16203.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-12,121.57,121.57,121.22,121.22,632.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-13,121.16,121.78,121.16,121.51,1244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-14,122.54,122.57,121.21,121.34,6918.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-15,122.00,122.03,121.78,121.86,982.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-16,122.29,122.29,122.26,122.26,2304.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-19,121.79,122.10,121.79,122.07,1493.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-20,121.79,122.60,121.79,122.60,269.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-21,122.00,122.46,121.06,121.09,1212.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-22,121.14,121.14,120.98,120.98,1307.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-23,121.12,122.18,121.12,121.64,10728.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-26,122.30,122.34,121.72,121.76,20474.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-27,121.92,121.92,121.72,121.72,2049.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-28,121.92,121.92,121.68,121.68,316.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-29,121.74,121.74,121.64,121.64,3046.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-30,121.72,121.72,121.06,121.06,19330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-02,121.32,121.50,121.27,121.50,50164.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-03,121.20,121.20,120.86,120.86,50310.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-04,121.40,121.75,121.35,121.75,201.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-05,121.77,121.78,121.77,121.78,790.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-06,121.77,121.77,121.67,121.67,76673.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-09,121.32,121.32,120.27,120.27,6574.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-10,120.00,120.00,119.03,119.39,773.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-11,118.58,119.36,118.58,119.32,7061.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-12,119.56,121.07,119.56,120.70,7735.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-13,120.94,120.95,120.64,120.64,1291.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-16,120.55,120.96,120.55,120.66,807.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-17,120.68,120.68,120.61,120.61,406.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-18,120.45,120.45,120.21,120.21,8462.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-19,120.67,120.78,120.66,120.66,6740.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-20,120.49,120.53,120.33,120.33,7837.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-23,119.78,119.89,119.78,119.89,442366.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-24,119.85,119.95,119.85,119.87,1410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-25,120.50,120.50,119.95,119.95,88120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-26,120.56,120.56,120.53,120.53,105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-27,120.56,121.03,120.56,121.03,65.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-30,121.17,121.17,120.58,120.68,8929.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-01,120.82,120.82,120.34,120.34,3166.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-02,121.19,121.76,121.19,121.70,10108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-03,121.42,121.42,121.22,121.22,75207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-04,121.05,121.26,121.05,121.19,89852.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-07,121.05,122.54,121.05,122.54,117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-08,122.54,122.54,122.54,122.54,947.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-09,121.76,121.98,121.76,121.98,5157.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-10,121.76,123.27,121.76,123.27,55.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-11,124.36,124.68,124.11,124.11,5393.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-14,122.73,123.34,122.73,123.28,309.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-15,122.78,123.06,122.46,122.46,8490.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-16,122.78,123.06,121.81,121.81,16024.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-17,121.62,121.62,121.58,121.58,48248.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-18,122.48,122.48,122.29,122.29,770.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-21,122.48,123.68,122.48,123.68,1236.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-22,122.48,123.32,122.48,123.32,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-23,121.28,121.60,121.20,121.60,1476.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-24,120.98,120.98,120.98,120.98,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-29,122.33,122.54,122.33,122.37,5825.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-30,121.98,121.98,121.97,121.97,5027.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-31,121.98,121.98,121.28,121.28,14078.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-04,122.02,122.06,121.96,121.96,327.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-05,122.04,122.04,121.70,121.79,330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-06,121.66,121.98,121.66,121.79,189.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-07,121.60,121.92,121.60,121.92,147.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-08,121.60,121.70,121.60,121.70,26.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-11,121.46,121.46,121.22,121.22,235.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-12,120.56,120.56,119.60,119.60,5365.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-13,120.56,120.56,119.87,120.11,757.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-14,120.74,120.74,119.48,119.48,70287.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-15,119.48,119.85,119.48,119.77,1338.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-18,119.73,119.73,119.47,119.54,125364.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-19,119.81,119.81,119.76,119.76,5458.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-20,119.01,119.35,119.01,119.26,831.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-21,118.86,118.86,118.50,118.50,5235.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-22,118.86,119.34,118.73,119.34,92747.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-25,118.88,119.45,118.88,119.45,311.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-26,119.19,119.19,118.93,118.98,18233.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-27,118.67,118.69,118.53,118.69,72338.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-28,119.29,119.29,118.70,118.70,347.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-29,118.80,118.80,118.53,118.70,5403.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-01,118.30,118.53,118.30,118.53,113.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-02,118.02,118.50,117.94,118.02,1992.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-03,117.84,118.04,117.84,117.86,5156.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-04,118.42,118.42,117.29,117.29,5626.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-05,117.26,117.26,117.17,117.17,6821.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-08,117.16,117.29,117.16,117.29,14012.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-09,117.16,117.39,117.16,117.39,2749.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-10,117.22,117.22,117.17,117.17,4103.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-11,117.48,117.69,117.48,117.56,6379.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-12,117.52,117.52,116.88,116.88,10065.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-15,116.25,116.35,116.05,116.05,837.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-16,115.83,115.97,115.51,115.51,4433.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-17,115.47,115.47,115.37,115.41,4382.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-18,114.35,114.54,114.35,114.42,8825.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-19,114.35,114.54,114.35,114.35,4425.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-22,114.35,114.54,114.35,114.45,256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-23,113.85,113.85,113.64,113.85,505.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-24,113.31,113.46,112.97,113.46,398.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-25,113.31,113.46,112.97,113.36,96523.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-26,114.28,114.28,114.18,114.18,627.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-01,114.50,114.50,114.38,114.42,19540.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-02,114.17,114.51,114.17,114.51,1353.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-03,113.88,113.88,113.72,113.72,8982.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-04,113.99,113.99,113.47,113.47,9200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-05,113.68,113.80,113.59,113.59,1486.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-08,113.68,113.80,112.97,112.97,25281.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-09,113.24,113.24,112.89,112.89,585.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-10,113.00,113.03,113.00,113.03,3384.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-11,113.30,113.39,113.30,113.39,25192.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-12,113.34,113.36,113.33,113.36,873.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-15,113.21,113.77,113.21,113.69,8644.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-16,113.99,114.03,113.26,113.26,5095.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-17,113.06,113.08,112.88,112.88,98.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-18,112.32,112.49,112.32,112.49,15706.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-19,112.32,112.95,112.32,112.95,121.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-22,113.22,113.49,113.00,113.45,24835.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-23,113.51,113.80,113.51,113.80,14531.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-24,113.51,114.11,113.51,114.11,4105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-25,113.82,113.82,113.76,113.76,193.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-26,113.03,113.13,113.03,113.13,313.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-29,112.61,113.03,112.61,112.67,6916.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-30,112.15,112.43,112.15,112.43,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-31,112.01,112.27,112.01,112.27,54248.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-01,112.43,112.43,112.33,112.33,228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-06,112.48,112.67,112.43,112.67,18782.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-07,113.94,113.94,113.76,113.76,302.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-08,114.16,114.29,113.94,114.29,57.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-09,113.84,113.88,113.84,113.88,5186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-12,113.84,113.88,113.84,113.88,54.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-13,113.58,114.05,113.58,114.05,133.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-14,114.01,114.25,113.80,113.80,797.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-15,114.01,114.22,114.01,114.05,3122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-16,113.96,114.22,113.73,113.73,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-19,113.55,113.74,112.64,112.64,15263.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-20,112.81,113.20,112.81,113.20,1985.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-21,113.13,113.32,112.81,113.32,2794.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-22,113.68,113.90,113.68,113.90,55393.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-23,113.68,114.25,113.68,114.25,3826.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-26,114.07,114.07,114.07,114.07,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-27,113.75,113.75,113.65,113.65,53500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-28,113.71,113.75,113.71,113.72,29560.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-29,113.59,113.60,113.20,113.20,115875.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-30,113.44,113.54,113.44,113.54,74906.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-04,113.00,113.26,112.83,113.26,75268.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-05,112.66,113.00,112.64,112.64,62856.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-06,112.97,113.32,112.83,113.32,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-07,112.97,113.06,112.83,113.06,39.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-10,112.47,112.47,112.10,112.10,12276.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-11,111.63,111.63,111.58,111.58,341.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-12,110.90,111.63,110.88,110.88,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-13,111.02,111.12,111.02,111.12,21678.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-14,111.28,111.28,111.28,111.28,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-17,111.40,111.40,110.99,110.99,21480.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-18,111.40,111.40,110.97,110.97,61160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-19,110.89,111.35,110.76,111.35,56813.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-20,111.21,111.47,111.21,111.47,82.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-21,111.33,111.43,111.31,111.43,154.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-24,111.63,111.92,111.63,111.92,1559.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-25,111.63,112.61,111.63,112.61,1286.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-26,112.64,112.73,112.64,112.73,370948.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-27,112.18,112.18,111.92,111.92,23538.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-28,111.71,111.97,111.71,111.97,78738.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-01,111.91,112.59,111.91,112.59,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-02,112.40,112.40,112.37,112.37,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-03,112.03,112.03,112.03,112.03,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-04,111.73,112.40,111.73,112.10,132403.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-07,112.30,112.30,111.90,112.14,4878.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-08,112.26,112.51,112.26,112.51,4107.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-09,112.25,113.05,112.25,113.05,1837.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-10,112.92,112.92,112.55,112.55,1264.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-11,112.55,112.56,112.51,112.51,17056.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-14,112.73,112.73,112.56,112.56,1878.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-15,112.58,112.83,112.58,112.58,28761.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-16,112.53,112.56,112.53,112.53,4819.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
