date,open,high,low,close,volume,comment
2020-06-11,947.20,957.50,940.95,940.95,6069.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-12,933.20,935.80,931.60,935.10,13316.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-15,918.60,942.00,918.60,942.00,1567.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-16,969.80,969.80,966.10,966.10,2361.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-17,980.10,991.00,980.10,985.30,6296.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-18,984.40,997.55,983.70,997.55,1179.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-19,1003.00,1028.80,1002.80,1018.70,4837.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-22,1010.60,1011.00,1010.10,1010.10,2430.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-23,1027.20,1030.00,1022.80,1027.40,14504.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-24,1018.80,1019.00,1007.30,1007.30,11346.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-25,999.00,1007.30,998.90,1007.30,7220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-26,1023.20,1023.20,1020.40,1020.40,106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-29,1008.60,1016.30,1008.00,1016.30,1946.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-30,1019.00,1023.60,1017.80,1023.60,3439.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-01,1032.40,1032.40,1030.10,1030.10,8017.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-02,1050.40,1055.00,1047.90,1047.90,3993.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-03,1053.80,1054.00,1048.60,1048.60,12724.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-06,1068.00,1079.10,1065.60,1079.10,18957.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-07,1057.00,1071.60,1057.00,1069.40,2964.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-08,1058.20,1068.00,1055.20,1059.90,3627.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-09,1075.40,1077.00,1065.20,1065.20,9732.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-10,1085.80,1085.80,1074.40,1074.40,9474.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-13,1087.80,1092.00,1085.80,1091.40,7118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-14,1051.00,1051.00,1027.00,1037.60,8632.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-15,1054.20,1058.80,1049.60,1049.60,14051.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-16,1042.00,1045.60,1029.80,1032.20,38162.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-17,1043.40,1051.00,1042.80,1051.00,3846.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-20,1044.80,1074.40,1044.80,1074.40,2124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-21,1095.40,1095.80,1074.30,1074.30,11399.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-22,1074.40,1081.40,1066.40,1071.10,7385.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-23,1080.00,1080.00,1076.00,1076.00,3874.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-24,1040.00,1045.20,1029.80,1038.80,60316.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-27,1037.20,1043.80,1033.40,1033.40,24184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-28,1048.40,1048.40,1040.80,1040.80,5540.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-29,1033.80,1053.20,1033.80,1053.20,10667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-30,1041.00,1043.10,1041.00,1043.10,9553.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-31,1050.40,1050.40,1035.80,1040.20,3360.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-03,1067.00,1068.10,1067.00,1068.10,6089.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-04,1071.60,1078.20,1070.50,1070.50,45798.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-05,1070.00,1072.40,1069.90,1069.90,3148.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-06,1069.80,1069.80,1066.40,1066.40,4861.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-07,1065.00,1071.80,1065.00,1067.30,2884.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-10,1061.60,1061.60,1036.20,1036.20,13046.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-11,1045.60,1045.60,1035.40,1042.10,29705.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-12,1039.00,1048.70,1039.00,1048.70,9761.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-13,1042.00,1059.60,1042.00,1058.30,26675.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-14,1054.00,1054.00,1049.50,1049.50,8422.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-17,1057.20,1066.20,1057.20,1064.80,8065.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-18,1060.80,1062.90,1060.60,1062.90,8778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-19,1071.00,1071.00,1070.00,1070.00,2580.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-20,1068.00,1076.00,1067.20,1073.30,16787.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-21,1075.20,1083.60,1067.20,1083.60,1654.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-24,1090.00,1090.00,1081.70,1081.70,19107.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-25,1089.00,1089.00,1082.80,1085.50,23420.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-26,1094.80,1111.70,1094.80,1111.70,25432.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-27,1110.00,1111.60,1109.30,1109.30,14838.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-28,1099.00,1107.00,1099.00,1102.20,35059.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-01,1109.20,1115.50,1101.20,1115.50,19043.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-02,1136.00,1143.60,1121.40,1121.40,14045.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-03,1131.80,1131.80,1079.10,1079.10,11552.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-04,1084.00,1084.00,1026.80,1026.90,24874.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-07,1046.60,1062.00,1046.40,1058.80,49903.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-08,1035.20,1051.60,1035.20,1051.60,34908.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-09,1047.00,1055.30,1045.80,1055.30,56847.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-10,1052.40,1084.10,1052.40,1084.10,16228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-11,1073.80,1074.00,1066.40,1066.40,22264.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-14,1070.20,1073.00,1068.80,1073.00,10483.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-15,1081.60,1089.00,1081.60,1087.00,35051.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-16,1084.80,1084.80,1077.30,1077.30,10023.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-17,1051.60,1056.20,1051.60,1054.60,72132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-18,1054.60,1055.40,1054.60,1055.40,4185.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-21,1053.00,1053.00,1045.20,1052.40,8170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-22,1077.20,1078.60,1069.00,1070.30,39552.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-23,1086.60,1086.60,1069.00,1080.50,1785.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-24,1051.20,1058.40,1046.80,1058.40,17339.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-25,1057.40,1072.50,1046.80,1072.50,907.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-28,1091.80,1091.80,1086.80,1086.80,24296.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-29,1090.80,1096.20,1090.80,1093.20,7900.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-30,1096.60,1098.40,1096.60,1098.10,13001.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-01,1109.00,1109.00,1100.80,1105.60,14436.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-02,1087.60,1099.40,1085.80,1097.00,11311.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-05,1101.60,1101.60,1099.20,1099.20,6495.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-06,1120.40,1120.40,1116.00,1116.00,6805.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-07,1132.00,1132.00,1129.80,1129.80,6787.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-08,1140.80,1147.40,1139.60,1143.90,2410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-09,1156.00,1161.00,1156.00,1158.60,8544.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-12,1173.80,1178.60,1173.80,1174.00,44756.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-13,1186.20,1196.80,1186.20,1196.80,25403.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-14,1209.20,1209.20,1186.00,1186.00,20950.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-15,1169.20,1170.90,1159.80,1170.90,32063.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-16,1182.40,1192.80,1182.40,1186.80,13519.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-19,1188.60,1188.60,1181.20,1184.50,12934.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-20,1182.20,1182.20,1172.30,1172.30,19848.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-21,1137.00,1137.00,1134.40,1136.20,8499.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-22,1134.20,1135.90,1134.20,1135.90,4932.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-23,1146.60,1146.60,1140.80,1140.80,9863.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-26,1138.20,1142.00,1129.60,1129.60,4382.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-27,1139.60,1139.60,1136.20,1136.20,4851.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-28,1135.80,1135.80,1109.70,1109.70,7402.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-29,1117.00,1123.50,1117.00,1123.50,6558.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-30,1105.60,1105.60,1096.70,1096.70,2218.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-02,1096.69,1105.60,1096.69,1096.80,1977.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-03,1107.20,1107.20,1104.70,1104.70,4089.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-04,1135.80,1162.10,1135.80,1162.10,33330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-05,1184.00,1185.40,1184.00,1184.30,10456.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-06,1178.00,1185.40,1178.00,1185.40,12375.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-09,1208.20,1208.20,1188.40,1199.00,56525.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-10,1160.00,1160.00,1122.80,1122.80,13661.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-11,1113.00,1150.30,1113.00,1150.30,19562.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-12,1158.20,1168.60,1158.20,1167.40,15695.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-13,1168.20,1168.20,1158.50,1158.50,4279.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-16,1174.00,1174.00,1162.60,1164.20,6286.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-17,1166.80,1167.80,1162.00,1162.30,38050.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-18,1164.40,1165.30,1164.40,1165.30,8723.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-19,1158.60,1182.60,1158.60,1180.20,14042.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-20,1180.00,1191.00,1180.00,1188.80,18451.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-23,1186.00,1186.80,1181.20,1181.20,28198.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-24,1195.80,1195.80,1186.50,1186.50,12838.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-25,1187.20,1192.00,1187.20,1189.30,11604.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-26,1205.20,1205.20,1202.80,1202.80,5506.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-27,1212.60,1221.10,1212.60,1221.10,6805.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-30,1218.40,1228.00,1212.40,1212.40,28308.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-01,1237.40,1237.40,1219.60,1221.00,19269.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-02,1223.80,1224.40,1220.60,1223.20,21156.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-03,1220.80,1224.00,1218.40,1224.00,13287.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-04,1224.00,1229.60,1224.00,1229.60,10293.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-07,1247.20,1255.40,1247.20,1253.30,13171.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-08,1254.20,1262.80,1253.00,1260.30,17834.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-09,1257.80,1257.80,1254.80,1257.40,9419.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-10,1232.40,1259.60,1232.40,1258.50,16556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-11,1263.20,1266.60,1262.80,1262.80,25011.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-14,1259.20,1270.00,1253.40,1269.50,21847.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-15,1264.80,1268.20,1255.70,1255.70,20370.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-16,1258.00,1263.60,1258.00,1263.50,7087.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-17,1273.00,1275.20,1273.00,1275.20,3149.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-18,1283.80,1291.00,1283.40,1289.60,22531.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-21,1318.20,1318.20,1296.00,1304.90,28517.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-22,1311.20,1330.80,1306.80,1330.80,25973.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-23,1333.20,1333.20,1315.20,1318.60,69968.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-24,1300.00,1300.00,1299.30,1299.30,9707.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-29,1296.60,1300.80,1283.80,1283.80,23728.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-30,1283.00,1287.40,1282.60,1285.60,21778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-31,1285.00,1287.80,1285.00,1286.00,8607.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-04,1283.60,1289.20,1275.50,1275.50,32599.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-05,1273.60,1277.40,1273.60,1277.40,11685.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-06,1275.00,1303.00,1275.00,1283.70,9812.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-07,1269.20,1304.00,1269.20,1302.50,9886.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-08,1312.80,1338.40,1312.80,1337.40,28227.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-11,1341.80,1341.80,1333.80,1338.90,23438.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-12,1323.40,1327.60,1323.40,1327.60,11343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-13,1323.60,1330.40,1317.40,1328.40,15679.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-14,1318.60,1335.20,1318.60,1335.20,5825.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-15,1339.00,1339.00,1318.80,1322.80,19011.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-18,1324.60,1325.40,1320.60,1320.60,9627.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-19,1332.00,1333.20,1330.20,1330.20,14595.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-20,1347.00,1366.20,1347.00,1362.00,25223.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-21,1364.20,1364.20,1358.70,1358.70,26053.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-22,1352.00,1357.20,1352.00,1353.60,13526.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-25,1368.60,1369.20,1352.00,1352.00,22284.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-26,1355.60,1358.40,1344.20,1344.20,18551.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-27,1327.80,1327.80,1323.90,1323.90,10365.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-28,1292.80,1316.60,1292.80,1311.30,28166.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-29,1310.00,1314.20,1306.10,1306.10,8635.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-01,1309.40,1329.40,1309.40,1329.40,13739.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-02,1351.20,1375.00,1351.20,1372.30,37091.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-03,1391.20,1391.20,1371.50,1371.50,22000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-04,1377.60,1383.00,1377.60,1383.00,29595.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-05,1392.00,1392.20,1386.60,1386.60,20252.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-08,1399.20,1411.60,1399.20,1404.60,27756.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-09,1408.00,1417.80,1406.60,1410.60,15069.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-10,1428.00,1439.80,1410.90,1410.90,52042.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-11,1422.80,1433.20,1422.80,1433.20,16899.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-12,1433.60,1445.60,1433.60,1445.60,37917.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-15,1449.60,1454.80,1449.60,1450.80,19578.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-16,1448.40,1448.40,1431.80,1431.80,11225.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-17,1432.00,1435.20,1400.40,1406.70,24277.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-18,1421.00,1421.00,1400.60,1400.60,23742.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-19,1409.00,1426.00,1409.00,1423.60,10760.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-22,1398.20,1398.20,1376.00,1378.40,18893.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-23,1330.60,1336.00,1303.80,1322.90,42475.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-24,1321.80,1330.00,1314.00,1330.00,16810.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-25,1334.80,1334.80,1314.90,1314.90,15834.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-26,1294.20,1302.50,1294.20,1302.50,6254.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-01,1311.60,1334.70,1311.60,1334.70,7783.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-02,1346.80,1346.80,1331.20,1331.20,8421.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-03,1314.20,1314.20,1289.40,1299.70,22871.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-04,1257.00,1260.00,1235.00,1235.00,31468.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-05,1215.40,1227.00,1173.10,1173.10,27947.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-08,1210.00,1236.00,1204.00,1228.00,29024.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-09,1210.00,1237.50,1204.00,1237.50,4263.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-10,1242.20,1262.80,1237.20,1253.60,41847.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-11,1263.00,1273.80,1262.00,1273.80,11042.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-12,1252.80,1257.60,1252.80,1255.50,16003.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-15,1261.20,1277.50,1261.20,1277.50,8132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-16,1298.20,1298.20,1287.00,1287.00,15589.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-17,1258.40,1262.60,1258.40,1262.60,7225.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-18,1253.20,1254.60,1253.20,1254.30,8408.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-19,1249.00,1252.00,1249.00,1251.30,7989.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-22,1263.00,1272.10,1263.00,1272.10,11179.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-23,1271.40,1271.40,1270.50,1270.50,6777.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-24,1270.00,1270.00,1250.20,1252.90,9434.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-25,1270.00,1270.00,1228.50,1228.50,3640.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-26,1229.80,1233.20,1226.00,1228.50,19217.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-29,1216.20,1217.60,1216.00,1217.60,6835.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-30,1226.11,1230.00,1216.00,1230.00,496.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-31,1253.00,1256.60,1253.00,1256.60,7775.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-01,1268.40,1279.50,1266.00,1279.50,20813.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-06,1288.00,1298.10,1288.00,1298.10,11195.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-07,1294.00,1294.40,1291.00,1291.00,7779.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-08,1305.20,1310.80,1305.20,1310.80,14335.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-09,1314.80,1314.80,1306.40,1306.70,7928.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-12,1318.20,1318.20,1311.70,1311.70,39554.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-13,1332.20,1332.20,1324.90,1324.90,20029.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-14,1336.40,1340.80,1326.60,1326.60,16165.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-15,1326.60,1337.20,1326.60,1335.50,9202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-16,1342.92,1342.92,1323.80,1323.80,1164.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-19,1299.80,1299.80,1288.30,1288.30,9327.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-20,1290.20,1290.20,1272.90,1272.90,9659.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-21,1287.80,1288.60,1287.30,1287.30,10795.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-22,1306.00,1310.00,1306.00,1310.00,12729.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-23,1309.80,1317.60,1309.80,1317.30,11475.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-26,1326.80,1334.00,1326.80,1334.00,28397.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
