date,open,high,low,close,volume,comment
2020-03-19,1.88,1.91,1.88,1.91,3700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-20,2.08,2.08,1.93,1.93,7856.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-23,1.82,1.82,1.82,1.82,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-24,1.95,1.95,1.92,1.92,98827.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-25,1.94,1.94,1.90,1.94,225116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-26,1.95,1.95,1.91,1.92,57647.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-27,1.90,1.90,1.83,1.85,149719.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-30,1.79,1.79,1.78,1.79,9094.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-31,1.82,1.82,1.82,1.82,5000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-01,1.76,1.77,1.73,1.73,1928.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-02,1.82,1.82,1.82,1.82,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-03,1.95,1.95,1.95,1.95,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-06,2.01,2.04,2.01,2.01,29136.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-07,2.09,2.09,2.06,2.06,3500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-08,2.02,2.02,2.02,2.02,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-09,2.07,2.07,2.04,2.04,41395.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-14,1.89,1.98,1.89,1.94,24676.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-15,1.90,1.90,1.83,1.83,1000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-16,1.86,1.86,1.82,1.82,1913.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-17,1.91,1.91,1.89,1.89,938.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-20,1.85,1.86,1.84,1.84,58275.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-21,1.75,1.75,1.71,1.71,4727.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-22,1.67,1.72,1.67,1.68,6386.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-23,1.73,1.75,1.73,1.74,657470.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-24,1.68,1.68,1.66,1.66,3537.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-27,1.57,1.57,1.55,1.55,1000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-28,1.61,1.61,1.61,1.61,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-29,1.65,1.65,1.64,1.64,459.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-30,1.69,1.72,1.69,1.72,41540.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-01,1.71,1.71,1.71,1.71,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-04,1.72,1.72,1.72,1.72,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-05,1.91,1.91,1.90,1.90,500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-06,1.90,1.90,1.81,1.81,10782.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-07,1.85,1.86,1.85,1.86,500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-11,1.86,1.86,1.81,1.81,9965.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-12,1.76,1.76,1.76,1.76,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-13,1.72,1.72,1.71,1.71,1253.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-14,1.71,1.73,1.71,1.73,60700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-15,1.77,1.77,1.77,1.77,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-18,1.84,1.93,1.84,1.93,7590.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-19,1.92,1.92,1.90,1.90,17000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-20,1.94,1.94,1.92,1.92,6700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-21,1.92,1.92,1.89,1.89,1699.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-22,1.84,1.87,1.84,1.87,151598.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-26,1.91,1.95,1.91,1.92,32158.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-27,1.93,1.93,1.88,1.88,11388.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-28,1.86,1.86,1.84,1.84,9912.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-29,1.82,1.84,1.82,1.84,11524.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-01,1.88,1.88,1.88,1.88,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-02,1.93,1.94,1.93,1.94,135970.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-03,1.96,1.96,1.95,1.96,4865.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-04,1.95,1.95,1.95,1.95,9290.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-05,2.01,2.04,2.01,2.04,41764.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-08,2.05,2.05,2.00,2.01,6600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-09,2.00,2.00,1.99,1.99,540000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-10,2.01,2.01,2.01,2.01,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-11,1.99,1.99,1.94,1.94,2181.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-12,1.90,1.93,1.90,1.93,18077.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-15,1.91,1.91,1.91,1.91,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-16,1.93,1.93,1.93,1.93,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-17,1.93,1.95,1.93,1.94,4590.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-18,1.97,1.97,1.97,1.97,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-19,2.02,2.02,2.02,2.02,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-22,2.02,2.03,2.00,2.03,3859.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-23,2.03,2.03,2.03,2.03,6000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-24,1.94,1.94,1.94,1.94,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-25,1.91,1.91,1.89,1.89,74000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-26,1.88,1.88,1.87,1.87,6000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-29,1.89,1.96,1.89,1.96,10000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-30,1.97,1.97,1.97,1.97,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-01,1.96,1.96,1.96,1.96,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-02,1.99,1.99,1.99,1.99,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-03,2.00,2.01,2.00,2.01,1135.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-06,2.05,2.05,2.05,2.05,21128.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-07,2.09,2.09,2.09,2.09,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-08,2.06,2.06,2.06,2.06,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-09,2.02,2.02,2.02,2.02,2956.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-10,1.97,2.04,1.97,2.04,10293.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-13,2.03,2.03,2.03,2.03,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-14,2.02,2.02,2.02,2.02,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-15,2.02,2.02,2.02,2.02,35000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-16,2.03,2.03,2.03,2.03,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-17,2.01,2.01,2.00,2.00,6000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-20,1.96,1.96,1.96,1.96,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-21,2.04,2.04,2.04,2.04,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-22,2.00,2.01,2.00,2.01,16234.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-23,2.04,2.04,2.04,2.04,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-24,2.05,2.05,2.05,2.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-27,2.05,2.05,2.01,2.01,3000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-28,2.04,2.04,2.04,2.04,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-29,2.07,2.07,2.07,2.07,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-30,2.01,2.01,2.01,2.01,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-31,2.01,2.01,2.00,2.01,56000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-03,2.13,2.13,2.13,2.13,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-04,2.14,2.15,2.13,2.15,2181.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-05,2.24,2.24,2.24,2.24,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-06,2.20,2.21,2.20,2.21,661.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-07,2.17,2.17,2.17,2.17,13759.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-10,2.17,2.17,2.17,2.17,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-11,2.19,2.20,2.19,2.19,38474.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-12,2.18,2.18,2.18,2.18,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-13,2.19,2.19,2.19,2.19,768.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-14,2.21,2.22,2.21,2.22,9679.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-17,2.22,2.22,2.22,2.22,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-18,2.26,2.26,2.26,2.26,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-19,2.25,2.25,2.25,2.25,700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-20,2.23,2.23,2.23,2.23,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-21,2.19,2.19,2.19,2.19,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-24,2.26,2.26,2.26,2.26,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-25,2.28,2.28,2.27,2.27,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-26,2.26,2.27,2.26,2.26,4147.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-27,2.25,2.25,2.25,2.25,1700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-28,2.25,2.26,2.25,2.26,5912.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-01,2.25,2.25,2.25,2.25,55.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-02,2.24,2.24,2.23,2.23,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-03,2.18,2.18,2.18,2.18,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-04,2.17,2.17,2.16,2.16,6105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-07,2.15,2.15,2.15,2.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-08,2.05,2.05,2.05,2.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-09,2.05,2.09,2.05,2.09,700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-10,2.07,2.07,2.07,2.07,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-11,2.04,2.04,2.03,2.04,2017.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-14,2.03,2.03,2.03,2.03,2200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-15,2.04,2.04,2.04,2.04,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-16,2.07,2.07,2.07,2.07,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-17,2.06,2.08,2.06,2.08,3301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-18,2.09,2.10,2.09,2.10,8250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-21,2.06,2.06,2.05,2.05,196721.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-22,2.03,2.03,2.03,2.03,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-23,2.08,2.11,2.08,2.11,60800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-24,2.11,2.11,2.11,2.11,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-25,2.11,2.11,2.11,2.11,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-28,2.09,2.11,2.08,2.11,126191.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-29,2.09,2.09,2.01,2.01,126191.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-30,1.99,2.02,1.99,2.02,626.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-01,1.95,1.95,1.95,1.95,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-02,1.92,1.95,1.92,1.95,10489.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-05,2.07,2.07,2.07,2.07,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-06,2.06,2.08,2.06,2.08,9046.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-07,2.05,2.05,2.03,2.03,1727.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-08,2.07,2.07,2.07,2.07,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-09,2.10,2.12,2.10,2.12,3334.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-12,2.13,2.13,2.09,2.09,10149.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-13,2.10,2.10,2.09,2.10,29357.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-14,2.09,2.11,2.09,2.11,25247.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-15,2.10,2.10,2.10,2.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-16,2.11,2.12,2.11,2.12,12000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-19,2.11,2.13,2.11,2.13,17394.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-20,2.12,2.12,2.12,2.12,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-21,2.12,2.12,2.10,2.10,16103.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-22,2.09,2.12,2.09,2.12,1000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-23,2.09,2.09,2.09,2.09,9208.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-26,2.04,2.04,2.04,2.04,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-27,2.08,2.08,2.08,2.08,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-28,2.01,2.01,2.01,2.01,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-29,1.96,1.96,1.96,1.96,623.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-30,1.97,1.97,1.95,1.96,142412.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-02,1.94,1.96,1.94,1.96,8199.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-03,2.00,2.00,1.96,1.96,12555.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-04,1.99,1.99,1.99,1.99,3138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-05,1.99,1.99,1.99,1.99,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-06,1.96,1.96,1.94,1.94,3557.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-09,1.96,2.02,1.96,2.02,20228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-10,2.06,2.06,2.06,2.06,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-11,2.10,2.10,2.09,2.09,4239.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-12,2.09,2.09,2.09,2.09,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-13,2.05,2.05,2.05,2.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-16,2.04,2.04,2.03,2.03,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-17,1.99,1.99,1.99,1.99,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-18,2.05,2.05,2.03,2.03,13710.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-19,2.02,2.02,1.98,1.98,13.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-20,2.02,2.02,2.00,2.00,6005.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-23,2.05,2.05,2.05,2.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-24,2.13,2.13,2.13,2.13,67016.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-25,2.14,2.14,2.14,2.14,25.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-26,2.15,2.15,2.14,2.14,56100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-27,2.15,2.15,2.14,2.14,394.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-30,2.15,2.15,2.13,2.13,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-01,2.13,2.13,2.11,2.11,25.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-02,2.14,2.14,2.14,2.14,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-03,2.10,2.10,2.07,2.07,23073.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-04,2.10,2.10,2.10,2.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-07,2.06,2.06,2.06,2.06,1411.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-08,2.06,2.06,2.06,2.06,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-09,2.06,2.06,2.06,2.06,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-10,2.06,2.15,2.06,2.15,91.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-11,2.13,2.13,2.13,2.13,9401.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-14,2.16,2.16,2.12,2.12,3264.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-15,2.17,2.17,2.17,2.17,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-16,2.16,2.16,2.16,2.16,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-17,2.20,2.20,2.18,2.18,21723.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-18,2.19,2.22,2.19,2.22,32323.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-21,2.16,2.16,2.15,2.15,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-22,2.18,2.18,2.18,2.18,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-23,2.16,2.20,2.16,2.20,13470.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-24,2.14,2.14,2.14,2.14,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-29,2.12,2.13,2.12,2.13,45057.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-30,2.15,2.15,2.13,2.13,10000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-31,2.14,2.14,2.14,2.14,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-04,2.20,2.21,2.15,2.15,118301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-05,2.24,2.24,2.24,2.24,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-06,2.23,2.28,2.23,2.28,400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-07,2.27,2.28,2.27,2.28,2877.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-08,2.28,2.30,2.28,2.30,1977.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-11,2.28,2.30,2.28,2.30,1977.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-12,2.37,2.37,2.34,2.37,120460.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-13,2.36,2.37,2.35,2.36,16291.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-14,2.34,2.34,2.33,2.33,1603.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-15,2.31,2.31,2.31,2.31,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-18,2.29,2.30,2.29,2.29,13001.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-19,2.31,2.31,2.31,2.31,86788.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-20,2.30,2.30,2.30,2.30,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-21,2.29,2.29,2.29,2.29,3059.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-22,2.26,2.26,2.24,2.26,14059.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-25,2.28,2.29,2.28,2.28,9201.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-26,2.31,2.31,2.31,2.31,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-27,2.34,2.35,2.34,2.35,13.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-28,2.31,2.31,2.31,2.31,21503.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-29,2.32,2.34,2.31,2.31,36378.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-01,2.36,2.36,2.35,2.36,160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-02,2.43,2.47,2.43,2.45,9128.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-03,2.47,2.47,2.44,2.44,147852.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-04,2.44,2.45,2.44,2.45,1702.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-05,2.53,2.54,2.52,2.53,14461.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-08,2.55,2.55,2.51,2.53,165014.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-09,2.53,2.53,2.50,2.52,141234.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-10,2.50,2.56,2.50,2.56,20495.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-11,2.55,2.55,2.54,2.54,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-12,2.52,2.56,2.52,2.56,1692.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-15,2.62,2.62,2.61,2.62,17164.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-16,2.62,2.63,2.61,2.61,204774.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-17,2.64,2.64,2.60,2.63,55.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-18,2.67,2.67,2.65,2.65,11700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-19,2.62,2.64,2.62,2.63,1588.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-22,2.61,2.64,2.61,2.64,3402.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-23,2.68,2.68,2.65,2.65,23961.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-24,2.68,2.69,2.68,2.69,2538.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-25,2.71,2.71,2.69,2.69,103779.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
