date,open,high,low,close,volume,comment
2020-01-21,3240.45,3240.45,3213.97,3226.96,14529.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-22,3213.97,3213.97,3202.97,3202.97,2545.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-23,3205.81,3213.97,3179.48,3179.48,3010.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-24,3197.00,3197.00,3166.23,3166.23,3779.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-27,3132.51,3133.51,3129.01,3133.51,12853.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-28,3146.49,3173.98,3146.49,3173.98,17194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-29,3169.37,3171.73,3146.49,3171.73,783.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-30,3112.02,3112.02,3096.27,3096.27,2093.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-31,3090.62,3090.62,3030.05,3030.05,2101.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-03,3083.67,3112.02,3083.67,3100.02,226.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-04,3133.01,3157.49,3133.01,3152.99,23382.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-05,3150.84,3208.72,3133.01,3208.72,6837.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-06,3235.99,3236.70,3235.99,3236.70,274.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-07,3243.85,3243.85,3223.21,3223.21,1404.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-10,3231.04,3231.04,3222.71,3222.71,1807.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-11,3237.95,3238.45,3234.21,3234.21,5786.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-12,3249.45,3250.45,3241.45,3241.45,7962.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-13,3238.13,3250.45,3210.47,3210.47,2066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-14,3216.76,3250.45,3213.22,3213.22,1620.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-17,3213.92,3250.45,3213.92,3229.96,3945.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-18,3227.96,3250.45,3199.97,3199.97,8245.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-19,3221.01,3250.45,3221.01,3244.70,647.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-20,3259.54,3259.54,3227.46,3227.46,3235.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-21,3234.96,3235.46,3210.72,3210.72,23618.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-24,3152.49,3152.49,3137.51,3137.51,7223.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-25,3140.68,3152.49,3065.54,3065.54,576.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-26,3045.18,3152.49,3045.18,3077.53,7678.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-27,3026.20,3026.20,3013.05,3013.05,1871.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-28,2872.63,2886.12,2872.63,2884.62,6161.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-02,2907.61,2981.58,2907.61,2980.58,2856.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-03,3049.54,3057.54,3002.31,3002.31,4847.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-04,3035.55,3083.02,3035.55,3083.02,10106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-05,3103.67,3103.67,3035.55,3090.27,8036.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-06,3014.07,3063.54,2963.34,2963.34,1276.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-09,2846.15,2887.62,2846.15,2866.63,567.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-10,2869.13,2906.11,2869.13,2870.63,2814.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-11,2895.11,2920.61,2895.11,2898.11,1029.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-12,2798.26,2798.26,2765.18,2765.18,2450.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-13,2831.37,2831.37,2767.18,2767.18,2870.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-16,2710.21,2800.66,2710.21,2800.66,3045.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-17,2864.13,2864.13,2861.63,2861.63,1670.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-18,2783.91,2864.13,2783.91,2817.91,1665.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-19,2916.12,2916.12,2824.90,2824.90,2623.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-20,2874.60,2874.60,2772.17,2772.17,4953.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-23,2681.22,2681.22,2669.48,2669.48,1157.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-24,2709.29,2758.68,2681.22,2758.68,1631.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-25,2709.29,2825.15,2681.22,2825.15,2509.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-26,2722.85,2851.14,2681.22,2851.14,1999.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-27,2861.24,2861.24,2778.17,2778.17,3515.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-30,2832.15,2868.88,2832.15,2868.88,1120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-31,2920.11,2920.11,2899.86,2899.86,11542.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-01,2817.66,2817.66,2807.91,2807.91,3480.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-02,2828.15,2828.15,2772.67,2812.91,4018.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-03,2867.84,2871.38,2867.84,2871.38,2486.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-06,2973.35,2973.35,2959.59,2959.59,3121.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-07,3064.04,3064.04,3038.30,3038.30,5752.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-08,2967.58,2990.08,2967.58,2990.08,1927.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-09,3072.53,3072.53,3069.54,3069.54,5560.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-14,3074.03,3100.27,3074.03,3100.27,6048.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-15,3115.51,3115.51,3105.27,3105.27,1598.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-16,3154.49,3192.72,3151.99,3192.72,4108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-17,3303.92,3307.92,3228.21,3228.21,2678.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-20,3294.42,3294.42,3280.43,3280.43,3493.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-21,3242.45,3251.45,3213.47,3213.47,4227.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-22,3231.49,3251.45,3228.46,3245.20,2450.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-23,3258.82,3287.43,3228.46,3287.43,1183.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-24,3264.94,3264.94,3264.94,3264.94,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-27,3295.85,3315.41,3228.46,3315.41,2463.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-28,3325.41,3336.90,3265.19,3265.19,2941.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-29,3268.54,3336.90,3266.19,3266.19,3286.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-30,3281.78,3336.90,3232.21,3232.21,3120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-01,3189.94,3189.94,3167.73,3167.73,1324.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-04,3182.48,3182.48,3181.98,3181.98,3223.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-05,3210.47,3270.69,3207.47,3270.69,12084.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-06,3291.42,3301.17,3291.42,3301.17,693.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-07,3279.79,3300.92,3279.79,3286.43,543.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-11,3295.92,3314.41,3281.43,3314.41,4603.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-12,3334.25,3368.89,3281.43,3368.89,518.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-13,3263.39,3289.37,3263.39,3284.38,727.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-14,3233.40,3246.64,3233.40,3246.64,578.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-15,3289.87,3307.62,3285.38,3307.62,753.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-18,3373.35,3381.85,3369.35,3369.35,4004.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-19,3352.86,3354.86,3310.62,3310.62,13172.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-20,3324.86,3327.36,3318.86,3318.86,935.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-21,3291.87,3294.87,3270.64,3270.64,11320.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-22,3265.89,3292.87,3265.89,3288.38,1518.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-26,3332.86,3332.86,3273.89,3273.89,1622.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-27,3289.37,3290.37,3247.39,3247.39,26824.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-28,3316.86,3357.86,3316.86,3357.86,8519.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-29,3339.36,3339.36,3300.87,3313.62,8376.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-01,3356.86,3356.86,3285.13,3285.13,970.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-02,3286.38,3294.37,3277.14,3277.14,47721.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-03,3299.37,3299.37,3272.89,3272.89,1201.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-04,3289.80,3299.37,3258.39,3258.39,1948.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-05,3249.39,3286.38,3246.39,3286.38,1790.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-08,3281.88,3288.62,3281.88,3288.62,3896.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-09,3294.87,3317.86,3286.88,3286.88,33968.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-10,3269.39,3272.89,3245.89,3248.39,5534.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-11,3238.89,3250.39,3174.41,3174.41,6778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-12,3152.92,3168.91,3126.94,3137.94,7372.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-15,3092.94,3109.94,3092.94,3109.94,1818.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-16,3157.92,3206.66,3154.42,3206.66,30324.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-17,3244.39,3244.39,3233.40,3233.40,3152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-18,3226.90,3251.64,3226.90,3251.64,2655.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-19,3267.89,3303.62,3264.39,3303.62,1733.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-22,3288.87,3288.87,3249.14,3249.14,851.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-23,3286.88,3287.13,3273.39,3287.13,2851.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-24,3239.39,3239.39,3201.16,3201.16,861.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-25,3205.41,3205.41,3199.16,3199.16,4962.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-26,3235.90,3238.89,3221.90,3221.90,859.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-29,3232.40,3265.39,3230.90,3261.89,3754.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-30,3247.89,3258.39,3246.89,3249.64,4662.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-01,3284.38,3285.38,3271.64,3271.64,5809.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-02,3290.87,3316.86,3290.87,3316.86,1781.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-03,3316.36,3317.36,3308.12,3308.12,2987.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-06,3344.36,3361.35,3338.86,3353.61,6383.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-07,3336.65,3361.35,3325.61,3325.61,1322.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-08,3336.65,3361.35,3277.88,3277.88,628.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-09,3278.19,3278.19,3230.65,3230.65,197.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-10,3278.19,3278.19,3235.40,3235.40,404.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-13,3273.89,3319.86,3273.89,3319.86,1020.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-14,3304.37,3307.37,3292.87,3304.62,1915.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-15,3354.86,3389.35,3354.86,3389.35,2458.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-16,3377.35,3377.35,3360.11,3360.11,1555.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-17,3393.34,3432.08,3393.34,3432.08,985.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-20,3424.83,3425.33,3414.58,3414.58,1338.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-21,3386.85,3390.10,3386.85,3390.10,451.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-22,3389.85,3391.60,3389.85,3391.60,5047.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-23,3421.83,3438.32,3421.83,3430.33,7568.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-24,3397.07,3438.32,3340.61,3340.61,276.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-27,3332.86,3339.36,3324.86,3332.36,3586.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-28,3352.36,3352.36,3333.61,3333.61,12379.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-29,3314.36,3344.86,3314.36,3344.86,1312.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-30,3341.41,3341.41,3296.62,3296.62,1259.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-31,3277.88,3277.88,3252.64,3252.64,3064.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-03,3278.38,3324.86,3278.38,3324.86,1905.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-04,3315.36,3321.11,3315.36,3321.11,2318.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-05,3303.87,3303.87,3295.87,3295.87,5721.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-06,3291.37,3291.87,3267.64,3267.64,1950.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-07,3300.87,3307.87,3300.87,3307.87,825.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-10,3300.87,3307.87,3287.13,3287.13,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-11,3309.37,3309.87,3295.87,3299.62,19306.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-12,3296.30,3325.61,3295.87,3325.61,1349.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-13,3315.86,3317.36,3310.87,3310.87,1003.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-14,3313.87,3321.86,3313.87,3319.36,1042.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-17,3313.87,3339.61,3313.87,3339.61,149.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-18,3315.36,3319.36,3291.87,3291.87,8105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-19,3293.34,3319.36,3291.87,3308.62,3204.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-20,3295.87,3295.87,3282.88,3282.88,1202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-21,3276.89,3293.87,3276.89,3283.63,5216.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-24,3311.87,3311.87,3286.88,3286.88,188.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-25,3289.87,3298.87,3289.87,3294.62,2691.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-26,3292.37,3298.87,3254.89,3254.89,1001.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-27,3294.37,3310.87,3278.38,3300.12,2447.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-28,3316.86,3316.86,3260.89,3260.89,2040.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-01,3270.39,3272.89,3227.90,3234.15,5533.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-02,3273.39,3308.62,3268.39,3308.62,384.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-03,3338.86,3338.86,3277.39,3277.39,7261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-04,3253.89,3271.89,3202.16,3202.16,1494.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-07,3247.39,3267.14,3247.39,3267.14,4873.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-08,3280.88,3282.38,3232.65,3232.65,2764.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-09,3261.39,3291.12,3261.39,3291.12,2580.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-10,3261.39,3319.36,3261.39,3319.36,242.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-11,3296.37,3315.86,3291.37,3309.62,24311.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-14,3296.37,3335.86,3291.37,3335.86,738.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-15,3330.36,3363.85,3330.36,3363.85,662.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-16,3350.36,3350.36,3324.86,3326.36,411.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-17,3304.87,3307.87,3291.87,3307.87,1440.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-18,3304.87,3308.62,3291.87,3308.62,828.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-21,3306.87,3306.87,3238.89,3249.39,1589.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-22,3294.37,3296.87,3268.64,3268.64,9523.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-23,3294.37,3296.87,3269.89,3289.37,4099.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-24,3272.39,3273.39,3225.90,3230.65,2175.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-25,3272.39,3273.39,3225.90,3270.14,651.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-28,3291.37,3308.87,3291.37,3296.62,1795.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-29,3306.37,3306.87,3294.37,3294.37,7008.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-30,3316.36,3328.86,3311.37,3327.86,9255.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-01,3347.36,3347.36,3328.36,3328.36,3929.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-02,3293.37,3295.87,3286.88,3286.88,8768.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-05,3296.37,3332.86,3285.88,3331.11,2649.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-06,3340.36,3349.36,3328.36,3335.61,8340.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-07,3327.86,3376.35,3327.86,3369.85,1243.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-08,3384.85,3396.84,3384.85,3390.60,4087.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-09,3403.34,3403.84,3395.59,3395.59,5565.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-12,3399.34,3416.83,3399.34,3411.09,3472.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-13,3408.84,3413.08,3396.34,3413.08,4149.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-14,3441.82,3447.82,3389.85,3391.10,5271.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-15,3386.35,3386.35,3368.35,3368.35,1649.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-16,3376.35,3423.83,3376.35,3420.08,3714.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-19,3403.84,3409.34,3376.35,3376.35,5392.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-20,3366.35,3372.35,3355.11,3355.11,9987.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-21,3332.36,3337.86,3275.89,3280.13,5654.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-22,3290.37,3332.86,3279.38,3330.61,3542.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-23,3353.36,3376.85,3353.36,3368.85,3946.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-26,3359.86,3359.86,3326.86,3326.86,1012.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-27,3344.36,3348.36,3318.86,3322.86,11104.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-28,3286.88,3297.87,3243.14,3243.14,10498.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-29,3235.40,3235.40,3207.91,3207.91,5641.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-30,3187.41,3195.91,3187.41,3194.16,2716.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-02,3227.90,3256.39,3227.90,3251.64,8650.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-03,3284.88,3308.37,3283.38,3288.13,20639.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-04,3285.88,3464.32,3285.88,3464.32,68477.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-05,3453.32,3455.82,3435.82,3435.82,11500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-06,3411.83,3418.33,3411.09,3411.09,3489.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-09,3449.32,3533.30,3440.82,3469.32,36771.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-10,3432.83,3432.83,3380.85,3405.09,4144.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-11,3413.83,3447.82,3413.83,3429.83,11220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-12,3413.33,3448.32,3413.33,3446.82,7081.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-13,3431.83,3457.82,3431.83,3452.82,6656.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-16,3495.31,3511.80,3465.07,3465.07,11608.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-17,3462.82,3462.82,3407.34,3417.08,19102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-18,3419.83,3419.83,3384.85,3387.60,3118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-19,3364.85,3368.85,3348.11,3348.11,3186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-20,3336.86,3344.36,3326.86,3344.36,15547.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-23,3338.36,3338.36,3317.36,3317.36,1057.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-24,3327.86,3341.86,3325.86,3328.86,60831.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-25,3324.36,3324.36,3289.12,3289.12,4094.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-26,3321.86,3321.86,3318.86,3318.86,3504.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-27,3313.37,3341.86,3313.37,3340.61,1929.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-30,3334.36,3355.36,3334.36,3343.86,6595.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-01,3398.84,3401.34,3382.85,3382.85,16227.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-02,3403.84,3416.83,3403.84,3409.09,10018.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
