date,open,high,low,close,volume,comment
2019-10-29,141.74,141.74,141.01,141.36,10404.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-30,141.06,141.59,141.06,141.57,8146.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-31,141.55,142.26,141.55,142.26,13955.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-01,142.03,142.43,142.03,142.22,374394.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-04,142.10,142.16,141.50,141.63,74903.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-05,141.01,141.58,140.99,140.99,17710.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-06,141.23,141.51,141.21,141.51,8032.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-07,142.07,142.07,141.18,141.29,26677.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-08,141.09,141.28,140.52,140.85,36089.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-11,140.70,140.98,140.48,140.60,27940.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-12,140.82,140.82,140.40,140.54,45890.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-13,140.89,141.49,140.88,141.16,25749.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-14,141.13,141.49,140.94,141.49,12252.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-15,141.45,141.45,141.21,141.28,13310.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-18,140.70,141.26,140.70,141.02,7423.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-19,140.97,141.26,140.94,141.26,14656.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-20,141.84,141.84,140.99,141.00,9307.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-21,141.14,141.25,140.61,140.66,15472.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-22,140.74,141.39,140.72,141.35,111135.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-25,141.74,141.74,141.10,141.51,11881.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-26,141.80,142.28,141.72,142.21,50690.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-27,142.21,142.24,141.74,141.88,16799.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-28,141.64,142.17,141.64,142.03,8695.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-29,142.44,142.44,141.85,142.01,26266.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-02,141.75,141.75,141.16,141.58,16996.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-03,140.96,142.23,140.96,142.10,38248.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-04,142.10,142.41,141.43,141.43,28916.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-05,141.53,141.53,141.14,141.34,15116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-06,141.94,141.94,141.32,141.47,19602.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-09,141.23,141.93,141.23,141.89,13785.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-10,141.69,142.09,141.41,141.68,36004.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-11,141.75,142.01,141.60,141.71,13433.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-12,141.50,142.24,141.26,141.41,9831.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-13,141.64,142.51,141.34,142.51,135341.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-16,142.26,142.84,141.84,142.08,61450.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-17,142.01,142.88,142.01,142.53,49768.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-18,142.76,142.76,142.33,142.59,77932.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-19,142.24,142.49,141.99,142.27,33539.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-20,142.06,142.70,141.97,142.51,14917.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-23,142.62,143.14,142.62,142.63,15847.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-24,142.61,142.95,142.00,142.84,4665.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-27,143.17,143.17,142.72,142.79,6723.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-30,142.79,142.79,141.79,141.89,10941.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-31,141.37,142.50,141.37,141.97,5400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-02,142.03,143.09,141.83,142.76,31293.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-03,142.95,143.65,142.59,143.27,45657.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-06,143.69,143.69,143.07,143.14,24658.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-07,143.01,143.29,143.00,143.09,9812.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-08,143.07,143.09,142.89,142.90,44424.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-09,142.73,143.09,142.45,142.77,21814.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-10,143.29,143.39,142.66,143.30,46871.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-13,143.76,143.82,143.38,143.58,21745.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-14,143.98,144.04,143.64,143.92,8236.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-15,143.59,145.11,143.59,144.91,28527.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-16,144.96,145.27,144.83,144.83,10011.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-17,144.81,145.46,144.81,145.18,50618.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-20,145.28,145.28,144.98,145.04,10361.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-21,145.01,145.41,144.66,145.28,23439.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-22,144.80,145.77,144.80,145.70,9198.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-23,145.54,146.32,145.54,146.14,32000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-24,146.33,146.49,146.05,146.41,12318.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-27,146.49,146.95,146.43,146.88,89571.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-28,146.93,147.05,145.95,145.95,33936.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-29,145.98,146.53,145.98,146.53,16843.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-30,146.56,146.80,145.86,145.93,11251.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-31,146.16,146.50,145.88,146.50,11474.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-03,146.87,146.87,145.96,146.04,13014.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-04,146.34,146.34,145.71,145.96,8548.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-05,146.41,146.41,145.28,145.64,27097.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-06,145.90,145.90,145.08,145.62,10365.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-07,146.15,146.16,145.72,145.72,17873.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-10,146.50,146.50,145.83,145.93,26125.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-11,145.79,146.25,145.78,146.22,19112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-12,145.95,146.12,145.73,145.83,18881.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-13,145.94,146.27,145.06,145.06,41016.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-14,145.49,145.92,145.45,145.73,8946.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-17,144.93,145.64,144.93,145.53,21036.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-18,145.84,145.84,145.46,145.53,55696.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-19,145.59,146.02,145.57,145.85,27652.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-20,146.11,146.32,145.99,146.12,13007.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-21,146.38,146.51,146.13,146.32,23833.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-24,146.11,147.29,146.11,146.23,24075.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-25,146.57,146.57,145.96,146.06,33032.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-26,146.22,146.22,145.45,145.79,52745.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-27,145.44,146.09,145.27,145.27,16431.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-28,145.53,145.74,144.23,144.23,31694.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-02,143.94,145.42,143.94,144.46,19919.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-03,144.92,146.00,144.58,146.00,12045.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-04,145.82,146.23,145.51,145.82,31681.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-05,145.74,146.10,145.24,145.55,11234.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-06,145.86,147.00,145.70,145.91,23478.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-09,147.59,147.59,142.54,142.54,51957.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-10,143.25,144.27,142.14,143.04,53766.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-11,143.17,143.49,141.93,142.36,29151.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-12,140.74,141.64,132.32,132.46,126531.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-13,132.35,138.71,129.75,133.37,43347.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-16,131.33,136.07,125.27,125.92,44877.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-17,127.57,129.71,125.92,125.92,58529.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-18,123.82,125.17,119.58,120.35,33979.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-19,121.66,125.44,118.94,124.99,38268.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-20,125.23,129.95,125.23,128.73,54726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-23,126.79,127.11,123.48,123.97,20463.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-24,129.54,129.71,124.86,127.48,37103.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-25,128.45,132.83,128.45,130.48,45353.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-26,130.66,134.11,130.66,133.46,121438.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-27,136.47,136.47,132.63,133.84,12322.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-30,135.32,136.14,133.65,133.65,141329.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-31,133.51,136.50,132.66,133.94,42582.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-01,134.96,137.68,134.96,137.39,9040.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-02,135.57,137.74,135.38,137.74,26521.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-03,134.46,138.73,134.46,138.60,19954.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-06,138.26,138.63,136.40,137.48,11429.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-07,138.47,139.40,137.85,139.17,33299.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-08,138.15,140.57,138.15,140.32,24068.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-09,140.53,142.38,139.37,142.38,137043.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-14,140.40,143.89,140.40,142.98,14644.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-15,142.98,143.40,141.54,142.02,24394.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-16,141.97,143.29,141.55,142.65,70721.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-17,142.50,143.50,141.77,143.50,18057.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-20,143.05,143.05,141.61,141.81,13920.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-21,142.98,142.98,141.70,142.78,7483.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-22,142.02,142.71,141.84,142.24,12331.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-23,142.63,143.21,141.93,143.19,62388.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-24,143.78,143.78,142.69,142.89,84523.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-27,143.40,143.43,142.56,143.33,12883.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-28,142.72,143.50,142.71,143.50,25304.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-29,143.56,143.90,142.95,143.63,16666.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-30,145.78,145.78,143.41,144.08,12627.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-01,144.86,144.86,143.44,144.03,18161.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-04,143.44,144.28,143.03,143.04,23557.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-05,143.80,143.80,143.03,143.17,94551.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-06,143.42,143.42,143.03,143.13,18812.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-07,143.82,143.82,142.45,142.74,13014.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-11,142.21,143.01,142.21,142.60,11063.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-12,142.27,143.03,142.27,142.83,13307.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-13,143.41,143.41,142.59,142.90,56192.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-14,142.13,142.51,141.57,142.32,20819.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-15,142.75,142.75,141.53,142.12,9019.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-18,142.22,142.50,141.25,142.28,15752.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-19,142.50,142.72,141.35,142.08,26608.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-20,142.69,143.20,142.15,142.98,33034.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-21,143.87,143.98,143.10,143.98,39308.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-22,144.08,144.08,143.37,144.03,14401.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-26,143.72,144.45,142.86,144.00,22279.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-27,143.62,145.02,143.62,145.02,21156.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-28,145.15,145.46,144.36,145.22,86175.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-29,145.70,145.70,145.13,145.64,19630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-01,145.06,145.69,144.58,144.99,12306.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-02,145.22,145.98,145.04,145.47,28763.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-03,145.05,146.42,145.05,145.99,47587.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-04,146.13,147.04,146.09,146.28,27469.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-05,146.19,146.83,145.88,146.83,15336.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-08,146.98,147.48,146.02,146.66,8982.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-09,146.57,146.57,145.67,145.82,14531.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-10,146.15,146.66,145.81,146.66,25638.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-11,146.86,147.24,146.67,147.20,22330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-12,146.89,146.89,146.11,146.43,63381.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-15,147.25,147.25,145.94,145.95,20342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-16,146.94,147.26,146.30,147.26,42720.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-17,147.26,147.63,146.73,147.51,14982.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-18,148.29,148.29,146.48,146.51,75509.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-19,146.73,146.77,146.16,146.65,25541.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-22,146.82,147.18,146.10,146.94,49655.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-23,146.16,147.08,146.16,146.84,13676.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-24,146.93,147.16,146.59,147.16,31938.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-25,147.59,147.79,146.93,147.67,10034.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-26,147.65,147.73,147.02,147.23,12988.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-29,147.20,147.44,146.96,147.44,8172.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-30,146.60,147.57,146.60,147.12,9080.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-01,147.85,147.85,146.48,147.06,16321.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-02,146.74,147.80,146.11,147.80,23001.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-03,147.61,147.82,147.50,147.67,33698.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-06,147.62,148.35,147.48,148.14,21426.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-07,148.08,148.41,147.59,147.76,85997.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-08,148.48,148.48,147.83,147.83,15609.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-09,148.12,148.72,148.11,148.72,6776.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-10,148.54,148.78,148.27,148.77,14652.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-13,148.46,148.56,148.15,148.46,11439.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-14,148.37,148.83,148.19,148.48,5998.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-15,148.96,148.96,148.14,148.58,13232.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-16,148.42,148.90,148.10,148.71,17945.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-17,149.45,149.45,148.69,148.95,13569.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-20,148.54,149.05,148.46,148.91,30417.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-21,149.03,149.38,148.82,149.34,16842.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-22,148.72,149.87,148.72,149.87,20129.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-23,150.13,150.13,149.53,150.08,11924.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-24,149.49,149.92,149.43,149.56,47101.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-27,149.56,149.99,149.47,149.93,6925.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-28,149.67,150.03,149.61,149.68,35071.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-29,150.59,150.62,149.71,149.98,13403.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-30,150.07,150.49,149.76,150.12,22622.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-31,149.58,150.48,149.58,150.29,17498.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-03,149.91,150.28,149.85,150.03,10139.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-04,149.30,150.31,149.30,150.08,133212.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-05,149.89,150.10,149.42,149.84,19233.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-06,150.19,150.44,149.34,150.38,38673.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-07,149.55,150.34,149.55,150.07,9714.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-10,149.47,150.29,149.47,150.08,17576.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-11,149.91,149.93,148.77,148.79,73319.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-12,149.26,149.26,148.79,148.99,85065.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-13,149.29,149.29,148.78,148.82,15633.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-14,148.30,149.21,148.30,148.77,12625.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-17,149.47,149.47,148.88,149.24,10149.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-18,149.68,149.68,149.10,149.26,3894.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-19,149.41,149.64,149.18,149.18,39147.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-20,148.54,149.37,148.54,149.24,9537.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-21,148.48,149.45,148.48,149.12,7080.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-24,149.31,149.51,149.13,149.37,9953.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-25,150.04,150.04,148.46,148.77,39971.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-26,149.23,149.23,147.86,147.86,23838.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-27,148.16,148.81,147.63,147.94,85816.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-28,147.83,148.54,147.65,148.49,16938.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-01,148.13,148.57,147.87,148.29,16573.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-02,148.93,149.94,148.80,149.94,9727.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-03,149.33,149.97,149.33,149.87,33494.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-04,149.37,149.59,149.10,149.16,18595.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-07,149.27,149.78,149.05,149.66,14832.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-08,149.68,150.23,149.67,149.94,16705.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-09,150.34,150.42,148.98,148.98,13614.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-10,148.57,149.39,148.57,149.20,33089.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-11,149.26,149.78,149.14,149.78,10498.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-14,149.95,149.95,149.44,149.65,6037.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-15,149.22,149.42,149.09,149.35,15096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-16,148.41,149.82,148.41,149.16,13428.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-17,149.82,150.07,149.18,149.67,10418.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-18,150.11,150.33,149.85,150.04,50524.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-21,150.29,150.29,149.82,149.82,53226.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-22,150.00,150.00,148.78,148.95,32440.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-23,149.26,149.47,148.95,149.03,22636.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-24,148.76,149.00,148.41,148.41,16168.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-25,148.64,149.19,148.61,148.91,13475.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-28,148.95,148.99,148.64,148.64,12197.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-29,148.75,149.35,148.54,149.22,17037.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-30,149.77,149.77,148.47,148.47,26565.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-01,148.46,149.08,147.97,148.38,34758.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-02,149.33,149.33,148.38,148.74,20256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-05,149.22,149.22,148.02,148.18,11296.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
