date,open,high,low,close,volume,comment
2020-08-18,250.75,250.75,250.16,250.20,108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-19,251.38,251.54,251.14,251.14,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-20,252.36,252.40,251.42,251.42,222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-21,250.37,251.04,250.37,251.04,122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-24,251.27,252.38,251.27,251.48,950.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-25,249.31,249.32,247.09,247.41,51.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-26,246.33,246.33,246.06,246.21,13.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-27,246.46,247.51,244.10,244.58,112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-28,244.57,244.57,243.72,243.72,35.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-01,241.99,243.60,241.99,243.51,17.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-02,245.79,246.55,245.79,246.55,13.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-03,246.03,248.17,246.03,247.61,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-04,247.48,247.48,246.81,247.15,45.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-07,246.34,247.90,246.34,247.02,7622.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-08,249.84,250.71,249.84,250.33,52.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-09,252.23,252.23,250.44,250.44,585.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-10,252.04,254.32,252.04,253.95,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-11,257.05,257.05,256.43,256.95,94.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-14,257.39,257.39,256.33,256.33,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-15,255.54,257.09,255.54,256.56,204.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-16,254.93,254.93,254.39,254.39,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-17,254.24,255.71,254.24,255.20,185.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-18,255.59,255.96,255.58,255.58,425.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-21,257.01,258.22,256.84,258.11,179.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-22,258.15,258.32,257.97,258.32,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-23,259.21,259.21,257.13,257.46,246.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-24,258.04,258.29,257.36,257.52,296.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-25,257.66,258.47,257.66,257.98,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-28,255.33,255.79,255.33,255.79,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-29,257.10,259.12,257.10,258.57,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-30,259.46,259.46,256.00,256.02,9.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-01,255.80,258.34,255.80,257.45,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-02,258.38,258.38,256.63,256.63,38.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-05,257.93,257.94,256.03,256.73,213.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-06,256.24,257.83,256.24,257.09,81.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-07,257.89,257.89,256.86,256.86,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-08,258.25,258.25,257.79,257.88,91.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-09,260.16,260.16,258.91,258.91,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-12,257.79,259.46,257.79,258.57,49.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-13,259.71,260.32,259.68,259.68,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-14,262.56,262.56,259.32,259.62,212.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-15,260.37,261.13,260.37,261.11,29.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-16,261.98,263.06,261.98,262.24,15146.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-19,259.37,261.39,259.37,261.39,77.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-20,262.10,263.04,261.87,261.87,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-21,261.71,261.71,257.86,257.89,14612.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-22,258.11,258.11,256.93,256.93,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-23,257.57,258.97,256.15,258.71,38.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-26,261.55,261.55,259.42,259.42,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-27,260.62,260.62,260.21,260.21,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-28,260.08,260.08,260.08,260.08,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-29,260.91,260.91,260.58,260.58,44.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-30,260.29,260.29,258.86,259.23,70.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-02,259.62,260.36,259.13,260.32,95.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-03,259.99,259.99,258.95,258.95,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-04,261.51,261.51,261.44,261.44,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-05,262.76,262.76,261.66,261.66,417.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-06,262.84,262.84,260.96,260.96,48.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-09,261.33,261.57,255.08,255.22,525.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-10,254.34,254.34,252.22,253.11,9985.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-11,250.47,253.49,250.47,253.49,210.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-12,256.50,257.79,256.13,257.56,1142.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-13,257.71,258.45,257.52,258.01,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-16,258.05,258.30,257.55,258.30,248.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-17,258.74,259.29,258.74,258.77,139.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-18,257.39,257.74,257.39,257.74,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-19,258.85,259.41,258.61,259.11,2207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-20,259.27,259.27,258.31,258.31,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-23,258.33,258.33,256.04,257.06,143.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-24,256.71,257.59,256.66,256.97,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-25,257.30,258.56,257.29,257.37,260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-26,259.00,259.00,257.29,258.99,83.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-27,259.45,260.17,259.45,260.17,6612.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-30,260.26,260.26,258.86,258.86,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-01,257.03,257.77,256.60,256.73,2661.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-02,260.17,260.17,259.95,259.95,81.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-03,259.84,260.17,259.57,259.69,182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-04,261.13,261.72,259.11,259.11,27.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-07,261.38,264.64,261.38,262.95,74.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-08,264.60,264.60,263.54,263.54,2518.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-09,264.60,264.60,262.31,262.31,9.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-10,265.42,265.42,265.03,265.16,638.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-11,269.20,269.71,267.67,267.87,764.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-14,265.28,265.71,263.75,265.71,93.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-15,265.31,265.31,263.71,264.08,170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-16,265.31,265.31,261.96,261.96,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-17,262.31,262.31,261.50,261.50,4906.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-18,263.59,263.59,262.85,262.85,64.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-21,266.92,266.92,265.94,266.07,198.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-22,265.56,266.50,265.56,265.68,1279.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-23,259.97,261.04,259.97,261.04,87.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-24,259.55,260.31,259.55,260.02,11.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-29,262.78,264.11,262.78,263.25,155.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-30,262.30,262.72,261.91,262.33,35.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-31,261.78,261.78,260.84,260.84,23.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-04,259.90,263.50,259.90,262.81,1198.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-05,262.62,262.62,262.22,262.22,128.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-06,262.62,262.65,261.66,261.66,306.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-07,262.64,262.64,260.97,261.78,707.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-08,260.74,262.11,260.74,261.72,31.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-11,262.14,262.14,259.82,259.92,371.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-12,256.07,256.21,255.24,255.24,44.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-13,256.35,258.09,255.66,257.85,114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-14,256.67,256.67,256.60,256.60,19.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-15,257.05,257.15,256.83,256.94,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-18,256.66,256.66,255.63,255.90,891.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-19,256.66,256.68,255.63,256.68,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-20,256.16,256.16,255.46,255.46,8311.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-21,254.24,254.24,252.65,252.65,1075.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-22,254.24,254.51,254.10,254.51,854.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-25,255.05,255.78,255.05,255.78,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-26,255.60,255.60,254.81,254.81,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-27,253.79,253.90,253.41,253.90,407.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-28,255.38,255.41,253.76,253.76,181.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-29,254.16,254.16,252.20,253.25,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-01,254.04,254.04,252.60,252.91,103.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-02,252.88,252.88,251.04,251.04,895.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-03,251.01,251.16,250.46,250.60,2655.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-04,249.18,249.66,249.08,249.41,7049.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-05,249.15,249.15,248.10,248.96,9.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-08,247.75,249.17,247.64,249.17,95.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-09,249.73,249.73,249.29,249.44,147.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-10,248.47,249.15,248.47,248.72,281.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-11,249.90,250.54,249.54,250.03,1038.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-12,247.67,247.67,247.43,247.60,41.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-15,244.51,245.04,244.51,245.01,105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-16,244.35,244.52,243.18,243.18,98.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-17,243.39,243.41,241.48,243.03,58.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-18,241.21,241.21,239.94,239.94,63.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-19,240.32,240.32,239.20,239.38,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-22,237.53,240.71,237.53,240.51,283.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-23,237.37,238.30,237.37,238.27,142.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-24,236.91,237.23,234.94,236.63,916.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-25,235.53,235.84,235.04,235.28,94.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-26,236.69,239.33,236.69,238.22,674.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-01,239.36,240.37,237.51,240.25,316.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-02,239.82,239.92,238.77,239.92,2473.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-03,238.61,238.81,236.81,236.81,8027.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-04,237.03,237.52,236.42,236.42,1927.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-05,236.55,236.55,236.35,236.35,90.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-08,235.06,235.34,234.93,234.93,1271.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-09,234.48,236.69,234.48,235.52,1159.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-10,236.35,236.35,236.19,236.19,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-11,237.24,237.83,237.24,237.68,503.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-12,236.55,236.55,236.55,236.55,503.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-15,236.78,237.75,236.78,237.75,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-16,237.08,237.08,236.66,236.66,142.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-17,236.09,236.13,234.15,234.29,307.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-18,232.93,232.93,232.83,232.83,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-19,233.90,234.20,233.90,234.18,11.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-22,235.36,235.39,234.64,235.39,11351.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-23,237.02,237.02,237.00,237.00,315.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-24,238.00,238.05,238.00,238.05,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-25,238.00,238.03,238.00,238.03,13.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-26,236.50,236.50,235.81,235.81,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-29,236.55,236.55,233.85,234.10,194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-30,232.99,233.15,232.63,232.94,21.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-31,232.76,233.24,232.76,233.24,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-01,233.63,233.86,233.63,233.83,99.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-06,233.14,233.93,233.03,233.92,1853.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-07,236.41,236.75,236.10,236.10,147.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-08,236.51,237.76,236.50,237.54,6949.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-09,238.27,238.27,235.75,235.90,601.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-12,236.38,236.68,235.54,235.62,230.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-13,235.05,236.09,235.05,235.76,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-14,236.50,236.50,234.85,234.85,273.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-15,235.77,236.13,235.77,236.13,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-16,235.60,235.60,234.88,234.88,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-19,232.27,232.27,232.18,232.18,97.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-20,232.65,233.71,232.65,233.71,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-21,233.60,234.80,233.42,234.24,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-22,235.49,235.49,235.46,235.46,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-23,235.84,235.84,235.84,235.84,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-26,235.37,235.37,235.37,235.37,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-27,234.26,234.26,234.26,234.26,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-28,234.22,234.22,233.91,234.11,31.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-29,232.43,232.43,231.76,231.86,109.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-30,232.71,232.99,232.54,232.54,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-04,231.51,233.59,231.51,232.77,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-05,231.38,231.38,230.67,230.97,308.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-06,231.33,232.32,231.33,232.10,1509.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-07,231.56,232.97,231.03,231.03,5274.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-10,229.52,229.52,229.03,229.13,81.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-11,227.52,227.52,227.06,227.06,53.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-12,227.07,227.07,224.87,224.87,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-13,225.37,225.37,225.25,225.25,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-14,225.45,225.97,225.27,225.53,9.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-17,224.95,224.98,224.53,224.56,456.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-18,224.03,225.39,224.03,224.49,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-19,224.82,225.62,224.82,225.29,372.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-20,225.40,226.29,225.40,226.24,1554.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-21,226.94,226.94,226.27,226.62,7981.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-24,227.34,227.96,227.34,227.86,539.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-25,228.00,230.16,228.00,229.98,565.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-26,230.42,231.15,230.41,231.15,1604.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-27,231.07,231.07,228.72,228.72,1255.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-28,228.97,229.03,228.97,229.03,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-01,229.03,230.53,229.03,230.33,145.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-02,230.23,230.23,230.00,230.12,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-03,229.31,229.31,229.31,229.31,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-04,228.95,230.09,228.66,229.84,547.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-07,229.97,230.05,229.13,229.60,495.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-08,230.14,231.07,230.14,231.07,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-09,231.04,233.51,231.04,232.66,171.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-10,232.72,232.72,231.26,231.57,38.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-11,232.58,232.95,232.34,232.34,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-14,233.48,233.48,232.05,232.05,5880.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-15,232.80,232.80,231.75,231.75,192.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-16,231.37,231.94,231.37,231.75,219.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-17,229.76,230.32,229.33,230.23,2542.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-18,231.52,232.19,230.87,231.88,24508.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-21,232.39,232.39,229.92,229.97,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-22,229.42,229.42,229.19,229.19,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-23,229.96,229.96,229.67,229.67,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-24,230.18,230.59,230.18,230.56,11.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-25,230.79,230.79,228.75,228.75,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-28,227.59,230.10,227.59,230.10,140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-29,230.55,230.64,229.95,230.37,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-30,230.74,231.47,230.74,231.47,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-01,230.99,232.50,230.99,232.04,216.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-02,233.37,233.56,233.06,233.06,223.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-05,232.54,232.54,231.47,231.47,316.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-06,231.19,234.41,231.19,234.41,209.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-07,235.00,235.00,235.00,235.00,209.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-08,236.72,236.72,236.26,236.26,33.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-09,235.74,235.74,234.21,234.45,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-12,234.76,234.93,233.94,234.11,134.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-13,234.83,234.94,234.22,234.22,843.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-14,234.04,234.72,234.04,234.72,53.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-15,235.68,235.88,235.09,235.09,485.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-16,235.94,237.13,235.94,237.13,76.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-19,238.34,240.83,237.72,240.14,621.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-20,241.86,241.86,241.53,241.53,7324.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-21,240.99,240.99,239.87,239.87,193.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-22,239.09,239.60,239.09,239.43,1376.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-23,238.85,239.51,238.85,239.51,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-26,240.83,240.83,239.07,239.07,162.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-27,239.34,239.34,239.34,239.34,162.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-28,237.93,238.49,237.93,238.49,1522.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-29,237.73,238.90,237.61,238.67,546.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
