date,open,high,low,close,volume,Comment
2018-10-19,185.5019,185.5019,185.5019,185.5019,0,Vanguard
2018-10-18,185.6764,185.6764,185.6764,185.6764,0,Vanguard
2018-10-17,186.1359,186.1359,186.1359,186.1359,0,Vanguard
2018-10-16,184.7258,184.7258,184.7258,184.7258,0,Vanguard
2018-10-15,183.8603,183.8603,183.8603,183.8603,0,Vanguard
2018-10-12,182.9539,182.9539,182.9539,182.9539,0,Vanguard
2018-10-11,181.8962,181.8962,181.8962,181.8962,0,Vanguard
2018-10-10,182.8408,182.8408,182.8408,182.8408,0,Vanguard
2018-10-09,184.1581,184.1581,184.1581,184.1581,0,Vanguard
2018-10-08,184.8924,184.8924,184.8924,184.8924,0,Vanguard
2018-10-05,181.9657,181.9657,181.9657,181.9657,0,Vanguard
2018-10-04,184.0325,184.0325,184.0325,184.0325,0,Vanguard
2018-10-03,186.3722,186.3722,186.3722,186.3722,0,Vanguard
2018-10-02,186.7571,186.7571,186.7571,186.7571,0,Vanguard
2018-10-01,185.9897,185.9897,185.9897,185.9897,0,Vanguard
2018-09-28,184.7625,184.7625,184.7625,184.7625,0,Vanguard
2018-09-27,183.5603,183.5603,183.5603,183.5603,0,Vanguard
2018-09-26,183.6644,183.6644,183.6644,183.6644,0,Vanguard
2018-09-25,183.0232,183.0232,183.0232,183.0232,0,Vanguard
2018-09-24,183.9282,183.9282,183.9282,183.9282,0,Vanguard
2018-09-21,184.8254,184.8254,184.8254,184.8254,0,Vanguard
2018-09-20,183.1504,183.1504,183.1504,183.1504,0,Vanguard
2018-09-19,181.7006,181.7006,181.7006,181.7006,0,Vanguard
2018-09-18,182.6246,182.6246,182.6246,182.6246,0,Vanguard
2018-09-17,183.7518,183.7518,183.7518,183.7518,0,Vanguard
2018-09-14,184.2806,184.2806,184.2806,184.2806,0,Vanguard
2018-09-13,184.5815,184.5815,184.5815,184.5815,0,Vanguard
2018-09-12,184.1125,184.1125,184.1125,184.1125,0,Vanguard
2018-09-11,183.8842,183.8842,183.8842,183.8842,0,Vanguard
2018-09-10,183.9130,183.9130,183.9130,183.9130,0,Vanguard
2018-09-07,185.0597,185.0597,185.0597,185.0597,0,Vanguard
2018-09-06,186.6330,186.6330,186.6330,186.6330,0,Vanguard
2018-09-05,185.0022,185.0022,185.0022,185.0022,0,Vanguard
2018-09-04,187.1707,187.1707,187.1707,187.1707,0,Vanguard
2018-09-03,188.1207,188.1207,188.1207,188.1207,0,Vanguard
2018-08-31,186.6552,186.6552,186.6552,186.6552,0,Vanguard
2018-08-30,186.4137,186.4137,186.4137,186.4137,0,Vanguard
2018-08-29,186.0907,186.0907,186.0907,186.0907,0,Vanguard
2018-08-28,187.7862,187.7862,187.7862,187.7862,0,Vanguard
2018-08-24,188.2530,188.2530,188.2530,188.2530,0,Vanguard
2018-08-23,188.7247,188.7247,188.7247,188.7247,0,Vanguard
2018-08-22,188.7800,188.7800,188.7800,188.7800,0,Vanguard
2018-08-21,189.3656,189.3656,189.3656,189.3656,0,Vanguard
2018-08-20,190.3755,190.3755,190.3755,190.3755,0,Vanguard
2018-08-17,190.5774,190.5774,190.5774,190.5774,0,Vanguard
2018-08-16,190.9604,190.9604,190.9604,190.9604,0,Vanguard
2018-08-15,190.9922,190.9922,190.9922,190.9922,0,Vanguard
2018-08-14,190.4142,190.4142,190.4142,190.4142,0,Vanguard
2018-08-13,190.4525,190.4525,190.4525,190.4525,0,Vanguard
2018-08-10,190.4911,190.4911,190.4911,190.4911,0,Vanguard
2018-08-09,189.0172,189.0172,189.0172,189.0172,0,Vanguard
2018-08-08,188.9690,188.9690,188.9690,188.9690,0,Vanguard
2018-08-07,188.8363,188.8363,188.8363,188.8363,0,Vanguard
2018-08-06,188.9122,188.9122,188.9122,188.9122,0,Vanguard
2018-08-03,188.0841,188.0841,188.0841,188.0841,0,Vanguard
2018-08-02,186.7871,186.7871,186.7871,186.7871,0,Vanguard
2018-08-01,186.4417,186.4417,186.4417,186.4417,0,Vanguard
2018-07-31,187.8501,187.8501,187.8501,187.8501,0,Vanguard
2018-07-30,186.4968,186.4968,186.4968,186.4968,0,Vanguard
2018-07-27,188.2527,188.2527,188.2527,188.2527,0,Vanguard
2018-07-26,188.3984,188.3984,188.3984,188.3984,0,Vanguard
2018-07-25,189.0003,189.0003,189.0003,189.0003,0,Vanguard
2018-07-24,188.9902,188.9902,188.9902,188.9902,0,Vanguard
2018-07-23,188.8178,188.8178,188.8178,188.8178,0,Vanguard
2018-07-20,189.3699,189.3699,189.3699,189.3699,0,Vanguard
2018-07-19,189.8631,189.8631,189.8631,189.8631,0,Vanguard
2018-07-18,188.4988,188.4988,188.4988,188.4988,0,Vanguard
2018-07-17,188.4035,188.4035,188.4035,188.4035,0,Vanguard
2018-07-16,188.0273,188.0273,188.0273,188.0273,0,Vanguard
2018-07-13,188.3177,188.3177,188.3177,188.3177,0,Vanguard
2018-07-12,188.2172,188.2172,188.2172,188.2172,0,Vanguard
2018-07-11,187.6678,187.6678,187.6678,187.6678,0,Vanguard
2018-07-10,186.5792,186.5792,186.5792,186.5792,0,Vanguard
2018-07-09,187.9675,187.9675,187.9675,187.9675,0,Vanguard
2018-07-06,187.9077,187.9077,187.9077,187.9077,0,Vanguard
2018-07-05,187.6848,187.6848,187.6848,187.6848,0,Vanguard
2018-07-04,186.9586,186.9586,186.9586,186.9586,0,Vanguard
2018-07-03,188.1763,188.1763,188.1763,188.1763,0,Vanguard
2018-07-02,188.0072,188.0072,188.0072,188.0072,0,Vanguard
2018-06-29,186.9483,186.9483,186.9483,186.9483,0,Vanguard
2018-06-28,186.6149,186.6149,186.6149,186.6149,0,Vanguard
2018-06-27,187.8614,187.8614,187.8614,187.8614,0,Vanguard
2018-06-26,186.4164,186.4164,186.4164,186.4164,0,Vanguard
2018-06-25,186.5670,186.5670,186.5670,186.5670,0,Vanguard
2018-06-22,186.3773,186.3773,186.3773,186.3773,0,Vanguard
2018-06-21,186.9336,186.9336,186.9336,186.9336,0,Vanguard
2018-06-20,186.2074,186.2074,186.2074,186.2074,0,Vanguard
2018-06-19,187.4509,187.4509,187.4509,187.4509,0,Vanguard
2018-06-18,186.8158,186.8158,186.8158,186.8158,0,Vanguard
2018-06-15,186.8429,186.8429,186.8429,186.8429,0,Vanguard
2018-06-14,187.9582,187.9582,187.9582,187.9582,0,Vanguard
2018-06-13,186.6205,186.6205,186.6205,186.6205,0,Vanguard
2018-06-12,185.1744,185.1744,185.1744,185.1744,0,Vanguard
2018-06-11,183.8431,183.8431,183.8431,183.8431,0,Vanguard
2018-06-08,183.6966,183.6966,183.6966,183.6966,0,Vanguard
2018-06-07,182.7108,182.7108,182.7108,182.7108,0,Vanguard
2018-06-06,183.3396,183.3396,183.3396,183.3396,0,Vanguard
2018-06-05,186.9067,186.9067,186.9067,186.9067,0,Vanguard
2018-06-04,186.9479,186.9479,186.9479,186.9479,0,Vanguard
2018-06-01,186.4472,186.4472,186.4472,186.4472,0,Vanguard
2018-05-31,188.2938,188.2938,188.2938,188.2938,0,Vanguard
2018-05-30,187.2929,187.2929,187.2929,187.2929,0,Vanguard
2018-05-29,186.1956,186.1956,186.1956,186.1956,0,Vanguard
2018-05-25,183.9768,183.9768,183.9768,183.9768,0,Vanguard
2018-05-24,182.4445,182.4445,182.4445,182.4445,0,Vanguard
2018-05-23,182.4177,182.4177,182.4177,182.4177,0,Vanguard
2018-05-22,181.4077,181.4077,181.4077,181.4077,0,Vanguard
2018-05-21,181.6999,181.6999,181.6999,181.6999,0,Vanguard
2018-05-18,181.6947,181.6947,181.6947,181.6947,0,Vanguard
2018-05-17,180.7380,180.7380,180.7380,180.7380,0,Vanguard
2018-05-16,181.7387,181.7387,181.7387,181.7387,0,Vanguard
2018-05-15,181.6676,181.6676,181.6676,181.6676,0,Vanguard
2018-05-14,181.6570,181.6570,181.6570,181.6570,0,Vanguard
2018-05-11,182.8594,182.8594,182.8594,182.8594,0,Vanguard
2018-05-10,183.7823,183.7823,183.7823,183.7823,0,Vanguard
2018-05-09,181.9967,181.9967,181.9967,181.9967,0,Vanguard
2018-05-08,182.8336,182.8336,182.8336,182.8336,0,Vanguard
2018-05-04,184.6597,184.6597,184.6597,184.6597,0,Vanguard
2018-05-03,185.0332,185.0332,185.0332,185.0332,0,Vanguard
2018-05-02,183.1395,183.1395,183.1395,183.1395,0,Vanguard
2018-05-01,185.2056,185.2056,185.2056,185.2056,0,Vanguard
2018-04-30,184.0568,184.0568,184.0568,184.0568,0,Vanguard
2018-04-27,182.1305,182.1305,182.1305,182.1305,0,Vanguard
2018-04-26,181.8683,181.8683,181.8683,181.8683,0,Vanguard
2018-04-25,180.7186,180.7186,180.7186,180.7186,0,Vanguard
2018-04-24,179.6415,179.6415,179.6415,179.6415,0,Vanguard
2018-04-23,180.1456,180.1456,180.1456,180.1456,0,Vanguard
2018-04-20,180.9616,180.9616,180.9616,180.9616,0,Vanguard
2018-04-19,180.5855,180.5855,180.5855,180.5855,0,Vanguard
2018-04-18,182.8041,182.8041,182.8041,182.8041,0,Vanguard
2018-04-17,183.2828,183.2828,183.2828,183.2828,0,Vanguard
2018-04-16,183.3497,183.3497,183.3497,183.3497,0,Vanguard
2018-04-13,184.7485,184.7485,184.7485,184.7485,0,Vanguard
2018-04-12,185.0884,185.0884,185.0884,185.0884,0,Vanguard
2018-04-11,187.0046,187.0046,187.0046,187.0046,0,Vanguard
2018-04-10,185.6379,185.6379,185.6379,185.6379,0,Vanguard
2018-04-09,186.2159,186.2159,186.2159,186.2159,0,Vanguard
2018-04-06,185.8162,185.8162,185.8162,185.8162,0,Vanguard
2018-04-05,185.8767,185.8767,185.8767,185.8767,0,Vanguard
2018-04-04,186.6870,186.6870,186.6870,186.6870,0,Vanguard
2018-04-03,188.0041,188.0041,188.0041,188.0041,0,Vanguard
2018-03-29,187.6047,187.6047,187.6047,187.6047,0,Vanguard
2018-03-28,187.5492,187.5492,187.5492,187.5492,0,Vanguard
2018-03-27,186.2458,186.2458,186.2458,186.2458,0,Vanguard
2018-03-26,186.8884,186.8884,186.8884,186.8884,0,Vanguard
2018-03-23,186.7003,186.7003,186.7003,186.7003,0,Vanguard
2018-03-22,187.9056,187.9056,187.9056,187.9056,0,Vanguard
2018-03-21,185.0815,185.0815,185.0815,185.0815,0,Vanguard
2018-03-20,185.3738,185.3738,185.3738,185.3738,0,Vanguard
2018-03-19,185.9829,185.9829,185.9829,185.9829,0,Vanguard
2018-03-16,186.1598,186.1598,186.1598,186.1598,0,Vanguard
2018-03-15,186.0400,186.0400,186.0400,186.0400,0,Vanguard
2018-03-14,185.9744,185.9744,185.9744,185.9744,0,Vanguard
2018-03-13,183.6645,183.6645,183.6645,183.6645,0,Vanguard
2018-03-12,182.4510,182.4510,182.4510,182.4510,0,Vanguard
2018-03-09,182.4937,182.4937,182.4937,182.4937,0,Vanguard
2018-03-08,183.3723,183.3723,183.3723,183.3723,0,Vanguard
2018-03-07,183.2686,183.2686,183.2686,183.2686,0,Vanguard
2018-03-06,182.9014,182.9014,182.9014,182.9014,0,Vanguard
2018-03-05,183.7621,183.7621,183.7621,183.7621,0,Vanguard
2018-03-02,185.1734,185.1734,185.1734,185.1734,0,Vanguard
2018-03-01,184.9818,184.9818,184.9818,184.9818,0,Vanguard
2018-02-28,184.3759,184.3759,184.3759,184.3759,0,Vanguard
2018-02-27,183.0811,183.0811,183.0811,183.0811,0,Vanguard
2018-02-26,184.0364,184.0364,184.0364,184.0364,0,Vanguard
2018-02-23,183.4857,183.4857,183.4857,183.4857,0,Vanguard
2018-02-22,183.3461,183.3461,183.3461,183.3461,0,Vanguard
2018-02-21,183.8939,183.8939,183.8939,183.8939,0,Vanguard
2018-02-20,184.2994,184.2994,184.2994,184.2994,0,Vanguard
2018-02-19,182.5652,182.5652,182.5652,182.5652,0,Vanguard
2018-02-16,182.6956,182.6956,182.6956,182.6956,0,Vanguard
2018-02-15,180.0060,180.0060,180.0060,180.0060,0,Vanguard
2018-02-14,180.3654,180.3654,180.3654,180.3654,0,Vanguard
2018-02-13,180.7297,180.7297,180.7297,180.7297,0,Vanguard
2018-02-12,181.6011,181.6011,181.6011,181.6011,0,Vanguard
2018-02-09,181.4414,181.4414,181.4414,181.4414,0,Vanguard
2018-02-08,181.5314,181.5314,181.5314,181.5314,0,Vanguard
2018-02-07,184.1409,184.1409,184.1409,184.1409,0,Vanguard
2018-02-06,183.3524,183.3524,183.3524,183.3524,0,Vanguard
2018-02-05,183.3574,183.3574,183.3574,183.3574,0,Vanguard
2018-02-02,182.9757,182.9757,182.9757,182.9757,0,Vanguard
2018-02-01,182.6744,182.6744,182.6744,182.6744,0,Vanguard
2018-01-31,183.8877,183.8877,183.8877,183.8877,0,Vanguard
2018-01-30,184.7746,184.7746,184.7746,184.7746,0,Vanguard
2018-01-29,185.3288,185.3288,185.3288,185.3288,0,Vanguard
2018-01-26,185.1921,185.1921,185.1921,185.1921,0,Vanguard
2018-01-25,184.3902,184.3902,184.3902,184.3902,0,Vanguard
2018-01-24,184.6028,184.6028,184.6028,184.6028,0,Vanguard
2018-01-23,186.2801,186.2801,186.2801,186.2801,0,Vanguard
2018-01-22,186.4558,186.4558,186.4558,186.4558,0,Vanguard
2018-01-19,186.8817,186.8817,186.8817,186.8817,0,Vanguard
2018-01-18,186.8625,186.8625,186.8625,186.8625,0,Vanguard
2018-01-17,187.6969,187.6969,187.6969,187.6969,0,Vanguard
2018-01-16,187.1621,187.1621,187.1621,187.1621,0,Vanguard
2018-01-15,187.2598,187.2598,187.2598,187.2598,0,Vanguard
2018-01-12,186.8610,186.8610,186.8610,186.8610,0,Vanguard
2018-01-11,187.4584,187.4584,187.4584,187.4584,0,Vanguard
2018-01-10,188.3715,188.3715,188.3715,188.3715,0,Vanguard
2018-01-09,188.3796,188.3796,188.3796,188.3796,0,Vanguard
2018-01-08,189.1190,189.1190,189.1190,189.1190,0,Vanguard
2018-01-05,188.4980,188.4980,188.4980,188.4980,0,Vanguard
2018-01-04,189.2247,189.2247,189.2247,189.2247,0,Vanguard
2018-01-03,189.5315,189.5315,189.5315,189.5315,0,Vanguard
2018-01-02,187.0019,187.0019,187.0019,187.0019,0,Vanguard
2017-12-29,188.7930,188.7930,188.7930,188.7930,0,Vanguard
2017-12-28,188.7408,188.7408,188.7408,188.7408,0,Vanguard
2017-12-27,189.6818,189.6818,189.6818,189.6818,0,Vanguard
2017-12-22,187.5649,187.5649,187.5649,187.5649,0,Vanguard
2017-12-21,186.7930,186.7930,186.7930,186.7930,0,Vanguard
2017-12-20,185.8605,185.8605,185.8605,185.8605,0,Vanguard
2017-12-19,186.6654,186.6654,186.6654,186.6654,0,Vanguard
2017-12-18,189.2850,189.2850,189.2850,189.2850,0,Vanguard
2017-12-15,188.7119,188.7119,188.7119,188.7119,0,Vanguard
2017-12-14,188.9996,188.9996,188.9996,188.9996,0,Vanguard
2017-12-13,186.7989,186.7989,186.7989,186.7989,0,Vanguard
2017-12-12,188.1087,188.1087,188.1087,188.1087,0,Vanguard
2017-12-11,188.1832,188.1832,188.1832,188.1832,0,Vanguard
2017-12-08,186.4344,186.4344,186.4344,186.4344,0,Vanguard
2017-12-07,187.6771,187.6771,187.6771,187.6771,0,Vanguard
2017-12-06,188.5315,188.5315,188.5315,188.5315,0,Vanguard
2017-12-05,187.9722,187.9722,187.9722,187.9722,0,Vanguard
2017-12-04,186.0913,186.0913,186.0913,186.0913,0,Vanguard
2017-12-01,187.9309,187.9309,187.9309,187.9309,0,Vanguard
2017-11-30,185.2696,185.2696,185.2696,185.2696,0,Vanguard
2017-11-29,185.4448,185.4448,185.4448,185.4448,0,Vanguard
2017-11-28,188.8254,188.8254,188.8254,188.8254,0,Vanguard
2017-11-27,188.6427,188.6427,188.6427,188.6427,0,Vanguard
2017-11-24,188.8239,188.8239,188.8239,188.8239,0,Vanguard
2017-11-23,188.4177,188.4177,188.4177,188.4177,0,Vanguard
2017-11-22,187.3399,187.3399,187.3399,187.3399,0,Vanguard
2017-11-21,188.9224,188.9224,188.9224,188.9224,0,Vanguard
2017-11-20,188.4996,188.4996,188.4996,188.4996,0,Vanguard
2017-11-17,186.4571,186.4571,186.4571,186.4571,0,Vanguard
2017-11-16,185.6590,185.6590,185.6590,185.6590,0,Vanguard
2017-11-15,186.3738,186.3738,186.3738,186.3738,0,Vanguard
2017-11-14,186.8914,186.8914,186.8914,186.8914,0,Vanguard
2017-11-13,186.7053,186.7053,186.7053,186.7053,0,Vanguard
2017-11-10,186.0235,186.0235,186.0235,186.0235,0,Vanguard
2017-11-09,187.8402,187.8402,187.8402,187.8402,0,Vanguard
2017-11-08,188.8343,188.8343,188.8343,188.8343,0,Vanguard
2017-11-07,186.8718,186.8718,186.8718,186.8718,0,Vanguard
2017-11-06,184.8643,184.8643,184.8643,184.8643,0,Vanguard
2017-11-03,184.3346,184.3346,184.3346,184.3346,0,Vanguard
2017-11-02,186.0224,186.0224,186.0224,186.0224,0,Vanguard
2017-11-01,184.5547,184.5547,184.5547,184.5547,0,Vanguard
2017-10-31,183.9478,183.9478,183.9478,183.9478,0,Vanguard
2017-10-30,182.7197,182.7197,182.7197,182.7197,0,Vanguard
2017-10-27,181.6088,181.6088,181.6088,181.6088,0,Vanguard
2017-10-26,181.5781,181.5781,181.5781,181.5781,0,Vanguard
2017-10-25,182.3781,182.3781,182.3781,182.3781,0,Vanguard
2017-10-24,183.2412,183.2412,183.2412,183.2412,0,Vanguard
2017-10-23,184.4223,184.4223,184.4223,184.4223,0,Vanguard
2017-10-20,183.8183,183.8183,183.8183,183.8183,0,Vanguard
2017-10-19,186.4609,186.4609,186.4609,186.4609,0,Vanguard
2017-10-18,185.9591,185.9591,185.9591,185.9591,0,Vanguard
2017-10-17,188.9858,188.9858,188.9858,188.9858,0,Vanguard
2017-10-16,186.8465,186.8465,186.8465,186.8465,0,Vanguard
2017-10-13,185.8155,185.8155,185.8155,185.8155,0,Vanguard
2017-10-12,184.8528,184.8528,184.8528,184.8528,0,Vanguard
2017-10-11,186.0183,186.0183,186.0183,186.0183,0,Vanguard
2017-10-10,185.3131,185.3131,185.3131,185.3131,0,Vanguard
2017-10-09,183.9422,183.9422,183.9422,183.9422,0,Vanguard
2017-10-06,184.4414,184.4414,184.4414,184.4414,0,Vanguard
2017-10-05,183.1018,183.1018,183.1018,183.1018,0,Vanguard
2017-10-04,183.5386,183.5386,183.5386,183.5386,0,Vanguard
2017-10-03,183.1461,183.1461,183.1461,183.1461,0,Vanguard
2017-10-02,183.9687,183.9687,183.9687,183.9687,0,Vanguard
2017-09-29,182.3367,182.3367,182.3367,182.3367,0,Vanguard
2017-09-28,181.2583,181.2583,181.2583,181.2583,0,Vanguard
2017-09-27,181.2970,181.2970,181.2970,181.2970,0,Vanguard
2017-09-26,182.6081,182.6081,182.6081,182.6081,0,Vanguard
2017-09-25,184.1834,184.1834,184.1834,184.1834,0,Vanguard
2017-09-22,182.9943,182.9943,182.9943,182.9943,0,Vanguard
2017-09-21,182.4556,182.4556,182.4556,182.4556,0,Vanguard
2017-09-20,182.1272,182.1272,182.1272,182.1272,0,Vanguard
2017-09-19,180.6622,180.6622,180.6622,180.6622,0,Vanguard
2017-09-18,181.2322,181.2322,181.2322,181.2322,0,Vanguard
2017-09-15,181.6820,181.6820,181.6820,181.6820,0,Vanguard
2017-09-14,185.8373,185.8373,185.8373,185.8373,0,Vanguard
2017-09-13,187.8747,187.8747,187.8747,187.8747,0,Vanguard
2017-09-12,187.2103,187.2103,187.2103,187.2103,0,Vanguard
2017-09-11,191.8887,191.8887,191.8887,191.8887,0,Vanguard
2017-09-08,193.9029,193.9029,193.9029,193.9029,0,Vanguard
2017-09-07,194.8619,194.8619,194.8619,194.8619,0,Vanguard
2017-09-06,191.6572,191.6572,191.6572,191.6572,0,Vanguard
2017-09-05,190.3322,190.3322,190.3322,190.3322,0,Vanguard
2017-09-04,188.6280,188.6280,188.6280,188.6280,0,Vanguard
2017-09-01,189.1909,189.1909,189.1909,189.1909,0,Vanguard
2017-08-31,189.9553,189.9553,189.9553,189.9553,0,Vanguard
2017-08-30,190.2783,190.2783,190.2783,190.2783,0,Vanguard
2017-08-29,192.5862,192.5862,192.5862,192.5862,0,Vanguard
2017-08-25,189.7039,189.7039,189.7039,189.7039,0,Vanguard
2017-08-24,188.9361,188.9361,188.9361,188.9361,0,Vanguard
2017-08-23,188.4507,188.4507,188.4507,188.4507,0,Vanguard
2017-08-22,186.2449,186.2449,186.2449,186.2449,0,Vanguard
2017-08-21,187.0934,187.0934,187.0934,187.0934,0,Vanguard
2017-08-18,186.4723,186.4723,186.4723,186.4723,0,Vanguard
2017-08-17,186.4647,186.4647,186.4647,186.4647,0,Vanguard
2017-08-16,186.2849,186.2849,186.2849,186.2849,0,Vanguard
2017-08-15,186.5501,186.5501,186.5501,186.5501,0,Vanguard
2017-08-14,186.3814,186.3814,186.3814,186.3814,0,Vanguard
2017-08-11,187.6842,187.6842,187.6842,187.6842,0,Vanguard
2017-08-10,187.8716,187.8716,187.8716,187.8716,0,Vanguard
2017-08-09,186.0149,186.0149,186.0149,186.0149,0,Vanguard
2017-08-08,184.3934,184.3934,184.3934,184.3934,0,Vanguard
2017-08-07,183.8400,183.8400,183.8400,183.8400,0,Vanguard
2017-08-04,183.0764,183.0764,183.0764,183.0764,0,Vanguard
2017-08-03,183.1321,183.1321,183.1321,183.1321,0,Vanguard
2017-08-02,181.4168,181.4168,181.4168,181.4168,0,Vanguard
2017-08-01,182.1631,182.1631,182.1631,182.1631,0,Vanguard
2017-07-31,181.0867,181.0867,181.0867,181.0867,0,Vanguard
2017-07-28,180.9193,180.9193,180.9193,180.9193,0,Vanguard
2017-07-27,181.5200,181.5200,181.5200,181.5200,0,Vanguard
2017-07-26,183.1218,183.1218,183.1218,183.1218,0,Vanguard
2017-07-25,182.7132,182.7132,182.7132,182.7132,0,Vanguard
2017-07-24,184.5004,184.5004,184.5004,184.5004,0,Vanguard
2017-07-21,183.2968,183.2968,183.2968,183.2968,0,Vanguard
2017-07-20,181.2337,181.2337,181.2337,181.2337,0,Vanguard
2017-07-19,180.5776,180.5776,180.5776,180.5776,0,Vanguard
2017-07-18,179.4822,179.4822,179.4822,179.4822,0,Vanguard
2017-07-17,177.4687,177.4687,177.4687,177.4687,0,Vanguard
2017-07-14,177.1117,177.1117,177.1117,177.1117,0,Vanguard
2017-07-13,179.5774,179.5774,179.5774,179.5774,0,Vanguard
2017-07-12,180.8090,180.8090,180.8090,180.8090,0,Vanguard
2017-07-11,178.7050,178.7050,178.7050,178.7050,0,Vanguard
2017-07-10,179.8397,179.8397,179.8397,179.8397,0,Vanguard
2017-07-07,179.5234,179.5234,179.5234,179.5234,0,Vanguard
2017-07-06,179.9088,179.9088,179.9088,179.9088,0,Vanguard
2017-07-05,182.1010,182.1010,182.1010,182.1010,0,Vanguard
2017-07-04,183.1997,183.1997,183.1997,183.1997,0,Vanguard
2017-07-03,183.6047,183.6047,183.6047,183.6047,0,Vanguard
2017-06-30,183.7826,183.7826,183.7826,183.7826,0,Vanguard
2017-06-29,182.2903,182.2903,182.2903,182.2903,0,Vanguard
2017-06-28,184.7823,184.7823,184.7823,184.7823,0,Vanguard
2017-06-27,186.3438,186.3438,186.3438,186.3438,0,Vanguard
2017-06-26,188.6185,188.6185,188.6185,188.6185,0,Vanguard
2017-06-23,189.2497,189.2497,189.2497,189.2497,0,Vanguard
2017-06-22,191.2112,191.2112,191.2112,191.2112,0,Vanguard
2017-06-21,190.0897,190.0897,190.0897,190.0897,0,Vanguard
2017-06-20,188.8224,188.8224,188.8224,188.8224,0,Vanguard
2017-06-19,187.0640,187.0640,187.0640,187.0640,0,Vanguard
2017-06-16,185.3889,185.3889,185.3889,185.3889,0,Vanguard
2017-06-15,184.3357,184.3357,184.3357,184.3357,0,Vanguard
2017-06-14,189.1928,189.1928,189.1928,189.1928,0,Vanguard
2017-06-13,186.8883,186.8883,186.8883,186.8883,0,Vanguard
2017-06-12,189.3653,189.3653,189.3653,189.3653,0,Vanguard
2017-06-09,188.2192,188.2192,188.2192,188.2192,0,Vanguard
2017-06-08,187.0336,187.0336,187.0336,187.0336,0,Vanguard
2017-06-07,190.3063,190.3063,190.3063,190.3063,0,Vanguard
2017-06-06,190.7661,190.7661,190.7661,190.7661,0,Vanguard
2017-06-05,189.3448,189.3448,189.3448,189.3448,0,Vanguard
2017-06-02,189.9866,189.9866,189.9866,189.9866,0,Vanguard
2017-06-01,189.5508,189.5508,189.5508,189.5508,0,Vanguard
2017-05-31,189.5115,189.5115,189.5115,189.5115,0,Vanguard
2017-05-30,190.9227,190.9227,190.9227,190.9227,0,Vanguard
2017-05-26,191.7481,191.7481,191.7481,191.7481,0,Vanguard
2017-05-25,192.3239,192.3239,192.3239,192.3239,0,Vanguard
2017-05-24,192.7820,192.7820,192.7820,192.7820,0,Vanguard
2017-05-23,192.6673,192.6673,192.6673,192.6673,0,Vanguard
2017-05-22,191.9490,191.9490,191.9490,191.9490,0,Vanguard
2017-05-19,191.4505,191.4505,191.4505,191.4505,0,Vanguard
2017-05-18,190.7023,190.7023,190.7023,190.7023,0,Vanguard
2017-05-17,190.1678,190.1678,190.1678,190.1678,0,Vanguard
2017-05-16,189.3320,189.3320,189.3320,189.3320,0,Vanguard
2017-05-15,188.8659,188.8659,188.8659,188.8659,0,Vanguard
2017-05-12,189.4324,189.4324,189.4324,189.4324,0,Vanguard
2017-05-11,188.4421,188.4421,188.4421,188.4421,0,Vanguard
2017-05-10,188.0393,188.0393,188.0393,188.0393,0,Vanguard
2017-05-09,185.4212,185.4212,185.4212,185.4212,0,Vanguard
2017-05-08,184.1222,184.1222,184.1222,184.1222,0,Vanguard
2017-05-05,186.0094,186.0094,186.0094,186.0094,0,Vanguard
2017-05-04,187.1457,187.1457,187.1457,187.1457,0,Vanguard
2017-05-03,190.1638,190.1638,190.1638,190.1638,0,Vanguard
2017-05-02,191.6449,191.6449,191.6449,191.6449,0,Vanguard
2017-04-28,193.1067,193.1067,193.1067,193.1067,0,Vanguard
2017-04-27,189.0757,189.0757,189.0757,189.0757,0,Vanguard
2017-04-26,189.6783,189.6783,189.6783,189.6783,0,Vanguard
2017-04-25,190.7578,190.7578,190.7578,190.7578,0,Vanguard
2017-04-24,191.5216,191.5216,191.5216,191.5216,0,Vanguard
2017-04-21,193.1090,193.1090,193.1090,193.1090,0,Vanguard
2017-04-20,192.7498,192.7498,192.7498,192.7498,0,Vanguard
2017-04-19,193.0363,193.0363,193.0363,193.0363,0,Vanguard
2017-04-18,193.6519,193.6519,193.6519,193.6519,0,Vanguard
2017-04-13,196.6419,196.6419,196.6419,196.6419,0,Vanguard
2017-04-12,198.4734,198.4734,198.4734,198.4734,0,Vanguard
2017-04-11,197.5886,197.5886,197.5886,197.5886,0,Vanguard
2017-04-10,194.7881,194.7881,194.7881,194.7881,0,Vanguard
2017-04-07,193.9228,193.9228,193.9228,193.9228,0,Vanguard
2017-04-06,194.2393,194.2393,194.2393,194.2393,0,Vanguard
2017-04-05,192.3390,192.3390,192.3390,192.3390,0,Vanguard
2017-04-04,192.3043,192.3043,192.3043,192.3043,0,Vanguard
2017-04-03,191.5141,191.5141,191.5141,191.5141,0,Vanguard
2017-03-31,188.1491,188.1491,188.1491,188.1491,0,Vanguard
2017-03-30,186.5569,186.5569,186.5569,186.5569,0,Vanguard
2017-03-29,186.2663,186.2663,186.2663,186.2663,0,Vanguard
2017-03-28,186.7921,186.7921,186.7921,186.7921,0,Vanguard
2017-03-27,187.2015,187.2015,187.2015,187.2015,0,Vanguard
2017-03-24,186.7722,186.7722,186.7722,186.7722,0,Vanguard
2017-03-23,184.7905,184.7905,184.7905,184.7905,0,Vanguard
