date,open,high,low,close,volume,comment
2020-03-19,538.77,551.05,527.89,551.05,107620.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-20,575.41,575.41,547.30,547.30,220987.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-23,531.57,546.85,528.19,528.79,208077.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-24,549.65,573.77,547.45,573.77,96195.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-25,593.57,607.26,575.12,600.87,395225.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-26,594.77,615.45,593.87,615.45,11748.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-27,598.97,598.97,584.11,586.60,75212.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-30,581.11,593.57,581.11,593.57,11960.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-31,603.07,604.17,592.58,603.57,9901.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-01,586.10,586.10,576.96,576.96,2734.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-02,573.62,582.31,573.62,582.31,3806.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-03,574.32,577.21,573.92,574.77,24519.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-06,590.68,595.17,585.00,593.18,37375.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-07,608.66,614.25,605.17,605.17,42217.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-08,601.57,601.57,598.47,601.27,4198.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-09,615.05,620.50,608.76,620.50,18430.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-14,622.04,622.24,614.35,615.85,95657.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-15,605.77,605.77,594.07,595.07,114176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-16,597.37,599.72,592.48,599.72,178689.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-17,612.36,618.25,610.46,611.81,255185.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-20,615.55,616.45,606.26,615.50,122852.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-21,606.86,608.26,598.27,598.27,106861.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-22,565.69,572.89,564.99,572.39,54358.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-23,572.49,578.79,570.99,577.49,138637.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-24,568.49,573.99,568.49,570.84,14171.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-27,580.39,581.09,577.39,578.89,56553.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-28,580.69,591.57,579.39,591.47,68898.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-29,594.36,607.96,594.36,607.21,87773.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-30,610.86,610.86,584.74,584.74,191786.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-01,571.49,576.19,571.44,571.44,34199.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-04,571.89,573.39,570.39,570.39,16387.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-05,579.49,582.19,577.49,580.79,100756.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-06,580.39,584.78,580.29,580.59,186040.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-07,584.88,590.23,584.28,590.23,52182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-11,594.36,595.46,588.08,589.62,253439.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-12,590.48,596.46,590.48,596.46,142732.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-13,590.27,590.87,586.12,586.12,68817.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-14,579.99,579.99,566.99,571.59,140030.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-15,577.89,579.69,575.09,576.59,21923.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-18,590.27,601.91,589.17,601.91,326541.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-19,600.46,600.46,597.26,597.46,228572.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-20,593.96,604.06,593.96,604.06,175349.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-21,599.16,605.56,599.11,599.11,172826.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-22,589.98,597.31,589.98,597.31,214845.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-26,608.06,608.06,602.16,604.16,322464.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-27,608.66,613.16,608.66,610.91,146629.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-28,617.25,620.55,616.45,620.35,19437.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-29,612.96,614.95,603.21,603.21,35449.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-01,614.65,614.65,609.46,614.15,5198.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-02,616.95,620.35,615.05,619.15,344691.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-03,625.95,635.63,625.35,635.63,6657.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-04,634.23,634.93,629.84,630.93,3880.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-05,638.43,645.67,637.03,645.67,16920.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-08,640.53,646.72,640.53,644.47,19200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-09,642.02,642.62,629.74,630.63,36587.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-10,633.73,635.33,628.34,629.54,22918.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-11,616.75,616.75,606.46,606.46,50699.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-12,600.06,606.21,600.06,606.21,11152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-15,596.36,603.66,592.97,602.76,50699.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-16,618.45,625.05,617.45,621.25,37385.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-17,624.25,627.25,622.10,622.10,24269.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-18,617.25,618.65,615.85,618.40,106883.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-19,622.45,628.84,622.45,625.55,43861.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-22,623.65,623.95,621.80,621.80,13214.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-23,628.54,629.84,628.54,629.84,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-24,615.45,617.45,610.36,610.36,1558.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-25,610.66,613.50,610.66,613.50,3975.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-26,619.55,620.35,615.05,615.05,30151.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-29,613.55,621.45,613.55,621.45,19040.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-30,613.47,615.70,613.47,615.70,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-01,613.55,615.45,613.16,613.16,3802.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-02,617.55,621.60,617.55,621.60,1325.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-03,622.85,622.85,611.86,611.96,1383.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-06,623.65,626.55,623.65,626.55,129453.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-07,621.25,621.25,616.90,616.90,223461.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-08,612.56,613.75,612.36,613.75,1147.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-09,615.45,615.45,602.06,603.51,43129.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-10,606.66,607.56,605.56,607.51,11514.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-13,617.10,617.10,617.10,617.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-14,610.26,615.10,610.26,615.10,5248.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-15,619.75,629.14,619.75,628.69,27132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-16,624.07,629.14,619.75,623.40,3845.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-17,625.05,627.05,625.05,627.05,11652.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-20,624.15,624.15,624.15,624.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-21,627.94,627.94,624.65,624.85,46618.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-22,619.15,619.15,619.15,619.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-23,619.65,619.65,619.65,619.65,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-24,608.26,612.36,608.26,610.61,129418.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-27,609.96,609.96,609.56,609.56,2184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-28,612.06,612.06,611.86,611.86,5657.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-29,612.26,612.26,611.91,611.91,16531.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-30,596.96,596.96,592.57,596.31,29250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-31,600.76,600.76,591.22,591.22,17865.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-03,588.48,602.56,588.48,602.56,16234.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-04,601.66,601.66,601.66,601.66,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-05,608.66,608.71,608.66,608.71,12484.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-06,604.56,606.46,601.86,602.71,164850.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-07,602.16,604.06,601.46,601.71,10400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-10,608.46,608.46,602.96,604.56,47750.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-11,613.75,617.45,613.75,614.15,12634.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-12,617.85,628.59,617.85,628.59,12476.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-13,624.95,626.15,620.75,621.10,86673.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-14,615.35,615.35,605.76,610.56,1896.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-17,610.86,615.10,610.26,615.10,3671.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-18,615.05,615.05,608.26,608.36,3938.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-19,608.66,612.76,608.66,612.76,4163.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-20,607.56,607.56,603.96,603.96,14676.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-21,604.06,604.06,599.76,601.66,610772.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-24,608.66,613.26,608.66,612.81,3632.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-25,614.75,618.25,605.91,605.91,25602.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-26,603.36,606.46,602.76,606.46,9141.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-27,605.26,605.76,603.36,603.36,66555.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-28,605.16,605.16,598.46,598.46,28763.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-01,594.36,596.76,587.42,587.42,15538.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-02,591.47,599.66,591.47,596.26,5692.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-03,600.16,601.76,586.52,586.52,2978.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-04,583.09,591.97,581.29,581.29,20111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-07,587.27,596.16,587.27,595.66,56755.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-08,599.56,599.56,591.57,594.91,50186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-09,596.46,605.26,595.86,605.26,7892.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-10,603.86,604.06,600.06,604.06,19672.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-11,602.56,607.56,602.56,606.81,6661.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-14,609.16,609.96,605.36,605.96,3630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-15,607.56,614.70,605.66,614.70,30896.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-16,613.45,613.45,610.71,610.71,18058.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-17,604.38,613.45,604.38,608.86,8277.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-18,604.86,605.36,604.06,604.56,18031.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-21,597.26,597.26,582.24,582.24,73722.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-22,585.68,588.58,582.49,587.73,14953.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-23,590.77,599.76,590.77,593.32,58912.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-24,585.38,591.97,584.49,584.84,28314.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-25,585.99,586.48,579.89,585.88,33379.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-28,594.66,598.06,594.66,597.06,18820.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-29,592.87,593.96,592.17,592.62,13959.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-30,589.08,592.97,589.08,589.73,18365.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-01,594.56,594.96,589.77,590.82,10994.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-02,583.99,592.12,583.68,592.12,6489.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-05,599.46,600.46,596.86,598.01,11309.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-06,598.46,599.36,594.26,597.51,36612.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-07,599.36,599.36,597.26,598.31,1848.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-08,598.86,601.91,596.56,601.91,4824.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-09,603.16,606.26,603.16,605.06,6343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-12,603.46,605.16,603.36,603.36,9863.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-13,600.86,603.26,598.56,599.31,18619.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-14,602.36,603.36,597.26,597.26,31543.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-15,588.77,588.77,583.38,586.23,54762.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-16,591.37,596.26,591.37,596.06,26359.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-19,596.36,596.36,590.87,592.52,40886.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-20,593.32,593.32,593.32,593.32,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-21,589.48,589.48,580.29,580.64,153598.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-22,578.89,582.59,575.29,582.44,14441.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-23,584.18,591.07,584.18,588.67,21008.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-26,588.27,588.98,582.44,582.44,24390.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-27,579.49,583.18,576.29,576.29,6240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-28,569.09,569.49,559.79,559.79,61466.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-29,562.79,564.09,560.19,560.19,10880.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-30,558.11,562.39,557.41,562.39,15484.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-02,560.29,569.69,560.29,569.19,11640.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-03,578.39,582.19,578.19,581.29,31167.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-04,574.49,590.87,574.39,590.87,5371.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-05,594.86,596.46,593.66,594.36,14071.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-06,594.46,596.06,593.66,594.51,96277.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-09,602.96,629.84,602.96,623.90,57202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-10,622.85,634.93,622.85,634.93,104445.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-11,636.33,644.02,635.63,644.02,42602.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-12,640.13,641.32,637.93,640.03,54781.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-13,638.23,638.23,634.73,637.88,40957.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-16,640.92,650.02,638.73,648.62,98629.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-17,645.22,647.62,637.03,641.62,64297.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-18,639.73,644.42,639.53,644.37,47873.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-19,637.03,639.73,637.03,638.73,29106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-20,637.73,642.72,637.73,640.38,54236.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-23,643.32,643.32,639.33,639.88,14345.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-24,643.72,647.47,642.02,647.47,92678.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-25,643.72,643.87,643.72,643.87,5549.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-26,641.82,642.62,641.62,641.92,12904.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-27,636.03,643.27,636.03,643.27,30687.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-30,642.92,644.62,635.33,635.33,104931.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-01,635.13,644.97,635.13,644.97,112303.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-02,645.02,651.77,645.02,651.77,159144.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-03,649.42,654.62,649.42,654.62,166143.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-04,660.32,661.07,660.32,661.07,18203.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-07,663.51,663.71,660.82,662.06,6281.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-08,661.02,662.21,658.52,662.21,26404.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-09,664.71,665.71,663.41,663.56,164348.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-10,665.71,668.90,665.71,667.31,236950.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-11,665.91,665.91,659.92,661.17,36761.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-14,662.91,662.91,659.87,659.87,119625.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-15,659.22,659.22,655.82,658.37,5434.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-16,663.41,665.61,660.82,663.26,75812.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-17,665.41,665.51,662.51,662.51,99495.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-18,665.41,665.71,658.92,658.92,73962.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-21,643.42,648.72,643.42,648.42,23869.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-22,650.92,652.62,650.92,652.62,17267.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-23,651.42,655.92,651.42,655.92,28335.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-24,659.02,659.12,657.12,657.27,81291.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-29,668.80,672.60,667.90,667.90,7106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-30,668.40,668.50,662.36,662.36,64055.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-31,655.12,655.12,654.37,654.37,18809.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-04,665.01,670.70,664.96,664.96,196926.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-05,666.61,666.76,664.71,666.76,8398.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-06,666.61,692.74,664.71,692.74,11025.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-07,687.39,695.04,687.39,695.04,16766.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-08,694.79,694.79,692.69,694.14,25705.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-11,686.79,687.69,686.79,687.69,5360.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-12,683.49,683.49,682.99,682.99,7502.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-13,682.89,682.89,682.39,682.39,3562.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-14,685.59,687.39,685.59,687.39,19223.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-15,683.59,683.59,678.29,679.99,46204.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-18,680.29,680.29,679.19,679.74,50074.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-19,680.39,680.39,678.44,678.44,11158.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-20,680.39,680.84,680.39,680.84,7318.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-21,683.89,683.89,679.39,679.64,14447.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-22,675.00,676.00,675.00,676.00,3326.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-25,672.79,672.79,668.90,670.60,20488.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-26,675.20,675.60,672.50,673.35,7924.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-27,665.11,665.11,659.72,664.26,17785.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-28,658.92,660.22,651.82,659.92,48549.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-29,649.32,654.22,647.87,647.87,14917.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-01,652.12,655.52,652.02,653.37,35763.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-02,657.82,658.82,656.72,658.77,39001.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-03,664.11,664.11,656.42,657.22,43622.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-04,660.62,661.61,656.62,656.82,61305.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-05,655.42,657.62,655.42,656.62,42349.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-08,661.61,661.61,660.32,660.32,59086.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-09,658.62,660.72,658.62,660.27,37399.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-10,659.92,659.92,658.67,658.67,11670.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-11,661.81,661.81,659.52,660.12,10730.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-12,659.52,665.91,659.52,665.91,56479.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-15,673.29,683.89,673.29,683.89,21778.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-16,687.59,687.59,682.29,682.29,7297.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-17,680.39,680.39,678.59,678.59,734.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-18,675.29,675.29,669.10,669.10,6652.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-19,671.39,673.20,671.39,672.89,301951.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-22,669.60,671.04,665.41,671.04,35923.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-23,675.50,675.60,670.75,670.75,24245.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-24,667.71,675.35,667.61,675.35,23125.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
