date,open,high,low,close,volume,comment
2020-08-11,545.84,552.34,542.49,544.90,2159865.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-12,543.97,548.63,528.91,533.93,2428912.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-13,533.55,545.28,528.34,528.34,1851353.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-14,530.77,536.34,515.50,530.39,2324992.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-17,527.59,534.86,515.87,524.99,1852795.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-18,523.88,531.69,516.42,516.42,1454996.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-19,517.74,519.03,504.70,509.92,2047063.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-20,506.94,519.97,502.65,519.23,1432933.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-21,519.23,535.04,515.87,531.13,3947512.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-24,536.34,537.27,525.37,533.75,2350641.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-25,537.83,545.46,532.16,533.18,2764205.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-26,535.04,545.28,527.59,539.70,2088929.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-27,542.67,543.14,532.53,541.74,1917023.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-28,541.57,543.14,536.06,537.93,2594597.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-01,538.39,538.39,517.35,522.96,2528111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-02,531.88,534.10,521.18,526.21,2418884.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-03,521.18,536.25,515.87,520.25,3414597.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-04,516.81,518.11,502.49,506.29,3175274.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-07,507.60,517.91,506.85,508.53,1486509.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-08,509.18,517.55,500.33,506.76,2335983.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-09,505.92,514.30,500.06,508.24,1991846.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-10,511.22,513.64,500.99,501.36,1879958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-11,502.49,508.44,492.98,492.98,2231534.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-14,494.76,506.76,491.59,506.10,5039024.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-15,507.21,508.71,501.26,505.08,2027864.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-16,505.27,518.85,503.68,518.85,3288893.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-17,516.71,523.80,506.10,519.87,2821271.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-18,519.69,520.15,496.14,500.42,5710293.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-21,496.05,497.45,472.51,476.99,3740184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-22,475.49,476.69,465.44,470.74,2848413.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-23,474.65,476.89,461.67,465.21,2470852.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-24,462.28,471.77,454.74,455.07,2567023.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-25,458.65,458.65,441.75,456.32,3123545.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-28,464.42,498.66,464.05,492.14,3750747.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-29,494.57,494.57,472.88,476.79,2069962.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-30,476.79,491.31,468.51,486.19,2021995.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-01,492.24,494.67,483.68,488.52,2612015.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-02,484.52,499.97,482.28,499.97,1976002.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-05,498.94,504.70,497.54,501.91,1460092.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-06,504.80,514.38,501.26,514.38,3381849.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-07,510.29,516.61,502.93,506.48,2169062.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-08,510.11,524.81,505.63,513.27,2544820.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-09,516.42,535.79,516.42,524.43,2477175.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-12,524.99,527.59,516.07,519.69,1406734.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-13,518.85,523.88,492.24,498.84,2970036.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-14,500.25,506.94,490.75,498.94,1444878.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-15,498.00,502.93,486.10,502.93,1924693.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-16,503.13,506.48,488.06,488.71,1925472.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-19,487.13,499.50,487.13,494.94,1236186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-20,490.84,509.08,481.17,502.29,1857829.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-21,507.78,508.24,494.76,503.13,2916532.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-22,500.52,509.92,483.40,504.80,3833583.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-23,502.84,523.30,502.84,516.61,2289567.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-26,508.99,522.96,508.44,512.06,2242694.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-27,510.21,513.36,488.52,489.63,2895237.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-28,480.51,480.98,463.21,477.82,3312302.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-29,476.43,481.54,463.50,469.91,1935970.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-30,462.47,473.91,461.82,473.91,2493824.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-02,472.61,473.45,461.77,473.35,2236237.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-03,475.95,492.14,475.95,490.84,2151371.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-04,487.49,500.15,480.51,498.29,3341657.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-05,501.17,511.69,497.26,508.24,2340339.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-06,505.54,513.83,496.43,496.43,3870388.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-09,501.36,603.72,501.36,598.69,8043402.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-10,579.15,650.43,579.15,622.69,6679047.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-11,624.37,648.84,618.32,638.61,3860961.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-12,630.51,638.70,622.24,632.74,3541871.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-13,625.86,634.14,622.14,629.49,2194402.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-16,634.51,668.75,629.77,659.65,4040450.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-17,659.55,670.24,641.87,667.37,2550785.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-18,663.55,664.28,654.34,656.85,3212342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-19,646.15,651.35,629.96,636.01,2948550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-20,636.93,639.17,626.41,629.77,2974538.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-23,632.19,645.78,630.80,642.05,2411816.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-24,642.52,665.22,639.45,665.22,2829454.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-25,674.44,674.44,637.30,645.68,2102188.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-26,647.88,653.64,629.02,641.51,2000620.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-27,641.32,645.87,624.76,629.77,3743671.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-30,629.67,640.01,622.66,622.66,3896380.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-01,624.46,654.95,622.11,652.98,1256846.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-02,650.12,666.89,646.34,661.59,1950550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-03,658.94,674.27,653.74,674.27,1990179.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-04,668.03,693.87,661.01,687.05,2718346.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-07,683.38,683.38,652.49,668.32,2498704.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-08,661.41,673.99,659.87,666.14,1470316.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-09,671.54,685.34,671.54,681.66,2501483.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-10,679.87,684.33,665.84,672.29,2097664.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-11,666.99,668.32,645.87,653.34,5343165.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-14,662.82,677.41,659.41,660.91,2573927.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-15,662.92,674.56,648.90,672.85,1865116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-16,675.51,690.28,672.85,673.04,1997516.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-17,680.62,681.38,668.98,672.00,1900374.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-18,663.19,670.50,628.36,631.58,4974478.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-21,615.00,622.01,586.21,620.78,3087484.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-22,616.44,633.75,614.72,632.99,1609168.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-23,624.95,652.30,624.95,648.03,1498701.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-24,654.40,665.57,643.51,655.45,480196.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-29,666.52,673.80,655.25,661.01,1849461.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-30,658.75,667.08,651.74,653.06,734713.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-31,643.12,643.31,632.70,638.01,679527.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-04,652.49,656.76,627.23,629.49,2792277.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-05,612.82,640.01,609.52,631.38,1903807.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-06,637.24,660.36,631.84,656.29,2081326.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-07,661.96,661.96,645.02,651.35,1858329.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-08,658.66,662.63,639.35,646.83,1669912.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-11,646.25,650.70,621.63,623.16,2115644.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-12,626.08,626.18,611.49,613.20,4585950.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-13,611.59,621.82,611.59,617.84,966156.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-14,620.50,638.39,618.60,630.06,1383581.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-15,625.13,632.70,615.49,622.76,1012013.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-18,637.73,638.49,621.54,628.73,1195334.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-19,630.33,636.79,617.37,620.01,2288947.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-20,623.06,625.89,611.88,618.98,1269597.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-21,620.50,626.08,604.21,604.50,1364585.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-22,609.42,610.83,597.58,600.60,1915031.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-25,601.18,602.41,579.49,580.54,3282496.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-26,581.29,591.13,568.60,588.97,2885746.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-27,588.30,608.47,585.46,604.96,4274921.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-28,594.94,601.94,586.02,596.54,3389284.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-29,590.01,599.65,579.21,582.06,2612663.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-01,581.48,596.34,580.06,588.02,3481327.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-02,592.27,598.62,579.59,589.43,3985606.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-03,599.94,602.87,584.50,585.16,1863336.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-04,585.36,589.43,579.39,582.52,1589544.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-05,582.71,600.80,581.76,595.21,2845105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-08,597.10,605.63,580.82,586.31,2389943.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-09,583.37,591.04,582.06,589.91,1507940.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-10,595.88,600.60,589.15,590.87,2473433.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-11,589.43,589.43,574.48,578.18,2295129.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-12,578.44,583.00,573.06,574.76,1074543.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-15,580.54,602.71,577.41,600.89,1856812.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-16,601.27,607.42,593.98,601.94,2900283.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-17,607.62,608.17,599.19,602.41,3603271.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-18,599.39,602.21,582.61,584.32,1534958.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-19,585.93,589.15,576.47,583.29,2056724.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-22,576.56,595.12,572.30,594.27,1482658.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-23,594.37,629.97,594.37,620.69,3525737.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-24,612.72,646.34,612.72,646.34,3607161.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-25,662.21,663.92,647.79,659.14,4049317.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-26,645.39,650.36,629.06,635.25,3513365.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-01,638.61,661.91,638.61,656.76,4082246.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-02,654.17,663.34,652.55,652.94,3712304.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-03,661.25,669.85,652.75,667.74,2485389.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-04,662.87,675.48,661.81,670.12,2386754.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-05,663.44,670.02,649.01,649.60,1733000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-08,648.92,660.19,641.57,655.89,1897613.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-09,655.23,674.24,652.75,661.25,3327587.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-10,658.48,666.12,643.86,646.53,2682960.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-11,649.68,652.46,639.18,649.78,1348846.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-12,644.82,656.66,644.05,656.66,1072837.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-15,656.09,661.62,642.43,648.15,1766897.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-16,651.12,680.74,650.36,674.24,3543512.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-17,669.09,673.39,657.72,661.35,1537743.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-18,662.68,675.87,655.33,656.76,1979713.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-19,648.64,660.39,646.83,657.52,5183244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-22,657.52,663.24,643.58,646.83,1465543.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-23,643.00,657.82,643.00,649.98,2287182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-24,645.58,668.99,642.04,665.74,1662234.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-25,662.97,668.99,650.93,663.07,1910692.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-26,668.13,676.73,664.78,668.89,1892817.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-29,670.88,674.91,657.72,662.31,2215675.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-30,666.60,679.39,665.82,672.53,2120079.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-31,670.88,677.76,659.14,659.24,2975980.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-01,662.21,680.35,659.90,670.22,1172190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-06,676.73,679.22,659.14,669.85,1525913.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-07,676.73,693.74,673.47,685.70,1957125.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-08,687.23,691.24,676.90,689.53,3592534.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-09,695.25,695.25,677.86,684.54,1767597.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-12,683.22,686.27,673.47,678.26,1124892.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-13,686.46,690.29,678.06,684.74,1146842.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-14,687.81,687.81,680.17,684.94,742769.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-15,685.90,692.58,682.07,686.66,1209908.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-16,690.47,690.47,682.65,688.95,1651449.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-19,688.38,695.07,686.66,692.38,1742936.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-20,695.83,695.83,678.46,683.02,1550914.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-21,686.27,688.57,666.41,672.14,1683270.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-22,674.05,689.33,669.46,687.42,1897467.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-23,681.69,682.45,672.14,679.78,839636.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-26,680.54,694.87,678.62,692.78,1149560.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-27,691.24,691.82,681.31,691.82,1304263.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-28,696.21,705.18,691.24,694.30,1047483.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-29,696.78,704.62,681.89,688.38,966206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-30,685.50,692.38,677.50,688.57,1754086.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-04,694.87,713.79,694.50,698.50,1482594.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-05,701.55,703.27,683.78,686.46,1417963.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-06,688.38,702.90,686.10,702.90,1133200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-07,706.91,711.88,698.50,709.01,968334.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-10,711.68,721.81,708.43,717.03,1060020.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-11,707.48,711.50,691.24,693.15,3859203.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-12,692.02,698.30,685.90,687.03,1343828.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-13,682.45,683.22,667.74,679.78,6695402.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-14,685.50,692.78,681.11,692.78,1067416.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-17,693.91,701.55,682.65,683.02,1062806.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-18,683.02,691.42,670.62,687.03,1471105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-19,676.14,684.74,671.94,675.77,1416917.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-20,680.54,686.86,673.29,686.86,1640676.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-21,687.42,689.71,670.98,675.19,1485256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-24,676.73,682.07,671.74,681.50,959076.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-25,683.02,691.06,670.42,673.10,2551327.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-26,670.80,673.86,660.86,667.93,2162678.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-27,666.60,677.50,666.60,668.13,5132925.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-28,671.38,677.86,661.45,671.74,2444226.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-01,665.06,685.32,665.06,680.74,1416950.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-02,681.31,696.02,681.31,691.42,1682352.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-03,694.87,694.87,675.77,683.60,1845160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-04,681.11,686.66,677.30,684.18,1583980.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-07,683.02,696.59,679.39,696.21,3264124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-08,696.21,704.82,695.45,702.13,2633434.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-09,699.46,702.51,687.62,692.78,1368775.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-10,692.38,694.30,677.66,677.86,2609890.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-11,676.73,686.27,672.14,680.54,1497079.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-14,683.98,690.47,679.78,686.46,1735001.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-15,690.66,690.66,670.42,671.74,2045482.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-16,671.74,677.66,662.77,670.80,2548883.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-17,659.73,665.82,655.52,655.52,1648682.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-18,655.52,660.10,640.24,640.24,8032162.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-21,637.36,649.40,632.40,647.29,1507188.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-22,662.38,679.78,658.38,667.93,2276665.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-23,668.32,670.62,663.34,666.78,1586529.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-24,668.13,668.13,659.73,664.30,2066320.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-25,666.78,667.55,655.52,666.78,1195698.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-28,666.22,669.46,644.05,645.01,1372525.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-29,643.28,653.41,641.37,642.52,1157407.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-30,641.76,650.16,631.83,645.20,1746916.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-01,648.64,660.86,647.69,658.95,1533675.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-02,662.21,673.66,660.86,668.13,1572928.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-05,667.17,676.34,665.82,673.10,1141642.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-06,662.58,665.82,646.93,652.26,2197089.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-07,654.75,663.34,645.39,649.01,1473602.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-08,642.52,649.40,632.77,637.75,3358084.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-09,637.75,659.34,637.75,658.00,1566992.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-12,658.58,668.32,650.36,667.74,2219415.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-13,668.13,675.96,655.89,656.86,1657647.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
