date,open,high,low,close,volume,comment
2017-05-30,1002.94,1018.99,986.37,1006.96,44899.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-31,977.27,1006.96,977.27,994.93,53506.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-01,1023.00,1023.00,983.67,984.49,32437.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-02,1022.20,1022.20,976.45,990.90,42946.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-05,1023.00,1023.00,985.03,998.13,42728.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-06,1018.16,1018.16,995.55,1004.55,72710.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-07,1002.94,1002.94,997.33,1002.94,316436.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-08,1010.16,1044.67,995.62,1027.02,126226.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-09,1043.07,1043.07,1013.87,1023.00,68646.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-12,1042.26,1042.26,1012.16,1023.00,65018.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-13,1023.00,1023.00,1018.16,1023.00,92493.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-14,1023.00,1035.05,1008.96,1022.20,68319.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-15,1042.26,1042.26,1013.37,1022.20,79038.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-16,1034.23,1034.23,1013.16,1022.20,250229.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-19,1042.26,1044.13,1031.62,1039.05,119380.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-20,1039.86,1046.84,1039.86,1046.26,27742.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-21,1043.86,1043.86,1034.45,1036.64,43046.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-22,1040.64,1040.64,1021.99,1024.61,31072.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-23,1034.23,1042.26,1033.43,1042.26,13197.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-26,1056.70,1056.70,1033.43,1035.05,13903.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-27,1034.23,1035.05,1026.20,1031.01,15525.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-28,1018.99,1030.42,1018.99,1027.02,31104.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-29,1029.42,1029.42,999.56,1002.94,20844.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-30,1002.13,1008.16,988.43,994.93,81515.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-03,994.12,1004.16,993.86,998.92,23605.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-04,1023.00,1023.00,1000.55,1002.94,26971.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-05,1022.20,1022.20,995.03,1006.14,102930.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-06,1010.16,1041.25,1010.16,1039.86,121188.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-07,1025.40,1034.62,1025.40,1027.02,51629.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-10,1042.26,1042.26,1013.37,1014.98,62553.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-11,1018.99,1018.99,1005.34,1010.96,20691.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-12,1058.30,1058.30,994.93,994.93,41489.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-13,1010.16,1010.16,998.92,998.92,52033.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-14,998.92,998.92,988.50,990.90,30930.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-17,992.51,993.32,981.28,983.67,522791.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-18,1002.13,1002.13,972.46,978.87,21385.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-19,1059.09,1072.74,1022.40,1023.00,240337.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-20,1054.28,1054.28,1032.83,1039.05,174682.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-21,1058.30,1058.30,1025.17,1027.02,131989.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-24,1023.80,1033.07,936.34,1022.20,185578.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-25,1043.07,1043.07,1010.96,1023.00,245733.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-26,1039.05,1085.58,1030.22,1076.78,291464.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-27,1083.17,1093.51,1078.29,1083.17,151603.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-28,1091.19,1091.19,1084.78,1087.98,62138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-31,1095.21,1103.23,1095.21,1099.22,99418.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-01,1103.23,1103.23,1095.21,1095.21,111113.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-02,1115.27,1134.47,1110.10,1124.90,375325.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-03,1125.71,1139.21,1121.69,1127.30,80353.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-04,1132.12,1147.42,1132.12,1136.94,162018.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-07,1139.34,1155.20,1103.84,1147.37,138969.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-08,1165.83,1203.53,1135.32,1140.94,122884.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-09,1183.47,1183.47,1140.19,1151.38,83215.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-10,1165.02,1170.73,1136.69,1138.54,62653.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-11,1138.54,1146.57,1033.54,1094.40,164268.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-14,1108.85,1115.65,1067.12,1085.58,109027.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-15,1083.17,1084.87,1067.12,1078.35,40895.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-16,1078.35,1091.19,1076.78,1079.97,24562.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-17,1110.45,1110.45,1065.13,1078.35,47539.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-18,1059.91,1069.55,1055.10,1055.10,73161.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-21,1103.23,1103.23,1027.02,1031.01,160626.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-22,1032.64,1043.07,1030.22,1030.22,62511.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-23,1079.16,1079.16,1027.82,1030.22,38221.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-24,1036.64,1042.26,1002.94,1019.79,26417.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-25,1055.10,1055.10,992.51,1002.94,129538.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-29,1043.07,1043.07,983.09,998.92,298057.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-30,1002.94,1002.94,993.20,998.92,50779.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-31,1002.13,1008.57,992.51,1008.57,39860.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-01,1018.16,1018.16,993.32,1006.96,83900.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-04,1023.00,1023.00,993.55,994.12,31806.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-05,1000.55,1000.55,986.08,986.08,32234.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-06,990.90,998.92,967.48,994.93,3163709.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-07,1022.20,1022.20,1018.99,1018.99,39019.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-08,1013.37,1036.64,1003.74,1036.64,71096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-11,1029.42,1046.46,1029.42,1044.67,55176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-12,1051.07,1061.52,1051.07,1058.30,60558.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-13,1060.71,1071.14,1051.89,1058.30,107553.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-14,1047.88,1065.52,1047.88,1057.51,117383.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-15,1060.71,1076.78,1051.07,1076.78,240801.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-18,1075.14,1083.78,1073.51,1074.35,92104.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-19,1071.94,1082.65,1070.54,1075.96,44075.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-20,1082.38,1095.21,1047.06,1080.77,128340.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-21,1094.40,1100.83,1075.96,1089.62,51410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-22,1093.62,1097.61,1084.78,1089.62,25393.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-25,1086.38,1092.80,1071.94,1092.80,36477.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-26,1087.19,1099.22,1067.12,1073.55,145033.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-27,1079.97,1097.61,1079.16,1097.61,31114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-28,1063.11,1141.96,1063.11,1128.92,72688.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-29,1140.14,1151.78,1129.71,1145.76,9043.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-02,1145.76,1148.15,1129.98,1148.15,27809.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-03,1140.94,1189.10,1132.12,1167.42,51112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-04,1147.37,1165.21,1139.44,1144.17,31599.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-05,1129.71,1162.61,1129.71,1160.20,43059.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-06,1155.38,1184.65,1143.35,1154.58,911878.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-09,1182.67,1182.67,1139.34,1148.97,25668.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-10,1152.97,1162.61,1135.32,1144.95,36192.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-11,1143.35,1167.42,1143.35,1148.15,34171.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-12,1166.82,1183.87,1156.28,1156.28,13993.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-13,1161.16,1170.08,1150.41,1150.61,13646.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-16,1156.28,1161.16,1131.95,1139.24,131268.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-17,1141.68,1147.36,1123.02,1123.02,27975.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-18,1171.71,1171.71,1114.08,1123.81,101240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-19,1119.77,1145.73,1115.75,1123.02,43242.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-20,1131.12,1131.95,1118.14,1131.95,47779.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-23,1128.68,1139.81,1115.72,1126.25,11519.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-24,1122.21,1133.56,1122.21,1133.56,25788.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-25,1136.00,1136.00,1118.56,1127.88,55812.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-26,1127.88,1139.24,1127.07,1132.75,61035.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-27,1129.50,1148.15,1124.80,1148.15,91629.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-30,1152.23,1172.51,1141.90,1172.51,19198.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-31,1172.51,1180.53,1165.20,1171.71,37920.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-01,1184.69,1217.87,1184.69,1216.34,252383.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-02,1220.39,1221.60,1204.16,1216.34,57749.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-03,1226.06,1226.06,1209.02,1217.13,77077.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-06,1226.88,1233.36,1203.35,1208.22,31096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-07,1194.42,1224.44,1194.42,1218.77,73207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-08,1220.39,1223.44,1192.80,1202.53,24942.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-09,1210.64,1216.13,1136.00,1144.92,83822.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-10,1153.85,1166.12,1117.33,1145.73,112821.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-13,1152.23,1178.20,1152.23,1175.77,39328.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-14,1154.66,1160.34,1146.55,1146.55,31114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-15,1157.89,1157.89,1127.07,1127.07,45910.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-16,1127.88,1143.30,1119.77,1136.00,33341.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-17,1145.73,1173.32,1145.73,1149.79,20160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-20,1159.54,1194.42,1152.23,1152.23,62966.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-21,1159.54,1160.34,1141.68,1144.11,36160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-22,1177.38,1177.38,1120.60,1143.30,64707.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-23,1144.92,1150.61,1118.14,1126.25,34546.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-24,1156.28,1158.72,1127.88,1132.75,99136.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-27,1155.47,1160.34,1123.81,1135.18,28494.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-28,1129.50,1139.24,1095.43,1119.77,112434.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-29,1119.77,1133.56,1095.43,1127.88,606455.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-30,1131.12,1141.68,1113.29,1113.29,37427.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-01,1113.29,1144.11,1104.34,1133.56,86593.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-04,1136.81,1136.81,1116.51,1123.81,38141.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-05,1155.47,1155.47,1107.59,1115.72,43443.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-06,1136.00,1136.00,1110.84,1111.65,44169.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-07,1122.21,1130.32,1116.51,1123.81,37165.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-08,1131.95,1146.55,1130.32,1136.81,22754.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-11,1136.81,1168.45,1136.81,1142.48,39953.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-12,1149.79,1149.79,1136.81,1138.43,22582.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-13,1136.81,1158.72,1136.81,1151.42,32066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-14,1157.89,1166.82,1146.55,1146.55,31273.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-15,1168.45,1179.80,1140.87,1167.64,49205.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-18,1166.82,1174.14,1153.03,1157.10,25013.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-19,1157.10,1174.95,1157.10,1164.41,17975.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-20,1179.01,1179.01,1144.92,1159.54,22038.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-21,1160.34,1172.51,1156.28,1160.34,14612.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-22,1157.10,1161.97,1156.28,1156.28,38947.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-27,1157.10,1172.51,1157.10,1172.51,17292.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-28,1172.51,1172.51,1159.54,1162.77,8457.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-29,1165.20,1165.20,1156.28,1158.72,7916.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-02,1168.45,1170.08,1155.47,1165.20,16054.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-03,1163.58,1176.56,1157.10,1170.08,77365.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-04,1173.32,1176.56,1153.85,1153.85,84174.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-05,1153.85,1170.08,1152.23,1160.34,24429.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-08,1137.61,1171.71,1137.61,1158.72,35900.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-09,1148.98,1158.72,1147.36,1148.98,28445.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-10,1148.98,1153.85,1136.00,1136.00,37273.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-11,1147.36,1153.85,1129.50,1140.87,15294.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-12,1142.48,1152.23,1129.50,1139.24,86072.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-15,1153.85,1153.85,1066.22,1066.22,93784.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-16,1079.20,1140.87,1079.20,1123.02,46937.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-17,1116.51,1139.24,1111.65,1113.29,106100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-18,1124.64,1124.64,1111.65,1119.77,30663.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-19,1126.25,1126.25,1110.03,1111.65,62046.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-22,1110.03,1144.11,1103.53,1105.16,69900.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-23,1111.65,1111.65,1100.29,1110.03,49312.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-24,1095.43,1108.42,1095.43,1108.42,22405.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-25,1100.29,1103.53,1092.17,1097.03,61689.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-26,1095.43,1100.29,1079.20,1079.20,58833.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-29,1085.69,1085.69,1041.88,1053.22,308669.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-30,1058.10,1069.46,1046.75,1061.34,58695.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-31,1077.57,1077.57,1004.55,1024.01,81537.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-01,1036.99,1036.99,986.69,993.19,61463.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-02,991.54,991.54,941.25,942.89,228387.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-05,933.14,933.14,897.44,907.17,439299.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-06,874.73,954.24,874.73,947.75,218405.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-07,954.24,989.94,941.25,970.46,100067.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-08,967.22,994.79,957.49,986.69,38993.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-09,980.19,981.82,955.86,978.58,73743.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-12,983.46,988.32,965.60,965.60,33873.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-13,980.19,980.19,947.75,955.86,100707.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-14,959.11,993.19,950.99,980.19,53665.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-15,983.46,989.94,965.60,983.46,59398.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-16,988.32,1002.92,978.58,996.43,35296.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-19,996.43,1004.55,970.46,975.33,40935.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-20,965.60,988.32,960.72,978.58,28236.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-21,980.19,1006.16,968.85,1001.31,43442.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-22,1017.53,1049.99,1006.16,1009.40,100387.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-23,1054.84,1075.95,1033.76,1043.50,72884.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-26,1053.22,1054.84,1022.40,1025.64,73180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-27,1053.22,1053.22,1024.01,1038.63,53538.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-28,1040.25,1040.25,1001.31,1001.31,75766.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-01,1001.31,1009.40,1001.31,1002.92,16299.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-02,998.06,1046.75,959.11,967.22,99105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-05,973.71,999.68,968.85,975.33,57993.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-06,983.46,1014.28,981.82,1006.16,44503.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-07,959.11,1006.16,959.11,996.43,81563.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-08,983.46,1014.28,983.46,999.68,28931.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-09,1014.28,1035.37,985.06,1035.37,45898.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-12,1015.89,1033.76,1014.28,1028.88,39718.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-13,981.82,1079.20,981.82,1058.10,127729.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-14,1048.36,1118.14,1048.36,1097.03,73844.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-15,1080.83,1105.16,1080.83,1097.03,50864.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-16,1080.83,1090.57,1072.70,1087.32,102765.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-19,1082.43,1103.53,1072.70,1075.95,66520.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-20,1071.08,1085.69,1022.40,1030.51,79627.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-21,1046.75,1059.72,1032.13,1040.25,80096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-22,1030.51,1038.63,1007.81,1012.67,21636.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-23,1012.67,1020.78,998.06,1001.31,110353.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-26,1001.31,1011.04,980.19,986.69,24449.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-27,975.33,1002.92,954.24,981.82,76400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-28,973.71,976.97,949.36,954.24,34311.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-29,957.49,962.36,931.51,949.36,44695.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-03,955.86,957.49,920.17,947.75,90601.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-04,972.08,972.08,933.14,944.50,63270.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-05,942.89,955.86,942.89,952.61,54945.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-06,954.24,957.49,949.36,952.61,49781.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-09,957.49,962.36,950.99,959.11,271937.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-10,972.08,1012.67,957.49,1012.67,44190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-11,1019.15,1028.88,1019.15,1019.15,65123.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-12,1036.99,1036.99,1014.28,1020.78,45434.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-13,1017.53,1028.88,991.54,1007.81,121032.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-16,1027.27,1040.25,1011.04,1024.01,101230.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
