date,open,high,low,close,volume,comment
2024-07-25,18322.00,18364.00,18264.00,18277.50,493.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-26,18348.00,18466.00,18348.00,18464.00,179.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-29,18500.00,18517.00,18351.00,18392.50,125.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-30,18509.00,18583.00,18509.00,18513.00,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-31,18787.00,18801.00,18740.00,18763.00,147.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-01,18999.00,19085.00,18981.00,19073.50,332.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-02,19287.00,19300.00,18781.00,18868.50,789.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-05,18978.00,19022.00,18468.00,18764.00,1922.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-06,18762.00,18939.00,18665.00,18703.50,1220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-07,18758.00,18795.00,18742.00,18760.50,270.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-08,18782.00,18937.00,18782.00,18895.50,392.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-09,18980.00,18980.00,18916.00,18931.50,1172.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-12,18999.00,19148.00,18986.00,19129.50,366.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-13,19151.00,19206.00,19113.00,19169.00,580.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-14,19129.00,19190.00,18966.00,18995.50,195.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-15,19023.00,19058.00,18904.00,19001.00,95.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-16,18958.00,19267.00,18958.00,19194.00,472.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-19,19219.00,19230.00,18878.00,19168.00,119.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-20,19255.00,19304.00,19187.00,19187.00,185.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-21,19223.00,19233.00,19096.00,19096.00,61.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-22,19036.00,19036.00,18835.00,18835.00,191.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-23,18913.00,19014.00,18913.00,18947.00,1516.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-27,18971.00,18971.00,18874.00,18927.00,1045.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-28,18870.00,18913.00,18832.00,18904.00,220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-29,18943.00,19055.00,18933.00,19050.50,145.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-08-30,19010.00,19072.00,18973.50,18973.50,88.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-02,18919.00,18990.00,18917.00,18935.50,221.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-03,18942.00,18997.00,18809.00,18866.50,1449.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-04,18894.00,18905.00,18757.00,18886.00,194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-05,18998.00,19011.00,18956.00,18958.00,134.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-06,19017.00,19036.00,18995.00,19036.00,156.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-09,18915.00,19004.00,18915.00,18996.00,86.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-10,19019.00,19148.50,19019.00,19148.50,252.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-11,19209.00,19209.00,19083.00,19204.00,138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-12,19213.00,19439.00,19202.00,19439.00,183.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-13,19453.00,19542.00,19446.00,19515.50,315.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-16,19544.00,19555.00,19432.00,19455.00,132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-17,19486.00,19486.00,19370.00,19405.50,327.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-18,19396.00,19405.00,19362.00,19395.00,227.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-19,19337.00,19429.00,19337.00,19381.50,127.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-20,19474.00,19585.50,19469.00,19585.50,403.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-23,19631.00,19667.00,19612.50,19612.50,995.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-24,19589.00,19676.50,19589.00,19676.50,114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-25,19713.00,19815.00,19713.00,19804.50,3397.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-26,19842.00,19963.00,19809.00,19809.00,705.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-27,19828.00,19838.00,19643.00,19709.50,749.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-09-30,19757.00,19869.00,19529.00,19550.50,339.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-01,19688.00,19979.00,19688.00,19979.00,693.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-02,19857.00,19930.00,19836.00,19859.00,671.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-03,20060.00,20136.00,20060.00,20124.00,201.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-04,20139.00,20199.00,20051.00,20199.00,1166.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-07,20049.00,20240.00,20049.00,20125.00,1028.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-08,20056.00,20123.00,19845.50,19845.50,671.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-09,19881.00,19935.00,19865.00,19869.00,152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-10,19871.00,20015.50,19871.00,20015.50,126.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-11,20123.00,20232.00,20097.00,20232.00,190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-14,20297.00,20310.00,20173.50,20173.50,585.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-15,20204.00,20239.00,20191.00,20239.00,367.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-16,20515.00,20519.00,20444.00,20472.00,294.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-17,20561.00,20601.50,20474.00,20601.50,107.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-18,20627.00,20736.00,20600.00,20736.00,572.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-21,20855.00,20970.00,20830.00,20854.50,322.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-22,20919.00,21016.00,20913.00,21016.00,167.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-23,21110.00,21155.00,20857.00,20857.00,898.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-24,21034.00,21034.00,20899.00,20971.50,954.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-25,20966.00,21022.00,20867.00,21012.00,1585.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-28,21022.00,21034.00,20938.00,21027.00,1964.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-29,21097.00,21218.00,21090.00,21187.50,823.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-30,21277.00,21329.00,21219.00,21311.50,446.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-10-31,21310.00,21322.00,21173.00,21201.50,215.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-01,21227.00,21233.00,21034.00,21082.00,1385.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-04,20991.00,21084.00,20975.00,21030.00,551.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-05,20976.00,21028.00,20944.50,20944.50,219.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-06,21080.00,21081.00,20576.00,20611.00,1962.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-07,20497.00,20665.00,20497.00,20629.00,303.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-08,20641.00,20780.00,20635.00,20686.00,425.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-11,20600.00,20611.00,20213.50,20213.50,972.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-12,20090.00,20291.00,20090.00,20285.50,530.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-13,20367.00,20416.00,20306.50,20306.50,643.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-14,20049.00,20160.50,20028.00,20160.50,463.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-15,20143.00,20265.00,20131.00,20208.00,111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-18,20354.00,20554.00,20339.00,20554.00,1101.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-19,20583.00,20760.00,20583.00,20604.50,1294.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-20,20564.00,20863.50,20564.00,20863.50,1042.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-21,21005.00,21063.00,20952.00,21063.00,725.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-22,21328.00,21498.00,21325.00,21493.50,260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-25,21111.00,21260.00,20818.00,20851.00,2687.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-26,20728.00,20833.50,20724.00,20833.50,281.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-27,21263.00,21263.00,20739.00,20739.00,155.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-28,20744.00,20799.00,20699.00,20734.00,128.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-11-29,20806.00,20900.00,20794.00,20841.50,85.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-02,20630.00,20849.00,20600.00,20789.00,1716.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-03,20782.00,20815.00,20754.00,20780.00,166.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-04,20753.00,20794.00,20710.00,20774.50,451.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-05,20705.00,20728.00,20576.00,20576.00,414.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-06,20573.00,20620.00,20470.00,20599.00,481.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-09,20666.00,20824.00,20658.00,20762.50,1643.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-10,20811.00,21016.00,20789.00,20976.50,443.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-11,20998.00,21221.00,20861.00,21195.00,359.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-12,21184.00,21202.00,20981.00,20984.00,346.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-13,21011.00,21015.00,20925.00,20970.00,177.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-16,20901.00,20920.00,20778.00,20778.00,247.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-17,20779.00,20779.00,20641.00,20658.50,2605.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-18,20722.00,20763.00,20654.00,20675.50,1327.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-19,20631.00,20644.00,20502.00,20536.00,685.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-20,20740.00,20862.00,20664.00,20751.00,1485.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-23,20843.00,20843.00,20750.00,20763.50,664.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-24,20785.00,20785.00,20731.00,20731.50,25.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-27,20922.00,20922.00,20695.00,20698.50,812.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-30,20698.00,20722.00,20624.00,20641.50,1664.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-12-31,20701.00,20732.00,20701.00,20712.00,103.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-02,20944.00,21373.00,20944.00,21362.00,2340.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-03,21268.00,21335.00,21168.50,21168.50,1584.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-06,20977.00,21022.00,20850.00,20962.00,1330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-07,20934.00,21141.00,20890.00,21112.50,637.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-08,21254.00,21481.00,21254.00,21481.00,850.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-09,21611.00,21665.00,21544.00,21593.50,1548.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-10,21671.00,21945.00,21640.00,21926.50,2745.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-13,22008.00,22069.00,21807.00,21826.00,1342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-14,21757.00,21815.00,21728.00,21792.50,737.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-15,21835.00,21881.00,21684.00,21816.00,1322.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-16,21975.00,22193.00,21975.00,22108.00,706.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-17,22149.00,22153.00,22042.00,22152.00,1094.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-20,22033.00,22116.00,21916.00,21919.50,952.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-21,22153.00,22167.00,22094.00,22133.50,1840.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-22,22235.00,22300.00,22185.00,22273.50,1065.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-23,22274.00,22281.00,22118.00,22181.00,1124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-24,22275.00,22317.00,22107.00,22111.00,722.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-27,22016.00,22055.00,21828.00,21842.50,1346.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-28,21919.00,22064.00,21886.00,22060.50,1113.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-29,22058.00,22144.00,22014.00,22024.50,5942.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-30,22129.00,22316.00,22121.00,22281.00,3635.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-01-31,22394.00,22598.00,22354.00,22460.00,1684.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-03,22609.00,22792.00,22544.00,22603.50,4583.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-04,22545.00,22727.00,22522.00,22642.00,1504.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-05,22792.00,22893.00,22723.00,22800.50,8326.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-06,22770.00,23069.00,22752.00,22786.50,2896.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-07,22910.00,23094.00,22856.00,23018.00,2075.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-10,23212.00,23374.00,23210.00,23335.00,4228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-11,23485.00,23499.00,23150.00,23281.00,3530.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-12,23109.00,23229.00,22974.00,23195.00,6307.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-13,23190.00,23304.00,23137.00,23137.00,1991.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-14,23209.00,23213.00,22826.00,22826.00,4221.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-17,22922.00,22936.00,22856.50,22856.50,2327.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-18,22955.00,23112.00,22936.00,23084.50,6510.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-19,23140.00,23267.00,23112.00,23159.50,927.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-20,23302.00,23311.00,23086.00,23165.00,4214.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-21,23015.00,23090.50,22964.00,23090.50,1324.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-24,23173.00,23249.00,23099.00,23147.50,3089.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-25,23124.00,23179.00,22751.50,22751.50,5040.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-26,22914.00,22931.00,22760.00,22808.00,673.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-27,22668.00,22761.00,22625.00,22644.00,457.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-02-28,22591.00,22611.00,22461.00,22511.00,873.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-03,22594.00,22677.00,22500.00,22608.00,1532.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-04,22694.00,22872.00,22694.00,22761.50,2815.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-05,22634.00,22659.00,22481.00,22632.00,3110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-06,22431.00,22502.00,22364.00,22486.50,660.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-07,22478.00,22524.00,22462.00,22467.50,489.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-10,22441.00,22469.00,22302.00,22396.50,688.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-11,22362.00,22469.00,22362.00,22412.00,682.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-12,22396.00,22519.00,22330.00,22519.00,1162.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-13,22551.00,22908.00,22547.00,22889.00,1467.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-14,22991.00,23124.00,22969.00,23000.50,3495.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-17,22986.00,23007.00,22915.00,22950.50,1943.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-18,23112.00,23269.00,23101.00,23233.00,2213.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-19,23281.00,23312.00,23209.00,23282.00,3524.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-20,23332.00,23350.00,23291.00,23311.50,1864.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-21,23316.00,23350.00,23112.00,23231.50,1351.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-24,23223.00,23290.00,23156.00,23201.50,1255.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-25,23216.00,23300.00,23203.00,23207.50,1068.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-26,23352.00,23352.00,23244.00,23275.00,602.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-27,23392.00,23511.00,23350.00,23428.00,1161.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-28,23651.00,23711.00,23578.00,23674.00,1455.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-03-31,23936.00,24094.00,23857.00,24023.50,3775.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-04-01,24114.00,24167.00,24058.00,24085.00,2407.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-04-02,24012.00,24120.00,23935.00,23971.50,3122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-04-03,23699.00,23718.00,23060.00,23535.50,6681.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-04-04,23632.00,23938.00,23278.00,23278.00,3467.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-04-07,23343.00,23638.00,23184.00,23327.00,5702.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-04-08,23442.00,23494.00,23388.00,23442.00,3541.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-04-09,23535.00,24050.00,23495.00,23997.00,2817.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-04-10,24137.00,24327.00,23993.00,24327.00,4937.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-04-11,24413.00,24690.00,24406.00,24690.00,4455.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-04-14,24391.00,24425.00,24182.00,24182.00,3126.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-04-15,24315.00,24333.00,24195.00,24211.50,2018.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2025-04-16,24680.00,24912.50,24668.00,24912.50,5128.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
