date,open,high,low,close,volume,comment
2020-03-02,1973.27,1973.27,1909.34,1935.42,26658.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-03,1980.86,1980.86,1972.97,1972.97,16080.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-04,1981.66,1981.66,1967.08,1972.17,58327.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-05,1941.32,1941.52,1934.82,1934.82,27291.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-06,1898.15,1898.15,1866.39,1881.17,3730.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-09,1795.05,1795.65,1746.90,1762.59,25390.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-10,1817.64,1817.64,1760.29,1760.29,27749.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-11,1786.46,1789.66,1735.81,1735.81,50416.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-12,1644.60,1644.60,1578.57,1578.57,25670.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-13,1630.01,1648.40,1577.27,1577.27,86733.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-16,1548.89,1548.89,1358.68,1439.00,82263.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-17,1421.81,1421.81,1386.65,1399.74,29154.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-18,1306.32,1306.92,1306.32,1306.92,3926.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-19,1247.79,1299.53,1247.79,1299.53,6403.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-20,1366.68,1390.44,1352.08,1352.08,24388.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-23,1298.13,1318.72,1298.13,1311.12,43193.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-24,1373.08,1411.02,1373.08,1411.02,27593.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-25,1495.73,1495.73,1475.58,1479.56,64542.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-26,1481.56,1535.90,1481.56,1535.90,44149.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-27,1502.13,1502.33,1481.06,1481.06,11162.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-30,1460.18,1469.78,1460.18,1469.78,70992.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-31,1503.73,1508.52,1503.53,1508.52,26380.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-01,1501.13,1501.13,1448.10,1448.10,5475.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-02,1445.20,1447.00,1445.20,1447.00,5705.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-03,1458.58,1458.58,1415.92,1415.92,45906.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-06,1473.78,1484.16,1472.18,1484.16,21890.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-07,1528.72,1582.46,1528.72,1558.48,27304.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-08,1549.09,1585.45,1549.09,1585.45,3697.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-09,1632.41,1643.40,1614.42,1637.90,34165.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-14,1646.00,1646.00,1608.05,1611.93,18654.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-15,1567.28,1596.25,1540.50,1541.90,78162.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-16,1547.89,1557.29,1547.09,1547.09,5696.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-17,1565.28,1589.45,1565.28,1584.85,14901.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-20,1596.85,1599.05,1575.47,1587.45,35231.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-21,1555.09,1555.09,1544.90,1544.90,3325.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-22,1474.94,1500.50,1474.94,1500.50,16291.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-23,1512.70,1524.40,1511.10,1524.40,10253.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-24,1506.30,1518.00,1506.30,1518.00,10999.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-27,1539.29,1542.69,1538.19,1538.19,7582.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-28,1559.18,1569.18,1539.29,1569.18,2470.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-29,1588.06,1627.03,1588.06,1621.53,12304.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-30,1622.63,1622.63,1585.66,1585.66,12747.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-01,1557.08,1563.88,1551.28,1554.88,16845.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-04,1544.69,1544.69,1537.99,1537.99,60715.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-05,1554.08,1554.08,1552.58,1552.58,6915.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-06,1542.69,1542.89,1542.69,1542.89,1007.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-07,1566.08,1566.28,1554.68,1564.48,4404.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-11,1588.66,1588.66,1564.68,1570.08,11049.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-12,1569.08,1569.08,1558.08,1559.48,24230.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-13,1541.69,1541.69,1531.10,1533.89,88572.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-14,1511.70,1511.70,1473.34,1487.72,97249.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-15,1501.90,1510.00,1499.10,1510.00,108141.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-18,1551.28,1562.68,1544.49,1562.68,18325.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-19,1589.46,1589.46,1571.87,1573.17,65512.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-20,1569.08,1579.57,1569.08,1579.57,2474.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-21,1566.68,1578.37,1566.68,1578.37,6470.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-22,1555.28,1580.27,1552.08,1580.27,8630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-26,1625.63,1631.63,1618.83,1631.63,10071.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-27,1660.22,1663.02,1644.83,1653.22,1145.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-28,1674.82,1681.81,1660.02,1673.22,9490.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-29,1656.42,1662.82,1644.03,1644.03,24410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-01,1671.82,1671.82,1666.42,1667.92,4184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-02,1673.02,1690.79,1673.02,1683.91,7131.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-03,1707.59,1729.38,1700.79,1725.99,16042.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-04,1732.77,1732.77,1722.19,1722.29,11954.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-05,1747.17,1762.76,1744.37,1760.16,13626.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-08,1762.16,1777.14,1748.97,1752.87,32575.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-09,1726.39,1726.39,1715.99,1721.49,33722.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-10,1734.97,1734.97,1696.99,1704.29,33440.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-11,1659.62,1666.82,1644.03,1645.43,13865.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-12,1643.03,1668.02,1643.03,1651.12,15166.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-15,1626.83,1650.42,1620.03,1650.42,23872.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-16,1698.19,1708.99,1689.59,1689.59,9550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-17,1709.19,1713.99,1694.59,1702.29,13074.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-18,1710.19,1710.19,1685.60,1696.69,36258.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-19,1713.39,1713.39,1708.99,1708.99,29170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-22,1715.19,1715.19,1705.39,1705.39,8459.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-23,1719.99,1719.99,1708.79,1710.79,37006.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-24,1670.22,1670.22,1665.52,1665.52,2981.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-25,1634.23,1661.72,1632.63,1661.72,10955.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-26,1679.01,1679.01,1660.32,1660.32,9190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-29,1650.82,1674.22,1650.82,1672.12,26369.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-30,1664.02,1675.02,1658.02,1664.52,18873.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-01,1675.62,1675.62,1669.12,1669.12,11723.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-02,1687.00,1687.70,1687.00,1687.70,8283.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-03,1678.81,1681.41,1676.02,1676.02,36200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-06,1696.99,1704.19,1696.99,1699.69,10697.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-07,1684.80,1689.99,1678.61,1678.61,46903.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-08,1664.42,1664.42,1662.32,1662.32,9802.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-09,1662.02,1666.02,1644.33,1644.33,36994.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-10,1655.82,1658.72,1655.62,1658.72,5109.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-13,1676.56,1679.21,1655.62,1679.21,1235.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-14,1657.62,1657.62,1653.22,1656.22,3528.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-15,1685.40,1685.40,1682.01,1682.01,1998.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-16,1676.82,1677.82,1673.32,1673.32,854.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-17,1671.02,1674.42,1663.42,1673.12,19714.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-20,1679.21,1679.31,1675.42,1679.31,9166.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-21,1692.99,1692.99,1690.59,1690.59,706.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-22,1698.59,1698.59,1687.20,1688.39,4341.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-23,1688.79,1689.19,1687.40,1689.19,2522.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-24,1675.09,1688.79,1669.92,1669.92,1394.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-27,1675.82,1675.82,1655.22,1660.92,406.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-28,1672.82,1673.02,1664.02,1670.62,3248.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-29,1664.62,1665.92,1664.62,1665.92,1936.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-30,1656.97,1664.62,1643.33,1643.33,311.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-31,1638.03,1638.03,1637.03,1637.03,1982.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-03,1651.02,1657.82,1651.02,1656.02,4848.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-04,1669.22,1669.22,1666.42,1668.12,137.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-05,1674.71,1700.49,1666.42,1700.49,512.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-06,1692.79,1692.79,1678.61,1691.99,4297.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-07,1703.09,1703.09,1703.09,1703.09,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-10,1717.39,1717.39,1711.89,1711.89,7738.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-11,1736.37,1739.37,1733.57,1738.87,1428.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-12,1733.97,1748.17,1733.97,1745.17,1022.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-13,1748.37,1749.17,1736.47,1736.47,2093.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-14,1715.79,1717.39,1715.19,1717.39,2624.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-17,1717.66,1720.39,1715.19,1720.39,2507.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-18,1723.79,1728.78,1706.39,1706.39,3177.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-19,1703.94,1728.78,1703.09,1703.09,295.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-20,1694.93,1728.78,1694.89,1694.89,5899.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-21,1705.59,1705.59,1686.00,1699.49,6341.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-24,1712.99,1713.99,1710.59,1713.99,6014.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-25,1703.99,1703.99,1703.59,1703.59,6650.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-26,1719.59,1719.59,1719.59,1719.59,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-27,1717.99,1720.99,1717.99,1720.99,2113.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-28,1719.99,1725.09,1719.99,1725.09,622.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-01,1712.79,1712.79,1703.59,1704.59,2977.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-02,1712.39,1714.89,1712.39,1714.89,3600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-03,1701.99,1701.99,1695.19,1695.19,12537.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-04,1687.60,1711.39,1681.21,1681.21,18777.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-07,1691.59,1708.19,1691.59,1708.19,38236.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-08,1703.59,1709.29,1694.59,1709.29,14401.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-09,1705.79,1708.39,1705.39,1708.39,6312.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-10,1718.99,1718.99,1705.59,1705.59,1285.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-11,1706.99,1712.79,1703.29,1703.29,3229.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-14,1712.19,1712.99,1712.19,1712.99,582.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-15,1720.04,1728.88,1712.19,1728.88,1214.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-16,1725.59,1730.78,1725.59,1728.18,2154.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-17,1718.39,1722.99,1714.99,1722.99,9685.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-18,1702.39,1704.99,1702.39,1704.99,2680.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-21,1634.43,1638.13,1633.63,1638.13,9800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-22,1630.63,1641.23,1630.63,1640.03,8040.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-23,1653.82,1658.22,1648.33,1648.33,346.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-24,1635.43,1635.43,1629.83,1632.13,4275.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-25,1638.43,1650.82,1626.83,1650.82,3993.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-28,1671.62,1686.00,1671.62,1686.00,24036.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-29,1677.62,1677.62,1666.82,1667.62,3108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-30,1667.82,1683.01,1667.82,1679.61,5209.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-01,1686.60,1688.00,1683.01,1686.40,8002.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-02,1679.81,1684.51,1679.81,1684.51,6320.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-05,1698.99,1705.49,1698.99,1705.49,1354.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-06,1705.59,1725.59,1705.59,1725.59,566.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-07,1731.58,1732.38,1726.19,1726.19,16704.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-08,1751.37,1752.37,1743.37,1743.67,1075.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-09,1745.37,1753.86,1745.37,1753.86,9933.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-12,1756.36,1770.55,1755.96,1764.56,6897.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-13,1757.36,1757.56,1738.47,1738.47,3049.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-14,1748.97,1748.97,1741.27,1741.27,4813.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-15,1714.19,1727.48,1712.59,1727.48,1799.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-16,1735.37,1742.57,1731.48,1731.48,4188.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-19,1737.57,1737.57,1732.38,1735.17,3411.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-20,1740.17,1743.57,1740.17,1742.97,815.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-21,1735.57,1736.97,1728.18,1728.18,9026.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-22,1736.77,1738.97,1735.57,1737.07,2751.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-23,1752.97,1757.76,1751.37,1757.76,783.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-26,1749.17,1749.17,1733.67,1733.67,6188.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-27,1725.39,1725.39,1711.09,1711.09,1107.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-28,1683.41,1688.99,1677.02,1679.21,5430.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-29,1677.22,1677.22,1669.12,1669.12,839.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-30,1667.42,1673.72,1664.62,1673.72,262.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-02,1665.82,1676.02,1665.02,1668.82,11126.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-03,1690.79,1698.09,1689.59,1698.09,2023.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-04,1688.00,1726.29,1688.00,1726.29,7878.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-05,1742.57,1746.77,1741.77,1746.77,3656.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-06,1745.17,1745.17,1742.87,1742.87,274.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-09,1770.75,1836.22,1766.95,1836.22,3334.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-10,1853.30,1853.70,1846.31,1849.41,7869.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-11,1861.30,1882.88,1852.10,1882.88,8893.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-12,1878.09,1878.09,1875.49,1877.59,8503.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-13,1875.69,1875.69,1874.49,1874.49,84.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-16,1884.48,1915.27,1884.48,1911.87,15432.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-17,1912.27,1912.27,1895.57,1895.57,15118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-18,1904.07,1915.27,1903.87,1915.27,2903.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-19,1899.67,1900.07,1897.07,1897.07,11289.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-20,1902.87,1908.87,1897.67,1897.67,2099.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-23,1910.27,1910.27,1905.87,1908.37,3663.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-24,1924.06,1927.06,1924.06,1927.06,4654.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-25,1917.27,1917.27,1900.07,1903.87,8247.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-26,1895.07,1895.07,1890.58,1890.58,3683.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-27,1875.09,1882.09,1874.69,1882.09,13829.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-30,1902.47,1902.47,1891.87,1891.87,15492.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-01,1909.47,1938.06,1909.47,1938.06,6608.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-02,1924.66,1937.66,1923.26,1936.06,11341.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-03,1936.06,1967.03,1935.66,1964.74,17192.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-04,1964.64,1981.82,1963.64,1968.53,51863.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-07,1944.66,1956.26,1944.66,1948.96,7688.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-08,1939.46,1939.46,1936.06,1939.16,348.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-09,1951.86,1952.46,1943.96,1943.96,6902.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-10,1926.46,1932.66,1926.46,1932.56,14758.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-11,1912.27,1917.47,1912.27,1914.57,7488.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-14,1933.66,1946.86,1930.96,1930.96,11851.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-15,1933.66,1939.06,1928.46,1939.06,27996.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-16,1941.06,1965.63,1941.06,1959.75,8874.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-17,1967.63,1983.12,1967.63,1983.12,6317.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-18,1981.02,1981.02,1963.04,1963.04,11836.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-21,1930.66,1930.66,1895.27,1926.66,101675.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-22,1934.66,1943.56,1934.66,1943.56,4811.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-23,1951.86,1978.82,1951.86,1977.02,6399.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-24,2005.31,2005.81,1996.62,1996.62,19558.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-29,2028.31,2053.29,2028.31,2039.54,51060.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-30,2044.29,2044.29,2023.81,2023.81,6376.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-31,2044.29,2044.29,2002.06,2002.06,7269.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-04,2030.30,2030.30,1998.81,2002.81,19012.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-05,1983.82,2018.81,1983.82,2016.56,823.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-06,2027.31,2044.54,2015.81,2044.54,22995.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-07,2037.79,2047.79,2037.79,2047.79,13234.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-08,2066.78,2067.78,2053.29,2053.29,8160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-11,2053.79,2053.79,2027.81,2029.30,16848.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-12,2022.81,2028.31,2022.06,2022.06,9286.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-13,2018.81,2019.81,2012.31,2012.31,4337.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-14,2026.81,2026.81,2022.81,2024.31,6421.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-15,2012.31,2012.31,2004.31,2009.31,3499.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
