date,open,high,low,close,volume,comment
2023-07-07,5.96,5.96,5.96,5.96,6172.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-10,5.99,5.99,5.97,5.97,53441.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-11,5.97,6.00,5.97,6.00,4688.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-12,6.10,6.13,6.10,6.13,3157.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-13,6.16,6.16,6.16,6.16,4463.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-14,6.16,6.16,6.15,6.15,40099.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-17,6.18,6.18,6.16,6.17,698.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-18,6.17,6.23,6.17,6.23,8595.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-19,6.27,6.31,6.27,6.31,7892.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-20,6.34,6.35,6.34,6.35,8672.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-21,6.32,6.35,6.32,6.35,1489.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-24,6.37,6.37,6.37,6.37,12147.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-25,6.39,6.39,6.37,6.38,1190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-26,6.35,6.35,6.35,6.35,41303.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-27,6.41,6.41,6.35,6.39,150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-28,6.38,6.42,6.38,6.42,14416.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-31,6.42,6.42,6.40,6.40,15041.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-01,6.35,6.42,6.35,6.35,4424.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-02,6.28,6.28,6.23,6.23,35101.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-03,6.24,6.25,6.24,6.25,9802.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-04,6.29,6.32,6.24,6.32,5579.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-07,6.33,6.33,6.33,6.33,6400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-08,6.21,6.22,6.21,6.22,7373.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-09,6.31,6.31,6.21,6.28,859.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-10,6.38,6.39,6.37,6.39,4620.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-11,6.39,6.39,6.31,6.31,3950.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-14,6.34,6.38,6.32,6.32,748.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-15,6.30,6.38,6.22,6.22,38.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-16,6.21,6.21,6.18,6.18,15304.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-17,6.13,6.13,6.11,6.11,10421.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-18,6.04,6.07,6.04,6.07,8179.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-21,6.13,6.13,6.07,6.07,49815.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-22,6.11,6.13,6.07,6.07,1949.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-23,6.10,6.13,6.10,6.10,329.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-24,6.15,6.15,6.12,6.13,220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-25,6.13,6.15,6.11,6.12,18047.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-29,6.23,6.26,6.23,6.26,99.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-30,6.29,6.29,6.23,6.25,1085.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-31,6.25,6.25,6.21,6.21,41562.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-01,6.23,6.25,6.21,6.21,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-04,6.23,6.25,6.19,6.19,37.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-05,6.15,6.19,6.15,6.17,984.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-06,6.15,6.15,6.13,6.14,3907.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-07,6.12,6.12,6.11,6.11,3569.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-08,6.08,6.13,6.08,6.13,1755.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-11,6.17,6.19,6.17,6.18,18347.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-12,6.22,6.23,6.17,6.23,2347.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-13,6.22,6.26,6.17,6.26,1148.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-14,6.25,6.36,6.25,6.36,1851.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-15,6.39,6.39,6.25,6.38,2201.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-18,6.33,6.33,6.30,6.30,4340.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-19,6.35,6.35,6.32,6.35,1425.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-20,6.36,6.44,6.36,6.44,150938.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-21,6.39,6.41,6.36,6.41,2699.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-22,6.39,6.40,6.39,6.40,1133.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-25,6.38,6.38,6.32,6.33,4562.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-26,6.33,6.38,6.32,6.35,835.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-27,6.33,6.35,6.29,6.29,6880.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-28,6.28,6.35,6.28,6.34,27.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-29,6.35,6.37,6.35,6.37,6632.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-02,6.38,6.38,6.27,6.27,44246.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-03,6.29,6.29,6.22,6.22,15364.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-04,6.20,6.20,6.17,6.19,7338.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-05,6.22,6.22,6.21,6.21,1851.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-06,6.23,6.31,6.23,6.31,3587.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-09,6.25,6.29,6.23,6.24,3008.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-10,6.36,6.38,6.23,6.38,3695.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-11,6.40,6.40,6.40,6.40,538.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-12,6.41,6.41,6.39,6.39,8710.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-13,6.41,6.41,6.23,6.32,250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-16,6.36,6.36,6.23,6.35,42982.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-17,6.33,6.37,6.33,6.37,4557.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-18,6.38,6.38,6.32,6.32,1307.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-19,6.29,6.29,6.25,6.25,11777.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-20,6.21,6.21,6.16,6.16,4967.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-23,6.14,6.21,6.14,6.14,761.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-24,6.11,6.11,6.10,6.11,1816.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-25,6.11,6.13,6.11,6.13,5950.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-26,6.11,6.11,6.09,6.09,4193.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-27,6.11,6.11,6.05,6.07,15029.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-30,6.08,6.09,6.08,6.09,585.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-31,6.10,6.10,6.10,6.10,12606.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-01,6.13,6.14,6.13,6.14,2281.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-02,6.22,6.22,6.13,6.21,7996.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-03,6.24,6.24,6.21,6.22,13037.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-06,6.21,6.21,6.20,6.20,206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-07,6.21,6.21,6.20,6.21,12995.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-08,6.19,6.24,6.19,6.24,2528.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-09,6.25,6.29,6.25,6.29,6966.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-10,6.27,6.28,6.27,6.28,1664.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-13,6.33,6.33,6.33,6.33,61.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-14,6.30,6.37,6.30,6.37,38.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-15,6.43,6.43,6.30,6.43,331.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-16,6.42,6.42,6.30,6.41,2565.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-17,6.46,6.51,6.46,6.51,16516.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-20,6.52,6.52,6.51,6.52,9250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-21,6.49,6.50,6.47,6.48,13639.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-22,6.48,6.49,6.48,6.49,2080.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-23,6.49,6.50,6.49,6.50,1161.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-24,6.49,6.52,6.49,6.51,476.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-27,6.49,6.52,6.48,6.48,161.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-28,6.48,6.48,6.47,6.47,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-29,6.47,6.49,6.47,6.49,1126.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-30,6.53,6.53,6.48,6.53,1445.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-01,6.55,6.55,6.55,6.55,17934.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-04,6.56,6.56,6.56,6.56,1655.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-05,6.56,6.58,6.56,6.58,7034.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-06,6.62,6.66,6.62,6.66,2339.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-07,6.64,6.64,6.64,6.64,1348759.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-08,6.69,6.69,6.69,6.69,49.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-11,6.70,6.71,6.69,6.71,188.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-12,6.74,6.74,6.71,6.71,35528.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-13,6.73,6.74,6.73,6.73,811834.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-14,6.77,6.79,6.73,6.73,28318.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-15,6.73,6.73,6.69,6.71,1226.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-18,6.68,6.73,6.68,6.73,61677.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-19,6.75,6.75,6.74,6.74,927.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-20,6.77,6.79,6.77,6.79,9926.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-21,6.79,6.80,6.76,6.80,17973.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-22,6.80,6.80,6.76,6.79,4425.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-27,6.84,6.85,6.83,6.85,14871.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-28,6.87,6.87,6.82,6.82,4657.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-29,6.83,6.87,6.83,6.84,872.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-02,6.83,6.87,6.83,6.85,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-03,6.79,6.79,6.75,6.75,5701.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-04,6.77,6.84,6.77,6.83,4453.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-05,6.77,6.84,6.77,6.82,695.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-08,6.83,6.85,6.83,6.85,8621.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-09,6.83,6.83,6.81,6.81,165.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-10,6.83,6.83,6.79,6.79,81.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-11,6.72,6.72,6.70,6.70,2421.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-12,6.72,6.74,6.71,6.71,1752.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-15,6.70,6.72,6.70,6.71,542.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-16,6.64,6.66,6.64,6.65,81511.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-17,6.58,6.61,6.58,6.61,1780.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-18,6.57,6.63,6.57,6.61,4249.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-19,6.57,6.64,6.57,6.64,9.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-22,6.70,6.71,6.68,6.71,1864.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-23,6.70,6.70,6.68,6.68,334.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-24,6.72,6.74,6.68,6.74,21.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-25,6.73,6.75,6.72,6.72,26405.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-26,6.78,6.78,6.73,6.77,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-29,6.79,6.79,6.73,6.73,3744.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-30,6.77,6.81,6.77,6.81,130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-31,6.84,6.84,6.80,6.80,9539.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-01,6.73,6.73,6.69,6.69,2300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-02,6.71,6.74,6.71,6.74,6327.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-05,6.74,6.74,6.73,6.73,213.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-06,6.74,6.74,6.74,6.74,4534.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-07,6.74,6.74,6.67,6.67,655.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-08,6.69,6.69,6.67,6.67,1218151.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-09,6.65,6.69,6.65,6.65,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-12,6.68,6.72,6.68,6.72,1181800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-13,6.69,6.70,6.66,6.66,14299.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-14,6.71,6.73,6.71,6.71,286.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-15,6.76,6.76,6.76,6.76,1194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-16,6.78,6.82,6.78,6.82,422.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-19,6.81,6.82,6.81,6.82,341.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-20,6.84,6.86,6.81,6.86,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-21,6.83,6.83,6.81,6.81,18592.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-22,6.86,6.88,6.86,6.88,415.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-23,6.90,6.90,6.86,6.90,581.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-26,6.89,6.91,6.89,6.91,174.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-27,6.93,6.93,6.90,6.91,6675.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-28,6.94,6.94,6.93,6.93,319.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-29,6.98,6.98,6.94,6.96,25427.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-01,6.99,7.00,6.99,6.99,17808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-04,6.99,6.99,6.97,6.98,1254.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-05,6.96,6.99,6.96,6.99,3360.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-06,7.00,7.04,7.00,7.04,10676.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-07,7.06,7.09,7.05,7.09,12596.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-08,7.10,7.10,7.09,7.09,1681.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-11,7.03,7.10,7.03,7.10,462.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-12,7.19,7.22,7.19,7.22,113.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-13,7.26,7.26,7.24,7.24,103196.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-14,7.23,7.23,7.19,7.19,295832.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-15,7.26,7.26,7.26,7.26,357.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-18,7.22,7.26,7.22,7.24,5665.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-19,7.24,7.28,7.24,7.28,21604.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-20,7.29,7.29,7.24,7.27,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-21,7.38,7.40,7.38,7.39,6706.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-22,7.43,7.43,7.42,7.42,45881.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-25,7.42,7.43,7.39,7.42,35332.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-26,7.42,7.47,7.42,7.47,11733.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-27,7.48,7.48,7.46,7.46,1015.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-28,7.46,7.46,7.46,7.46,110002.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-02,7.49,7.49,7.46,7.46,15905.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-03,7.48,7.52,7.48,7.50,7427.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-04,7.54,7.56,7.54,7.55,10304.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-05,7.43,7.47,7.43,7.47,3703.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-08,7.49,7.51,7.49,7.51,4726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-09,7.49,7.49,7.42,7.42,11220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-10,7.46,7.46,7.40,7.45,778671.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-11,7.42,7.43,7.30,7.35,33253.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-12,7.40,7.40,7.34,7.34,8723.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-15,7.33,7.35,7.33,7.35,1068.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-16,7.26,7.26,7.20,7.20,2103.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-17,7.30,7.30,7.26,7.28,8242.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-18,7.30,7.33,7.26,7.33,596.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-19,7.26,7.37,7.26,7.36,3441.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-22,7.46,7.48,7.46,7.48,5502.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-23,7.53,7.58,7.53,7.57,12448.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-24,7.53,7.53,7.46,7.46,702497.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-25,7.39,7.41,7.39,7.41,49291.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-26,7.48,7.48,7.39,7.47,34.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-29,7.52,7.52,7.45,7.45,83215.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-30,7.46,7.46,7.41,7.41,124225.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-01,7.43,7.43,7.39,7.39,851.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-02,7.46,7.46,7.46,7.46,107171.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-03,7.49,7.49,7.47,7.47,2117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-07,7.63,7.71,7.63,7.71,387.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-08,7.73,7.74,7.73,7.73,6503.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-09,7.72,7.75,7.72,7.73,2763.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-10,7.76,7.82,7.76,7.82,11696.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-13,7.81,7.81,7.80,7.80,25790.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-14,7.80,7.83,7.80,7.83,7307.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-15,7.84,7.85,7.84,7.84,356.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-16,7.88,7.89,7.85,7.85,6270.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-17,7.87,7.88,7.87,7.87,14898.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-20,7.90,7.90,7.89,7.89,4336.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-21,7.86,7.86,7.82,7.86,2284.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-22,7.82,7.82,7.81,7.81,1133.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-23,7.82,7.82,7.81,7.81,535.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-24,7.78,7.83,7.78,7.83,47373.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-28,7.85,7.85,7.81,7.81,1209.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-29,7.78,7.78,7.73,7.73,1774.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-30,7.73,7.81,7.73,7.81,185.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-31,7.83,7.85,7.83,7.85,20537.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-03,7.94,7.94,7.89,7.91,8308.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-04,7.81,7.81,7.75,7.79,2631.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-05,7.78,7.79,7.78,7.79,24171.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-06,7.86,7.87,7.86,7.87,7298.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-07,7.81,7.86,7.81,7.84,93.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-10,7.73,7.86,7.73,7.73,9175.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-11,7.76,7.76,7.61,7.61,455.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-12,7.66,7.72,7.66,7.72,279927.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-13,7.53,7.54,7.53,7.54,75740.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-14,7.46,7.46,7.42,7.46,11631.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
