date,open,high,low,close,volume,comment
2017-08-22,3845.14,3845.14,3817.04,3837.87,2206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-23,3834.48,3861.60,3827.69,3844.64,3328.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-24,3863.54,3863.54,3832.20,3846.59,2725.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-25,3864.50,3864.50,3827.64,3864.50,3869.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-29,3825.76,3854.82,3815.79,3833.02,8319.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-30,3831.57,3861.60,3827.49,3861.60,3139.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-31,3849.00,3851.64,3849.00,3849.00,4605.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-01,3835.44,3873.22,3828.66,3873.22,4135.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-04,3873.22,3873.22,3837.09,3849.97,4038.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-05,3864.50,3864.50,3831.57,3860.64,5718.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-06,3835.44,3864.50,3681.45,3838.35,8420.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-07,3849.50,3849.50,3830.51,3848.03,2695.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-08,3872.25,3872.25,3825.76,3849.97,6522.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-11,3826.73,3840.29,3816.33,3840.29,2635.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-12,3822.86,3850.94,3791.28,3850.94,4905.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-13,3811.23,3843.20,3808.33,3825.76,5408.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-14,3807.35,3845.14,3782.37,3796.70,5730.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-15,3795.74,3795.74,3634.59,3634.96,12703.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-18,3756.02,3794.77,3756.02,3757.95,6106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-19,3757.95,3757.95,3680.48,3680.48,5165.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-20,3753.12,3770.07,3692.20,3770.07,3575.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-21,3753.12,3782.17,3750.12,3782.17,6471.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-22,3754.09,3754.09,3738.60,3738.60,4495.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-25,3743.44,3744.39,3743.44,3744.39,2624.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-26,3754.09,3754.09,3754.09,3754.09,4105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-27,3757.95,3798.64,3748.27,3798.64,2959.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-28,3758.94,3767.65,3743.44,3767.65,3603.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-29,3748.27,3820.92,3748.27,3820.92,3414.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-02,3784.12,3801.56,3776.36,3801.56,4786.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-03,3815.11,3815.11,3786.05,3799.61,1831.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-04,3833.51,3833.51,3791.87,3813.16,4845.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-05,3787.01,3825.76,3787.01,3825.76,4432.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-06,3811.23,3823.34,3780.67,3823.34,2406.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-09,3811.23,3835.44,3811.23,3835.44,3982.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-10,3801.56,3801.56,3801.56,3801.56,1833.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-11,3835.44,3835.44,3820.92,3835.44,3926.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-12,3811.23,3835.44,3811.23,3835.44,3903.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-13,3802.52,3823.82,3801.56,3823.82,3992.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-16,3835.44,3849.97,3814.14,3843.20,8153.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-17,3819.95,3831.09,3818.98,3831.09,1614.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-18,3843.20,3843.20,3833.99,3833.99,3381.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-19,3835.44,3836.40,3822.98,3834.48,3389.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-20,3830.60,3843.20,3829.35,3836.42,5737.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-23,3845.14,3845.14,3823.16,3837.87,6751.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-24,3825.76,3845.14,3817.04,3837.38,3799.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-25,3825.76,3825.76,3802.12,3825.27,4234.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-26,3811.23,3816.08,3811.23,3816.08,2892.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-27,3816.08,3854.82,3811.09,3854.82,6887.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-30,3820.92,3854.82,3817.46,3854.82,4628.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-31,3822.86,3853.85,3812.67,3853.85,3102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-01,3816.08,3835.44,3816.08,3835.44,4995.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-02,3825.76,3867.06,3816.08,3858.69,24119.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-03,3845.14,3864.50,3845.14,3864.50,19683.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-06,3867.41,3868.91,3846.10,3856.76,10671.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-07,3854.82,3854.82,3840.29,3845.14,11528.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-08,3845.14,3865.49,3835.44,3845.14,9079.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-09,3849.97,3866.43,3836.42,3836.42,4763.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-10,3840.29,3840.29,3840.29,3840.29,2382.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-13,3864.50,3864.50,3836.85,3849.97,7862.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-14,3869.34,3869.34,3858.69,3858.69,6311.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-15,3845.14,3850.53,3835.44,3847.56,8065.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-16,3845.14,3847.56,3834.03,3847.56,6535.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-17,3836.38,3849.50,3826.73,3849.50,10823.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-20,3835.44,3844.64,3828.66,3844.64,6147.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-21,3830.60,3836.42,3830.60,3833.99,10862.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-22,3843.20,3843.20,3843.20,3843.20,9695.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-23,3837.38,3846.10,3830.60,3840.29,5132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-24,3845.14,3849.97,3834.48,3842.23,9877.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-27,3835.44,3847.07,3835.44,3840.29,4901.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-28,3840.29,3845.14,3840.29,3845.14,6203.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-29,3841.26,3853.85,3830.60,3853.85,3381.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-30,3825.76,3825.76,3816.08,3816.08,5809.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-01,3812.21,3812.21,3801.56,3806.38,4471.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-04,3831.57,3831.57,3806.38,3811.23,7279.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-05,3806.77,3832.55,3806.77,3832.55,8462.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-06,3816.08,3834.95,3816.08,3834.95,6696.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-07,3825.76,3843.20,3825.76,3843.20,6513.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-08,3827.69,3841.26,3822.86,3827.69,8098.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-11,3835.44,3854.82,3825.76,3830.60,8951.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-12,3864.50,3864.50,3830.60,3854.82,9821.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-13,3835.44,3839.32,3833.51,3838.35,3298.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-14,3833.51,3833.51,3820.92,3820.92,6096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-15,3849.00,3849.00,3733.75,3733.75,10565.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-18,3840.29,3840.29,3840.29,3840.29,7050.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-19,3867.41,3867.41,3840.29,3840.29,2729.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-20,3836.42,3869.34,3836.42,3852.89,4146.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-21,3844.64,3852.89,3844.64,3852.89,2274.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-22,3869.34,3869.34,3852.89,3852.89,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-27,3845.14,3869.34,3835.44,3857.25,2273.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-28,3864.50,3864.50,3864.50,3864.50,4440.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-29,3845.14,3845.14,3840.29,3845.14,4081.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-02,3835.44,3864.50,3825.76,3845.14,10851.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-03,3835.44,3845.14,3806.38,3825.76,3693.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-04,3845.14,3854.82,3835.44,3835.44,5555.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-05,3845.14,3859.65,3845.14,3859.65,9196.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-08,3856.76,3864.50,3856.76,3864.50,9010.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-09,3845.14,3864.50,3845.14,3849.97,10521.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-10,3845.14,3854.82,3845.14,3854.82,7067.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-11,3874.19,3874.19,3845.14,3845.14,3432.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-12,3874.19,3874.19,3825.76,3825.76,9904.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-15,3835.44,3854.82,3835.44,3854.82,5858.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-16,3825.76,3840.29,3816.08,3840.29,13026.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-17,3825.76,3864.50,3816.08,3840.29,6868.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-18,3845.14,3854.82,3816.08,3816.08,14038.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-19,3825.76,3825.76,3816.08,3825.76,7648.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-22,3816.08,3816.08,3806.38,3806.38,10733.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-23,3825.76,3845.14,3806.38,3825.76,15029.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-24,3816.08,3816.08,3787.01,3806.38,15082.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-25,3787.01,3787.01,3767.65,3777.34,10883.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-26,3767.65,3825.76,3767.65,3801.56,13625.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-29,3777.34,3806.38,3777.34,3806.38,40299.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-30,3787.01,3816.08,3767.65,3767.65,31590.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-31,3787.01,3787.01,3787.01,3787.01,12347.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-01,3777.34,3777.34,3757.95,3777.34,8268.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-02,3757.95,3767.65,3748.27,3767.65,9405.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-05,3738.60,3757.95,3738.60,3757.95,22381.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-06,3680.48,3709.54,3670.80,3709.54,10953.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-07,3738.60,3738.60,3709.54,3709.54,16699.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-08,3738.60,3738.60,3680.48,3724.06,12978.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-09,3728.91,3728.91,3704.69,3704.69,5122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-12,3728.91,3767.65,3699.85,3733.75,13096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-13,3719.23,3738.60,3719.23,3738.60,4572.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-14,3757.95,3767.65,3699.85,3767.65,11021.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-15,3738.60,3738.60,3738.60,3738.60,11739.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-16,3728.91,3777.34,3728.91,3777.34,11177.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-19,3777.34,3777.34,3753.12,3753.12,15015.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-20,3738.60,3757.95,3738.60,3757.95,14333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-21,3738.60,3757.95,3738.60,3757.95,5323.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-22,3777.34,3777.34,3757.95,3757.95,3351.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-23,3738.60,3757.95,3738.60,3748.27,7923.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-26,3748.27,3767.65,3738.60,3738.60,5728.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-27,3738.60,3757.95,3738.60,3748.27,7369.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-28,3777.34,3777.34,3748.27,3757.95,6631.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-01,3777.34,3777.34,3757.95,3767.65,5967.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-02,3767.65,3777.34,3738.60,3777.34,3812.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-05,3777.34,3777.34,3738.60,3738.60,9061.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-06,3777.34,3787.01,3748.27,3757.95,2952.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-07,3738.60,3757.95,3738.60,3757.95,7363.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-08,3777.34,3777.34,3777.34,3777.34,51179.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-09,3787.01,3787.01,3767.65,3772.49,6561.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-12,3787.01,3787.01,3757.95,3757.95,18727.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-13,3738.60,3787.01,3738.60,3767.65,9256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-14,3757.95,3787.01,3757.95,3787.01,7901.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-15,3748.27,3748.27,3748.27,3748.27,12570.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-16,3757.95,3757.95,3757.95,3757.95,15695.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-19,3738.60,3777.34,3728.91,3728.91,10439.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-20,3728.91,3748.27,3728.91,3748.27,8561.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-21,3738.60,3767.65,3719.23,3719.23,8294.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-22,3709.54,3748.27,3699.85,3728.91,5807.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-23,3699.85,3728.91,3699.85,3728.91,18656.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-26,3699.85,3738.60,3699.85,3719.23,14600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-27,3757.95,3757.95,3709.54,3733.75,15276.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-28,3709.54,3757.95,3699.85,3728.91,11697.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-29,3719.23,3767.65,3719.23,3767.65,10749.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-03,3728.91,3748.27,3728.91,3748.27,7550.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-04,3728.91,3728.91,3719.23,3728.91,14579.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-05,3787.01,3787.01,3787.01,3787.01,7256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-06,3787.01,3825.76,3738.60,3743.44,9007.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-09,3748.27,3757.95,3738.60,3757.95,6042.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-10,3748.27,3757.95,3748.27,3757.95,17775.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-11,3738.60,3748.27,3738.60,3746.34,12397.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-12,3738.60,3777.34,3719.23,3757.95,8534.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-13,3748.27,3748.27,3748.27,3748.27,7906.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-16,3767.65,3767.65,3728.91,3767.65,17048.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-17,3767.65,3767.65,3767.65,3767.65,14795.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-18,3748.27,3767.65,3748.27,3748.27,12155.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-19,3748.27,3757.95,3738.60,3757.95,5946.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-20,3767.65,3767.65,3748.27,3767.65,7118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-23,3787.01,3787.01,3757.95,3757.95,10668.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-24,3787.01,3787.01,3767.65,3767.65,12860.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-25,3767.65,3772.49,3767.65,3772.49,6836.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-26,3787.01,3787.01,3767.65,3787.01,4588.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-27,3787.01,3796.70,3777.34,3796.70,8005.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-30,3796.70,3806.38,3787.01,3806.38,17200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-01,3801.56,3816.08,3801.56,3816.08,10136.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-02,3825.76,3845.14,3825.76,3830.60,5048.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-03,3816.08,3825.76,3806.38,3816.08,22196.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-04,3825.76,3845.14,3825.76,3835.44,15110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-08,3835.44,3854.82,3825.76,3840.29,7960.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-09,3845.14,3874.19,3825.76,3845.14,8078.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-10,3864.50,3864.50,3849.97,3849.97,8618.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-11,3835.44,3854.82,3835.44,3845.14,3618.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-14,3845.14,3864.50,3816.08,3825.76,21753.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-15,3835.44,3854.82,3835.44,3845.14,9035.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-16,3864.50,3864.50,3864.50,3864.50,3059.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-17,3825.76,3840.29,3806.38,3840.29,19719.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-18,3835.44,3840.29,3835.44,3840.29,10335.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-21,3845.14,3864.50,3845.14,3854.82,7355.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-22,3845.14,3864.50,3845.14,3849.97,10120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-23,3845.14,3854.82,3845.14,3854.82,4325.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-24,3854.82,3854.82,3825.76,3825.76,4745.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-25,3835.44,3845.14,3825.76,3845.14,10833.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-29,3874.19,3874.19,3854.82,3864.50,11560.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-30,3883.88,3893.56,3874.19,3874.19,5475.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-31,3893.56,3903.25,3874.19,3874.19,2856.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-01,3893.56,3893.56,3874.19,3874.19,4688.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-04,3922.62,3922.62,3864.50,3883.88,6871.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-05,3903.25,3912.92,3893.56,3893.56,2899.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-06,3903.25,3903.25,3874.19,3883.88,1979.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-07,3874.19,3893.56,3854.82,3874.19,21613.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-08,3883.88,3883.88,3854.82,3869.34,9910.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-11,3874.19,3903.25,3874.19,3883.88,10947.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-12,3912.92,3912.92,3874.19,3898.41,9706.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-13,3922.62,3922.62,3883.88,3883.88,7469.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-14,3884.85,3904.32,3875.12,3884.85,7244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-15,3884.85,3884.85,3845.90,3845.90,11522.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-18,3894.59,3894.59,3875.12,3894.59,11728.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-19,3875.12,3923.79,3875.12,3904.32,5204.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-20,3894.59,3933.53,3894.59,3933.53,6594.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-21,3904.32,3904.32,3875.12,3894.59,2269.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-22,3894.59,3923.79,3875.12,3923.79,1725.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-25,3875.12,3894.59,3855.63,3875.12,12423.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-26,3904.32,3904.32,3875.12,3899.46,15159.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-27,3884.85,3904.32,3884.85,3884.85,11909.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-28,3894.59,3894.59,3884.85,3884.85,2985.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-29,3884.85,3904.32,3884.85,3894.59,8586.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-02,3891.08,3909.19,3884.85,3909.19,6956.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-03,3894.59,3923.79,3894.59,3914.05,5721.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-04,3914.05,3914.05,3914.05,3914.05,3787.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-05,3894.59,3899.46,3884.85,3899.46,10488.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-06,3914.05,3914.05,3914.05,3914.05,6436.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
