date,open,high,low,close,volume,comment
2017-04-12,111.89,111.99,111.46,111.77,3900.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-13,112.00,112.18,111.68,111.75,4814.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-18,112.05,112.32,111.50,111.88,7649.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-19,111.64,112.01,111.47,111.69,4917.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-20,111.42,111.79,111.36,111.70,7553.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-21,111.83,112.01,111.67,111.76,4028.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-24,111.46,113.00,111.17,111.92,6324.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-25,111.61,112.03,111.40,111.64,11866.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-26,111.37,111.81,111.37,111.67,29327.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-27,111.65,112.03,111.51,111.91,8353.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-28,111.67,111.99,111.54,111.98,2770.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-02,111.68,112.09,111.30,112.09,8032.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-03,111.91,112.25,111.71,112.23,2209.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-04,112.25,112.25,111.81,112.01,4090.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-05,112.07,112.18,111.79,111.91,8536.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-08,111.91,112.16,111.56,111.68,4012.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-09,111.65,111.65,111.08,111.43,4790.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-10,111.45,112.04,111.44,111.92,26801.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-11,111.94,112.21,111.77,112.00,6290.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-12,111.99,112.70,111.99,112.70,2041.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-15,112.58,112.84,112.23,112.23,4769.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-16,112.12,112.54,111.86,112.43,3910.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-17,112.70,113.03,112.43,112.87,3537.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-18,113.08,113.18,112.58,112.70,3341.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-19,112.73,112.91,112.45,112.68,5689.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-22,112.70,113.18,112.51,112.61,3787.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-23,112.74,113.09,112.54,112.87,3850.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-24,112.77,113.21,112.77,112.98,3674.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-25,113.04,113.51,113.04,113.34,4381.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-26,113.60,113.78,113.17,113.78,4393.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-30,113.52,115.48,113.34,113.75,3441.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-31,113.57,113.85,113.41,113.55,9196.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-01,113.36,113.41,113.04,113.11,2292.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-02,113.20,113.60,113.01,113.36,7613.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-05,113.36,113.74,112.91,113.27,5137.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-06,113.64,113.94,113.36,113.68,7881.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-07,113.56,114.18,113.56,113.99,5685.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-08,113.74,114.01,113.39,113.39,2599.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-09,113.60,113.89,111.86,113.62,1736.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-12,113.72,114.14,113.54,113.73,8005.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-13,113.88,113.95,113.13,113.42,3036.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-14,113.50,114.58,113.49,114.35,10595.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-15,114.02,114.29,113.45,113.45,1894.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-16,113.54,114.16,113.15,113.76,5650.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-19,113.93,113.94,113.48,113.65,2310.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-20,113.79,114.21,113.77,114.02,683.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-21,114.08,114.34,113.60,113.79,4670.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-22,114.00,114.37,113.99,114.19,1178.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-23,113.73,114.02,113.69,113.89,525.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-26,113.92,114.26,113.92,113.94,5851.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-27,113.93,113.96,113.42,113.42,2622.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-28,113.22,113.22,112.67,112.86,4124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-29,112.58,112.58,111.68,111.74,12575.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-30,111.50,111.93,111.50,111.81,2439.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-03,111.49,112.00,111.49,111.72,2749.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-04,111.99,112.02,111.68,111.91,635.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-05,111.53,111.83,111.42,111.83,1362.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-06,111.79,111.79,111.08,111.14,1900.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-07,111.12,111.52,111.12,111.38,282.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-10,111.45,111.78,111.17,111.71,1544.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-11,111.67,111.76,111.50,111.69,543.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-12,111.80,111.81,111.58,111.58,1437.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-13,111.88,112.08,111.42,111.47,2214.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-14,111.55,111.83,111.41,111.53,4150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-17,111.63,111.81,111.52,111.70,1224.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-18,112.08,112.39,112.02,112.19,506.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-19,111.81,112.43,111.81,112.43,4574.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-20,112.56,112.58,112.18,112.31,546.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-21,112.51,112.76,112.51,112.61,2364.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-24,112.73,112.73,112.61,112.61,2859.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-25,112.45,112.64,111.85,112.02,2556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-26,112.27,112.51,112.13,112.23,3540.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-27,112.62,112.62,112.28,112.55,3295.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-28,112.53,112.61,112.20,112.48,3737.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-31,112.58,112.66,112.36,112.38,6451.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-01,112.40,112.78,112.08,112.61,1589.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-02,112.39,112.61,112.15,112.37,18834.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-03,112.44,113.18,112.40,113.18,7212.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-04,112.96,113.14,112.86,112.91,3074.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-07,113.00,113.30,112.69,113.07,1639.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-08,113.29,113.34,112.98,113.01,2571.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-09,113.36,113.49,113.33,113.45,2987.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-10,113.58,113.86,113.39,113.76,3827.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-11,114.05,114.19,113.45,113.76,3172.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-14,113.42,113.56,113.26,113.46,5705.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-15,113.60,113.60,113.33,113.51,2258.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-16,113.33,113.54,113.00,113.27,7860.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-17,113.09,113.55,113.09,113.39,1880.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-18,113.50,113.59,113.32,113.41,3355.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-21,113.48,113.79,113.48,113.62,150947.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-22,113.34,113.76,112.01,113.49,1462.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-23,113.86,113.86,113.78,113.78,1298.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-24,113.80,113.95,113.63,113.89,2046.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-25,113.62,114.07,113.51,113.94,2969.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-29,112.58,114.52,112.58,114.36,2053.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-30,114.12,114.16,113.86,114.00,1215.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-31,113.94,114.28,113.94,114.11,666.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-01,114.12,114.14,113.72,113.93,2493.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-04,114.16,114.16,113.73,113.86,4381.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-05,113.77,114.33,113.76,114.33,1462.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-06,114.24,114.57,114.24,114.42,2757.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-07,114.22,114.89,114.12,114.72,3583.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-08,114.69,114.69,114.43,114.63,453.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-11,114.42,114.42,114.03,114.03,2143.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-12,114.37,114.37,113.00,113.00,1344.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-13,113.23,113.45,113.02,113.02,9342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-14,112.78,113.74,112.40,112.40,1528.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-15,111.93,111.93,111.56,111.72,1661.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-18,111.89,111.89,111.63,111.72,1146.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-19,111.99,111.99,111.49,111.54,18584.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-20,111.46,111.84,111.46,111.72,12077.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-21,111.38,111.50,111.31,111.39,3695.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-22,111.56,111.75,111.42,111.66,1429.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-25,111.89,111.89,111.49,111.66,5760.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-26,111.88,112.02,111.71,111.89,2189.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-27,111.48,111.48,111.19,111.40,25374.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-28,111.09,111.65,111.06,111.50,4963.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-29,111.60,111.97,111.54,111.72,846.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-02,111.89,112.17,111.74,112.06,7179.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-03,111.74,111.91,111.73,111.86,3115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-04,112.08,112.16,111.73,111.84,7693.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-05,112.02,112.28,111.71,111.71,9640.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-06,111.53,111.96,111.53,111.96,2065.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-09,111.74,111.91,111.46,111.91,14066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-10,111.62,111.94,111.49,111.81,2962.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-11,111.65,111.86,111.49,111.73,2520.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-12,111.97,111.97,111.60,111.81,2613.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-13,111.49,112.07,111.49,111.83,4208.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-16,111.84,112.20,111.71,112.12,565.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-17,111.99,112.77,111.99,112.61,2169.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-18,112.67,112.67,112.16,112.24,1738.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-19,112.34,112.69,112.26,112.58,4400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-20,112.01,112.25,111.89,112.00,1013.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-23,112.36,112.36,112.00,112.23,806.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-24,112.09,112.11,111.68,111.78,3243.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-25,111.75,111.75,111.19,111.29,5193.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-26,111.28,111.67,111.17,111.42,3149.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-27,111.67,111.89,111.53,111.75,1762.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-30,111.60,111.92,111.48,111.92,1600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-31,111.82,112.25,111.82,112.14,47815.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-01,112.09,112.30,112.06,112.22,5194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-02,112.07,112.95,111.98,112.95,5384.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-03,113.08,113.13,112.74,112.84,1073.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-06,112.96,113.10,112.85,112.86,3544.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-07,112.79,113.07,112.77,113.00,48323.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-08,112.99,113.42,112.99,113.24,26602.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-09,113.02,113.07,112.64,112.72,5108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-10,112.28,112.38,111.98,111.98,14095.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-13,112.16,112.38,111.99,111.99,6866.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-14,111.89,112.13,111.82,111.92,4528.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-15,111.96,112.25,111.81,111.85,12127.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-16,111.94,112.06,111.78,111.79,4120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-17,111.61,112.01,111.61,111.94,978.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-20,111.74,112.07,111.74,112.07,3594.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-21,112.35,112.44,112.35,112.36,3917.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-22,112.27,112.38,112.05,112.24,10863.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-23,112.51,112.53,112.18,112.39,3229.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-24,112.19,112.61,112.19,112.51,9516.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-27,112.64,112.64,112.30,112.47,3760.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-28,112.32,112.57,112.31,112.38,2476.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-29,111.76,111.76,111.57,111.57,3741.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-30,111.69,111.80,111.37,111.80,3037.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-01,111.78,112.68,111.78,112.68,6147.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-04,112.36,112.39,111.99,112.19,2261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-05,112.28,112.52,112.28,112.39,1233.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-06,112.47,112.80,112.47,112.67,4626.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-07,112.69,112.69,112.36,112.49,2391.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-08,111.81,112.45,111.81,112.41,3765.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-11,112.85,113.13,112.85,113.00,7568.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-12,112.96,113.01,112.82,112.90,4223.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-13,112.98,113.03,112.77,113.03,5042.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-14,113.22,113.53,113.19,113.53,3422.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-15,113.80,113.97,113.62,113.84,5785.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-18,113.82,114.03,113.81,113.90,917.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-19,113.98,113.98,113.30,113.36,3706.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-20,112.87,113.00,112.77,112.87,1397.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-21,112.61,112.92,112.61,112.91,1334.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-22,113.04,113.10,112.88,113.10,3855.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-27,113.24,113.78,113.24,113.78,1448.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-28,113.53,113.79,113.53,113.65,3015.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-29,113.65,113.80,113.65,113.79,4015.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-02,113.24,113.31,112.96,113.03,1824.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-03,112.75,113.84,112.75,113.84,11150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-04,113.75,114.08,113.75,113.99,1361.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-05,114.03,114.12,113.81,113.91,1112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-08,113.78,114.22,113.78,114.04,6609.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-09,114.03,114.18,113.75,113.75,4165.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-10,113.68,113.78,113.62,113.71,2895.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-11,113.80,113.89,113.44,113.53,4003.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-12,113.62,113.62,113.24,113.36,17150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-15,113.36,113.80,113.36,113.70,2690.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-16,113.99,113.99,113.62,113.83,6570.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-17,113.89,114.04,113.89,113.89,3350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-18,113.62,113.74,113.53,113.70,2207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-19,113.53,113.76,113.53,113.66,12219.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-22,113.62,113.62,113.53,113.62,1125.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-23,113.65,113.88,113.65,113.75,1310.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-24,113.70,113.70,113.17,113.29,3881.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-25,113.36,113.42,113.25,113.39,9992.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-26,113.44,113.47,113.22,113.27,20274.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-29,112.92,113.50,112.92,113.38,38984.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-30,113.59,113.59,113.15,113.28,32352.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-31,113.22,113.41,112.81,112.88,8388.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-01,112.64,112.86,112.64,112.80,1863.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-02,111.86,112.56,111.86,112.48,5868.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-05,112.58,112.58,112.19,112.37,7135.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-06,112.29,112.58,111.89,112.16,17993.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-07,111.96,112.19,111.92,112.02,5609.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-08,111.70,111.70,111.32,111.55,10066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-09,111.19,111.71,111.16,111.26,22517.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-12,111.42,111.45,110.89,111.22,23183.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-13,111.24,111.29,110.49,110.51,15882.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-14,110.81,110.82,110.28,110.28,22983.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-15,110.14,110.74,110.08,110.56,39291.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-16,110.57,111.14,110.56,111.14,20782.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-19,111.10,111.11,110.94,111.04,11710.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-20,110.96,111.44,110.96,111.34,15071.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-21,111.28,111.58,111.28,111.52,3105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-22,111.29,111.53,111.22,111.22,11111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-23,111.39,111.54,111.39,111.42,1554.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-26,111.25,111.49,111.25,111.46,6067.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-27,111.48,111.49,111.04,111.04,7956.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-28,111.11,111.68,111.02,111.49,3146.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-01,111.73,111.97,111.71,111.88,12202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-02,111.92,112.12,111.68,111.68,1542.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-05,111.65,111.86,111.25,111.37,10153.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-06,111.03,111.19,110.88,111.19,14772.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-07,111.22,111.39,111.19,111.19,11850.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-08,111.29,111.60,111.25,111.59,2692.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-09,111.49,111.49,111.27,111.37,3004.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-12,111.35,111.63,111.20,111.44,3337.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-13,111.39,111.70,111.36,111.70,4514.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-14,111.68,112.15,111.56,112.02,4325.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-15,111.89,111.89,111.77,111.77,2469.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-16,112.08,112.08,111.69,111.86,1648.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-19,111.62,111.78,111.23,111.78,1277.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-20,110.99,111.76,110.99,111.45,1441.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
