date,open,high,low,close,volume,comment
2017-01-24,161.98,162.42,161.06,162.15,626446.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-25,161.88,163.25,161.25,162.79,381833.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-26,165.08,165.08,161.50,162.07,651930.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-27,161.06,163.62,161.06,162.61,527382.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-30,162.52,163.88,160.88,162.42,1811120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-31,162.42,163.98,161.18,163.06,773600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-01,162.15,163.44,160.69,161.34,595469.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-02,160.88,162.87,160.69,161.51,405000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-03,163.25,163.25,161.15,162.15,575799.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-06,161.25,164.80,161.25,163.98,501675.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-07,164.53,165.62,163.44,164.25,364890.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-08,165.53,165.53,162.32,163.79,265389.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-09,163.15,166.17,163.15,165.18,392423.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-10,165.80,168.82,165.44,168.64,737378.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-13,167.91,170.63,167.91,170.55,2410455.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-14,168.35,170.67,168.35,170.63,682105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-15,170.37,173.84,169.53,172.84,459698.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-16,172.27,173.39,170.63,170.63,1299082.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-17,173.19,173.19,169.58,170.55,919049.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-20,172.65,173.38,170.80,171.56,1017878.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-21,172.02,173.29,171.80,173.01,698651.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-22,173.84,173.84,172.10,172.10,403265.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-23,172.74,173.43,170.63,171.56,399620.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-24,172.65,172.65,168.82,170.72,375573.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-27,172.02,172.02,169.73,171.09,540637.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-28,172.02,172.27,170.30,170.46,251000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-01,170.37,173.38,170.00,172.74,649787.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-02,173.84,173.84,170.95,172.02,309662.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-03,170.63,172.24,170.18,171.56,754262.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-06,172.74,172.84,170.00,170.63,572929.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-07,171.09,172.86,170.37,171.46,1213060.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-08,170.18,173.28,170.18,172.92,435884.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-09,173.84,173.84,170.63,172.10,366663.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-10,172.02,173.38,170.91,173.38,488277.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-13,173.74,175.10,172.76,174.55,572493.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-14,175.19,176.02,174.01,174.75,476603.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-15,173.93,175.92,173.93,174.55,336221.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-16,175.19,179.21,175.19,178.57,1346231.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-17,179.21,179.69,177.57,179.31,1134069.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-20,180.23,182.50,178.77,182.50,717375.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-21,180.77,182.50,179.49,180.23,768247.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-22,177.94,180.68,177.12,180.13,504473.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-23,179.93,180.29,178.13,178.39,694856.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-24,180.87,180.95,178.13,179.86,2704975.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-27,177.94,179.12,177.25,177.47,873482.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-28,177.02,178.17,176.74,177.94,863210.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-29,177.02,179.43,177.02,178.86,940515.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-30,179.21,179.81,178.48,178.57,402516.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-31,177.02,179.02,177.02,178.57,774607.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-03,177.02,180.52,177.02,179.49,531799.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-04,177.66,181.58,177.66,181.13,628301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-05,182.04,182.04,180.03,181.41,510653.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-06,179.76,182.03,179.31,181.41,783020.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-07,180.58,182.74,180.21,182.04,753627.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-10,182.50,182.50,180.13,180.32,795035.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-11,180.13,180.91,178.86,178.86,872577.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-12,179.02,180.05,178.30,178.30,583404.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-13,178.95,178.95,177.02,177.94,702297.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-18,177.57,178.43,173.14,173.47,753015.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-19,173.19,174.67,171.46,174.01,677053.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-20,175.19,175.19,173.87,175.19,484714.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-21,174.01,175.64,173.56,175.64,282621.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-24,175.19,177.17,174.83,176.12,536875.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-25,178.86,178.86,175.29,175.29,379907.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-26,175.19,178.86,175.19,177.31,304930.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-27,175.29,177.85,175.29,177.39,201391.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-28,176.94,177.31,176.30,177.31,239023.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-02,177.39,178.30,176.12,177.75,540693.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-03,178.13,178.86,177.44,177.66,547496.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-04,178.67,179.21,175.64,176.67,916617.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-05,175.74,176.49,174.38,174.94,1106286.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-08,174.38,176.36,174.38,175.19,258876.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-09,174.38,179.12,174.38,178.30,414026.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-10,178.77,179.69,177.81,179.69,322546.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-11,179.02,180.84,178.57,180.23,501453.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-12,181.13,181.23,179.93,180.95,325678.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-15,180.32,181.03,178.21,180.68,670298.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-16,180.49,183.06,179.88,183.06,589202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-17,182.78,183.05,180.13,181.96,566940.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-18,182.04,182.72,178.13,179.21,604029.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-19,182.40,182.40,180.13,181.13,333406.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-22,180.32,182.96,180.32,182.04,480044.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-23,182.68,183.31,182.23,182.68,412155.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-24,182.13,183.31,181.96,182.50,457698.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-25,182.68,183.81,182.68,183.51,318639.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-26,183.70,186.52,183.60,185.51,554667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-30,186.15,186.61,183.86,184.06,494294.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-31,185.06,186.33,184.34,184.96,724367.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-01,184.96,186.15,183.86,185.14,383605.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-02,186.25,186.88,185.32,186.52,1588893.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-05,186.43,186.88,184.13,184.60,745293.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-06,185.14,185.86,183.86,185.24,539248.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-07,185.71,186.61,184.41,184.41,235936.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-08,185.86,189.44,185.20,189.44,481823.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-09,190.80,193.72,190.80,192.62,628858.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-12,193.36,193.36,190.25,192.72,569443.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-13,192.17,192.17,191.63,192.17,1204348.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-14,192.27,192.79,190.35,191.18,1348037.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-15,190.62,191.76,189.34,189.80,932831.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-16,190.53,190.53,188.90,189.80,1739677.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-19,190.80,193.27,189.54,192.54,43032.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-20,192.46,195.18,192.46,194.92,215639.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-21,195.08,195.58,194.00,194.82,205253.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-22,195.01,196.18,194.63,195.74,78076.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-23,192.81,196.10,192.81,194.46,31907.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-26,193.45,197.11,193.45,197.11,273034.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-27,196.64,196.85,195.55,196.18,209057.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-28,193.63,194.00,191.26,191.63,195931.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-29,193.94,194.40,190.52,191.08,161097.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-30,190.43,191.63,189.41,191.08,156342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-03,189.31,192.81,189.31,191.44,331414.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-04,190.33,191.93,189.05,189.31,158032.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-05,188.96,191.63,188.96,191.17,61671.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-06,191.26,191.34,188.96,190.62,330730.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-07,190.06,190.79,189.80,190.33,104338.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-10,191.54,191.71,189.05,190.71,180502.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-11,189.31,193.03,189.31,191.34,192672.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-12,193.85,194.40,191.82,194.12,177057.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-13,191.72,195.04,191.72,194.67,307469.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-14,191.72,195.23,189.87,195.13,242433.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-17,195.60,195.60,193.47,193.47,252146.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-18,195.32,195.32,193.94,194.40,504751.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-19,195.04,197.63,195.04,197.63,615446.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-20,197.63,199.94,197.54,198.84,392035.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-21,199.86,199.86,198.55,199.46,1323898.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-24,199.01,201.60,197.80,199.76,920161.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-25,198.55,200.95,198.55,199.76,761798.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-26,200.67,200.87,198.64,198.64,819818.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-27,200.49,201.33,199.46,201.33,411342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-28,200.03,201.21,199.46,200.77,346675.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-31,200.87,202.25,200.67,202.25,1114696.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-01,201.70,202.37,200.87,201.04,759226.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-02,201.33,201.35,200.11,200.87,580023.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-03,201.33,201.33,199.46,199.46,713337.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-04,199.30,201.04,199.30,200.95,917804.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-07,202.15,204.01,201.38,203.63,628424.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-08,204.46,205.94,204.19,204.66,961106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-09,204.74,204.82,203.18,204.66,511492.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-10,204.92,205.34,201.33,201.33,493351.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-11,202.15,202.15,197.42,199.46,677589.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-14,200.77,203.08,199.21,202.70,416715.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-15,201.23,204.09,201.23,203.08,454676.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-16,204.01,206.12,204.01,206.12,318266.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-17,205.85,208.89,205.76,206.59,849409.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-18,207.60,207.60,205.67,206.49,204725.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-21,205.57,208.24,205.57,206.49,484217.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-22,207.04,210.01,207.04,210.01,473051.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-23,209.91,211.85,208.72,211.39,1067641.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-24,211.20,211.94,210.49,211.94,348036.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-25,212.04,213.59,211.11,211.29,739637.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-29,209.35,209.35,206.17,207.33,637351.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-30,207.43,208.07,206.03,206.03,681241.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-31,207.33,208.62,206.15,208.62,808504.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-01,208.72,208.72,206.86,207.78,298175.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-04,206.03,207.43,205.57,205.76,613653.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-05,207.69,207.69,204.09,204.09,500770.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-06,204.46,204.46,200.56,201.60,578740.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-07,202.80,204.03,201.35,202.25,359631.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-08,202.80,203.18,200.11,200.87,439467.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-11,202.70,203.27,200.82,202.43,858535.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-12,203.44,203.44,200.62,201.88,684646.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-13,201.51,202.06,200.59,200.59,545065.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-14,202.62,203.18,199.37,199.46,667899.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-15,199.30,199.56,196.79,197.54,802406.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-18,197.63,199.46,197.63,198.84,886775.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-19,199.46,200.17,199.43,200.03,542207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-20,200.03,200.87,199.11,200.11,529462.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-21,201.78,201.78,200.41,201.33,408578.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-22,201.33,201.33,199.46,199.86,469956.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-25,200.41,200.67,198.83,199.76,834776.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-26,199.01,201.04,199.01,199.01,649465.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-27,199.11,199.39,198.64,198.74,276896.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-28,201.60,201.60,198.64,198.64,267841.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-29,199.39,200.48,198.74,200.41,643268.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-02,201.97,205.47,201.04,205.47,1126804.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-03,205.85,210.11,205.85,209.82,584542.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-04,210.11,213.33,207.69,211.66,688904.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-05,211.58,216.56,211.58,216.37,658900.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-06,216.92,219.61,216.71,218.50,858139.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-09,218.87,219.20,217.95,218.41,850569.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-10,217.95,218.87,217.95,218.23,493119.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-11,219.34,220.35,218.49,218.68,808779.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-12,218.68,220.52,217.95,220.52,803673.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-13,217.95,219.97,217.95,218.03,590591.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-16,219.97,219.97,216.92,217.40,1121682.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-17,216.56,218.41,216.56,217.49,1103384.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-18,216.19,219.59,216.19,217.95,562593.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-19,218.13,219.13,215.17,215.17,652494.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-20,215.82,218.78,215.82,218.23,1124670.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-23,217.58,218.87,216.10,217.30,684325.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-24,215.26,218.60,215.26,216.10,743809.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-25,216.47,216.47,211.94,211.94,555526.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-26,213.59,215.70,212.95,213.05,744353.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-27,213.05,215.78,212.98,215.36,516508.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-30,216.10,216.10,213.79,215.56,924320.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-31,215.63,216.41,214.79,215.26,600036.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-01,214.25,216.93,214.25,215.82,717628.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-02,216.75,218.60,215.82,217.58,1914620.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-03,219.34,219.79,218.13,218.87,713530.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-06,219.79,220.72,219.15,219.43,1047082.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-07,220.72,221.27,219.79,220.82,592710.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-08,220.27,221.66,220.27,221.27,858382.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-09,221.46,222.80,221.17,221.17,478016.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-10,221.55,221.73,220.27,220.27,841027.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-13,223.30,223.30,220.72,220.72,585043.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-14,221.46,221.73,220.60,220.72,908394.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-15,220.72,220.72,216.56,218.41,484578.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-16,218.96,221.64,218.87,221.64,573032.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-17,222.57,223.02,221.17,222.84,381407.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-20,221.17,222.75,221.17,221.64,435431.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-21,222.10,228.57,222.10,228.48,841592.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-22,228.48,228.94,227.36,227.65,1191229.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-23,226.25,226.25,222.57,223.30,716307.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-24,222.67,226.17,222.67,224.50,532105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-27,224.41,224.41,222.84,223.49,618676.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-28,224.69,225.42,224.14,225.34,1151968.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-29,223.49,223.49,219.24,219.79,1077444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-30,217.95,217.95,214.44,215.17,1336365.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-01,214.25,215.09,212.40,212.40,614968.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-04,213.14,214.06,212.31,212.31,775719.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-05,213.52,213.52,211.29,211.58,869288.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-06,211.49,211.49,205.12,206.12,1103804.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-07,206.41,208.24,206.12,207.43,846056.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-08,206.41,212.86,206.41,212.86,1064300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-11,213.34,217.30,213.34,215.63,1650229.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-12,215.46,216.01,212.40,213.24,498787.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-13,214.53,214.61,212.86,214.25,934516.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-14,214.61,214.61,210.75,210.75,390672.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-15,212.50,212.50,210.66,211.39,468930.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-18,213.69,214.25,211.66,213.05,1079851.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-19,214.06,216.85,214.06,214.81,864429.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-20,214.25,216.47,213.34,213.34,667143.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-21,215.63,216.75,215.46,216.01,1779373.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-22,214.25,217.40,214.25,216.56,256573.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-27,216.28,217.40,214.71,217.01,265662.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-28,217.01,217.30,215.36,216.85,359282.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
