date,open,high,low,close,volume,comment
2017-09-21,2661.39,2662.39,2651.42,2661.39,1552.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-22,2658.39,2664.39,2657.39,2659.89,1048.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-25,2659.39,2682.11,2644.43,2663.89,1843.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-26,2662.39,2686.38,2659.39,2659.39,113137.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-27,2629.43,2659.39,2629.43,2659.39,30420.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-28,2651.42,2676.39,2651.42,2652.92,3054.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-29,2652.42,2685.38,2625.43,2659.39,2679.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-02,2654.42,2662.39,2631.43,2659.39,2186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-03,2665.39,2667.24,2661.89,2661.89,1712.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-04,2658.39,2668.01,2652.42,2652.42,13568.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-05,2653.42,2660.39,2624.43,2652.42,310281.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-06,2623.43,2645.43,2623.43,2645.43,3435.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-09,2680.38,2680.38,2648.42,2655.40,4702.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-10,2655.40,2658.39,2649.42,2656.39,1661.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-11,2681.38,2681.38,2654.42,2657.39,5984.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-12,2681.38,2681.38,2657.89,2657.89,48366.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-13,2683.38,2683.38,2660.39,2661.39,5272.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-16,2657.39,2671.06,2657.39,2662.39,13980.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-17,2643.43,2670.39,2643.43,2667.39,1920.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-18,2691.38,2691.38,2653.42,2660.39,6666.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-19,2662.39,2671.34,2661.39,2663.39,6034.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-20,2655.40,2665.77,2655.40,2655.40,2110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-23,2626.43,2689.38,2626.43,2663.39,1345.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-24,2659.39,2660.39,2654.42,2654.42,2707.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-25,2684.38,2684.38,2643.43,2651.42,2245.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-26,2676.39,2676.39,2656.34,2657.89,3733.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-27,2684.38,2684.38,2653.42,2665.89,2474.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-30,2664.39,2668.39,2660.39,2667.39,8402.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-31,2668.39,2670.39,2663.39,2665.39,4871.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-01,2666.39,2678.37,2658.39,2671.39,16369.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-02,2678.39,2678.39,2669.89,2669.89,49318.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-03,2688.38,2688.38,2666.39,2671.39,4311.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-06,2673.39,2679.39,2673.39,2676.39,15733.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-07,2692.38,2692.38,2676.39,2676.39,5057.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-08,2708.37,2709.37,2672.39,2678.39,6592.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-09,2685.38,2685.38,2674.79,2683.38,2870.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-10,2652.42,2678.39,2652.42,2678.39,8970.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-13,2667.39,2679.39,2663.39,2679.39,7592.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-14,2663.39,2667.39,2656.39,2663.39,7282.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-15,2659.39,2673.39,2657.87,2670.39,5120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-16,2677.39,2680.19,2672.12,2672.39,16711.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-17,2670.39,2678.39,2657.39,2677.89,2882.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-20,2674.39,2676.39,2669.39,2674.39,23352.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-21,2700.37,2700.37,2670.39,2675.39,4012.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-22,2698.38,2698.38,2669.39,2679.39,9326.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-23,2658.39,2681.38,2658.39,2678.39,62006.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-24,2674.39,2675.39,2672.39,2675.39,3918.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-27,2693.38,2693.38,2666.39,2674.39,62534.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-28,2659.39,2677.39,2659.39,2674.39,8279.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-29,2690.38,2690.38,2669.39,2669.39,9088.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-30,2675.39,2676.39,2665.39,2669.89,9747.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-01,2675.39,2686.38,2675.39,2685.38,2852.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-04,2698.38,2698.38,2671.39,2671.89,5383.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-05,2673.39,2676.39,2671.39,2674.89,8601.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-06,2679.39,2681.38,2667.39,2678.89,16648.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-07,2648.42,2681.38,2648.42,2680.88,8022.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-08,2705.37,2705.37,2659.39,2676.89,7270.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-11,2692.38,2692.38,2662.39,2678.89,22222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-12,2696.38,2696.38,2663.39,2673.89,23012.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-13,2690.38,2690.38,2665.39,2674.89,2258.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-14,2682.38,2691.38,2670.39,2676.89,13921.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-15,2679.39,2681.38,2678.39,2678.89,18442.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-18,2697.38,2697.38,2677.39,2681.88,6480.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-19,2693.38,2696.38,2667.39,2669.89,7923.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-20,2670.39,2670.39,2663.39,2663.39,1028.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-21,2643.43,2678.39,2643.43,2653.92,106637.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-22,2649.42,2666.39,2649.42,2662.89,2292.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-27,2688.38,2688.38,2661.39,2669.89,5668.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-28,2677.39,2677.39,2658.39,2667.89,1332.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-29,2667.39,2668.39,2666.39,2667.89,2769.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-02,2688.88,2688.88,2659.39,2659.39,4828.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-03,2660.39,2665.39,2647.92,2647.92,16574.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-04,2657.39,2663.89,2657.39,2663.89,8787.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-05,2664.39,2665.39,2659.39,2660.89,8769.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-08,2640.43,2666.39,2640.43,2661.89,17387.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-09,2642.43,2670.39,2642.43,2654.92,6059.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-10,2676.39,2676.39,2651.42,2653.42,1941.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-11,2670.39,2670.39,2634.43,2651.92,9593.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-12,2656.39,2657.39,2649.42,2652.42,3416.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-15,2673.39,2673.39,2651.42,2652.92,6766.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-16,2673.39,2673.39,2653.42,2655.89,21478.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-17,2654.42,2658.39,2654.42,2656.89,16453.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-18,2661.39,2661.39,2652.42,2653.92,12191.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-19,2670.39,2670.39,2651.42,2651.92,22670.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-22,2652.42,2654.42,2650.42,2653.92,29092.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-23,2657.39,2658.39,2651.42,2655.89,22103.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-24,2671.39,2671.39,2648.42,2650.92,22099.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-25,2665.39,2665.39,2648.42,2648.92,16483.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-26,2656.39,2656.39,2648.92,2648.92,1605.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-29,2633.43,2644.43,2633.43,2643.93,11121.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-30,2663.39,2663.39,2626.43,2644.93,29740.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-31,2648.42,2649.42,2640.93,2640.93,4718.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-01,2643.43,2644.43,2639.43,2641.93,11373.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-02,2656.39,2656.39,2627.43,2635.93,65901.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-05,2608.44,2638.43,2608.44,2633.93,30334.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-06,2646.43,2652.42,2642.43,2644.93,16269.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-07,2646.43,2647.43,2641.93,2641.93,35503.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-08,2641.43,2641.43,2628.43,2633.43,4040.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-09,2637.43,2641.43,2634.43,2639.43,52714.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-12,2658.39,2658.39,2629.43,2638.43,34315.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-13,2641.43,2641.43,2633.43,2634.43,10409.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-14,2638.43,2640.43,2631.93,2631.93,12460.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-15,2627.43,2634.43,2627.43,2630.93,25147.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-16,2631.43,2648.42,2631.43,2639.43,34309.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-19,2648.42,2648.42,2632.43,2634.93,21291.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-20,2631.43,2643.43,2630.43,2630.43,38720.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-21,2639.43,2642.43,2637.43,2638.93,47627.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-22,2663.39,2663.39,2633.43,2635.93,10223.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-23,2638.43,2642.43,2634.43,2641.43,9427.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-26,2645.43,2645.43,2636.43,2640.43,556174.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-27,2637.43,2642.43,2634.43,2637.93,20048.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-28,2650.42,2650.42,2634.43,2638.93,26296.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-01,2642.43,2649.42,2640.43,2644.93,50366.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-02,2655.40,2655.40,2643.43,2645.43,58867.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-05,2668.39,2668.39,2640.93,2640.93,7327.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-06,2639.43,2645.43,2638.43,2643.93,30043.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-07,2645.43,2648.42,2638.43,2642.93,5847.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-08,2640.43,2651.42,2640.43,2648.92,16349.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-09,2643.43,2653.42,2641.43,2641.93,12281.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-12,2651.42,2651.42,2642.43,2645.93,15355.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-13,2665.39,2665.39,2642.43,2648.92,55347.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-14,2651.42,2655.89,2648.42,2655.89,9926.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-15,2655.40,2676.39,2652.42,2656.39,12038.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-16,2660.39,2660.39,2654.42,2656.39,8534.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-19,2654.42,2658.39,2649.42,2657.89,13030.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-20,2655.40,2657.89,2648.42,2657.89,20062.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-21,2659.39,2659.39,2652.42,2652.92,16546.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-22,2634.43,2667.39,2634.43,2663.89,29676.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-23,2666.39,2680.38,2653.42,2665.89,42663.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-26,2661.39,2665.39,2653.42,2662.89,8230.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-27,2661.39,2667.39,2651.42,2663.89,4551.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-28,2666.39,2671.39,2664.39,2664.39,3381.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-29,2667.39,2670.89,2665.39,2670.89,3456.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-03,2598.44,2675.39,2598.44,2665.89,7135.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-04,2670.39,2678.39,2668.39,2670.89,31224.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-05,2693.38,2693.38,2660.89,2660.89,14389.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-06,2680.38,2680.38,2656.39,2665.89,9373.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-09,2652.58,2657.55,2644.59,2649.08,11026.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-10,2667.55,2667.55,2645.59,2650.08,7123.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-11,2651.58,2651.58,2630.59,2649.08,19573.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-12,2653.58,2653.58,2631.59,2642.59,14438.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-13,2642.59,2651.58,2640.59,2645.09,2274.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-16,2664.55,2664.55,2638.59,2643.09,16040.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-17,2663.55,2663.55,2644.59,2648.08,18397.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-18,2647.59,2650.58,2645.59,2646.09,18576.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-19,2659.55,2661.55,2637.59,2643.59,31064.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-20,2637.59,2657.55,2632.59,2637.09,31953.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-23,2632.59,2635.59,2627.59,2632.09,36992.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-24,2650.58,2650.58,2616.60,2628.59,28260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-25,2647.59,2647.59,2623.59,2628.09,8152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-26,2634.59,2638.59,2627.59,2637.09,6869.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-27,2646.59,2646.59,2627.59,2638.59,5346.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-30,2641.59,2676.55,2605.60,2638.59,66891.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-01,2613.60,2644.59,2613.60,2639.59,12859.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-02,2621.59,2642.59,2621.59,2638.09,8588.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-03,2639.59,2645.59,2629.59,2645.09,38876.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-04,2665.55,2665.55,2626.59,2640.09,36639.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-08,2641.59,2643.59,2635.09,2635.09,14759.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-09,2638.59,2638.59,2630.59,2636.09,27715.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-10,2637.59,2637.59,2629.59,2633.09,6378.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-11,2640.59,2640.59,2634.59,2638.09,20944.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-14,2636.59,2636.59,2630.59,2630.59,11753.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-15,2650.58,2650.58,2621.59,2624.09,12524.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-16,2628.59,2628.59,2617.59,2622.09,14265.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-17,2640.59,2640.59,2612.60,2618.59,11701.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-18,2620.59,2623.59,2608.60,2621.09,34746.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-21,2638.59,2638.59,2618.59,2619.59,22522.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-22,2625.59,2625.59,2616.60,2622.09,11734.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-23,2628.59,2633.59,2619.59,2626.09,6636.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-24,2628.59,2631.59,2619.59,2630.09,8122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-25,2629.59,2639.59,2624.59,2633.09,13177.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-29,2626.59,2660.55,2626.59,2636.59,20182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-30,2638.59,2640.59,2626.59,2640.59,13872.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-31,2630.59,2641.59,2630.59,2639.09,12687.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-01,2636.59,2643.59,2632.59,2636.59,6949.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-04,2635.59,2641.59,2632.59,2637.09,53747.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-05,2637.59,2639.59,2630.59,2636.09,33318.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-06,2626.59,2630.59,2621.59,2621.59,12452.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-07,2626.59,2630.59,2617.59,2621.59,7391.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-08,2630.59,2635.59,2620.59,2626.09,11014.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-11,2622.59,2629.59,2619.59,2627.09,3393.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-12,2627.59,2627.59,2618.59,2622.59,12596.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-13,2624.59,2632.59,2624.59,2629.09,8209.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-14,2648.58,2648.58,2622.59,2633.09,10824.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-15,2650.58,2650.58,2631.59,2638.09,11059.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-18,2640.59,2642.59,2635.59,2638.09,11145.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-19,2644.59,2648.58,2637.59,2641.09,20145.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-20,2667.55,2667.55,2636.59,2639.59,24289.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-21,2621.59,2642.59,2621.59,2637.59,12750.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-22,2643.59,2643.59,2633.59,2637.09,3690.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-25,2639.59,2642.59,2636.09,2636.09,11933.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-26,2636.59,2642.59,2630.59,2637.09,8099.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-27,2619.59,2645.59,2619.59,2643.09,5922.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-28,2662.55,2662.55,2639.59,2643.09,4346.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-29,2638.59,2650.58,2638.59,2646.09,7671.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-02,2658.55,2662.55,2641.59,2646.09,13574.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-03,2646.59,2657.55,2641.59,2657.55,18971.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-04,2654.58,2655.56,2644.59,2651.08,5390.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-05,2652.58,2653.58,2643.59,2653.58,19156.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-06,2644.59,2659.55,2644.59,2653.08,17859.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-09,2653.58,2653.58,2643.59,2643.59,3287.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-10,2653.58,2653.58,2642.59,2646.09,5756.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-11,2651.58,2657.55,2625.59,2646.09,11555.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-12,2626.59,2665.55,2626.59,2648.08,3141.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-13,2661.55,2661.55,2645.59,2652.08,9579.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-16,2653.58,2656.55,2646.59,2650.08,33062.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-17,2649.58,2655.56,2645.59,2648.58,40416.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-18,2644.59,2655.56,2644.59,2651.58,19293.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-19,2646.59,2655.56,2645.59,2653.58,3593.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-20,2651.58,2657.55,2645.59,2645.59,11670.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-23,2651.58,2651.58,2637.59,2638.59,4829.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-24,2638.59,2640.59,2635.59,2639.59,4207.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-25,2639.59,2645.59,2639.59,2641.09,11708.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-26,2637.59,2644.59,2633.59,2637.09,34630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-27,2638.59,2641.59,2626.59,2630.09,7021.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-30,2628.59,2639.59,2622.59,2631.59,5873.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-31,2633.59,2639.59,2629.59,2636.59,7256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-01,2628.59,2636.59,2621.59,2624.09,6539.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-02,2628.59,2629.59,2620.59,2624.59,9242.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-03,2624.59,2632.59,2619.59,2629.09,7522.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-06,2631.59,2638.59,2626.59,2632.59,8390.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
