date,open,high,low,close,volume,comment
2019-02-28,438.45,438.45,438.45,438.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-01,439.10,439.25,437.70,439.25,1760.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-04,442.90,443.00,442.15,442.15,2829.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-05,446.30,447.30,446.20,446.30,1732.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-06,444.60,445.80,444.60,445.80,1707.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-07,449.20,449.20,449.20,449.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-08,449.60,449.60,448.80,448.95,1684.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-11,453.40,453.40,451.40,451.90,3310.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-12,448.80,456.70,448.80,456.40,4016.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-13,454.10,454.10,452.40,452.40,2858.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-14,452.25,452.25,452.25,452.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-15,452.50,452.50,452.50,452.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-18,451.80,452.80,451.00,451.30,7648.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-19,451.10,451.10,447.50,447.50,3340.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-20,448.10,449.10,447.30,448.60,1543.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-21,455.30,459.50,455.30,459.50,1664.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-22,456.70,459.30,456.70,459.30,1654.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-25,456.00,458.90,456.00,458.60,628.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-26,457.70,460.40,456.00,459.40,1455.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-27,461.60,461.60,456.45,456.45,20487.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-28,458.60,458.60,454.90,457.10,3972.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-29,455.40,459.60,455.40,459.30,3271.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-01,457.60,457.60,452.40,453.00,28390.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-02,457.40,457.40,456.60,456.80,2864.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-03,451.90,454.30,451.90,454.30,2558.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-04,453.30,453.30,451.60,452.00,1808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-05,456.50,456.50,456.50,456.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-08,455.10,455.10,455.10,455.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-09,454.80,456.90,454.80,456.90,1765.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-10,455.50,459.30,455.50,456.70,5848.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-11,454.80,456.40,454.10,456.40,8942.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-12,456.20,456.30,454.70,456.00,35478.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-15,457.20,459.10,457.20,458.80,3453.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-16,459.90,459.90,457.00,457.70,4996.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-17,453.40,454.45,452.90,454.45,8491.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-18,455.50,455.50,455.20,455.20,838.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-23,453.40,456.40,453.10,455.90,17109.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-24,458.60,460.50,457.60,460.00,4600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-25,460.50,464.20,460.50,462.50,2475.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-26,463.40,465.40,463.40,465.40,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-29,463.38,463.40,459.65,459.65,430.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-30,459.95,459.95,459.95,459.95,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-01,463.20,463.20,459.05,459.05,3300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-02,460.10,460.10,456.60,456.60,1322.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-03,458.00,458.10,456.80,456.80,5746.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-07,454.60,458.10,454.60,456.80,19984.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-08,457.80,457.80,452.20,452.20,5141.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-09,452.40,452.70,449.80,449.80,2069.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-10,449.40,451.10,449.40,451.00,4338.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-13,459.70,462.50,457.20,462.50,25906.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-14,466.00,466.90,465.60,466.55,25957.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-15,463.90,467.60,463.90,466.50,21563.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-16,472.10,472.10,472.10,472.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-17,472.80,475.10,471.50,475.10,3766.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-20,474.60,478.40,474.60,478.30,4356.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-21,478.90,478.90,478.90,478.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-22,480.60,482.80,480.00,482.30,10706.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-23,484.10,485.20,483.80,484.65,1952.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-24,487.00,488.10,485.90,487.40,5269.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-28,487.60,487.60,483.30,483.30,2254.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-29,479.60,480.00,478.90,480.00,3340.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-30,475.80,475.80,475.80,475.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-31,473.20,474.70,472.40,472.80,4730.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-03,476.00,476.00,476.00,476.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-04,480.20,480.20,470.70,470.70,2427.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-05,482.00,486.35,482.00,486.35,728.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-06,487.30,488.35,487.30,488.35,661.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-07,491.50,492.90,491.50,492.90,3390.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-10,487.10,487.40,484.80,485.80,4602.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-11,482.90,483.50,481.40,481.40,3231.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-12,480.00,485.80,479.80,485.80,700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-13,489.00,489.00,487.60,487.60,205.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-14,494.70,496.40,493.70,496.10,1569.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-17,496.70,496.70,495.10,495.10,6396.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-18,498.30,503.00,494.30,494.30,16015.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-19,497.20,497.20,492.20,493.20,7120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-20,494.10,494.20,493.20,493.20,1000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-21,496.70,497.00,495.35,495.35,7156.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-24,498.51,498.70,496.70,498.70,4023.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-25,497.20,498.30,497.20,497.60,1520.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-26,495.40,495.40,490.10,490.10,348.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-27,485.30,488.00,485.10,487.55,17569.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-28,486.10,486.90,486.00,486.90,2439.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-01,491.30,491.30,487.70,488.45,1761.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-02,491.80,494.10,490.40,493.75,28112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-03,498.80,502.12,497.80,502.12,6742.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-04,501.75,502.25,501.75,501.88,760.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-05,502.50,502.50,496.00,500.35,13607.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-08,505.00,505.00,502.88,502.88,2830.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-09,505.25,506.50,504.25,504.88,9835.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-10,505.25,507.50,502.50,507.12,30891.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-11,506.00,506.00,503.62,503.62,4868.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-12,506.50,507.25,500.50,502.12,21612.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-15,501.00,503.62,500.75,503.62,7755.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-16,507.50,508.00,505.12,505.12,6189.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-17,507.00,509.12,507.00,509.12,24800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-18,507.00,507.00,503.00,504.38,10144.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-19,507.75,508.25,505.62,505.62,13973.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-22,502.25,503.50,499.93,499.93,11649.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-23,503.75,504.75,498.80,500.05,10440.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-24,498.70,498.70,495.40,495.40,7007.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-25,498.60,498.60,495.80,496.55,4762.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-26,497.80,503.75,497.50,503.38,4325.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-29,505.00,510.25,504.75,509.25,4185.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-30,514.25,514.75,512.50,514.38,8253.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-31,510.00,511.50,508.25,508.38,26312.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-01,508.75,513.50,507.75,513.50,61002.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-02,515.25,518.25,514.25,517.38,15659.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-05,515.25,515.75,513.50,514.12,12330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-06,504.00,508.00,503.25,508.00,9021.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-07,511.00,515.25,511.00,511.38,14605.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-08,513.25,518.75,513.25,518.75,1769.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-09,521.00,523.50,520.75,522.75,15755.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-12,523.25,524.00,521.38,521.38,25524.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-13,524.25,524.75,520.25,522.25,5960.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-14,523.50,526.25,522.75,525.00,5614.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-15,520.75,522.75,519.00,521.75,7771.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-16,522.00,525.00,522.00,523.75,3747.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-19,524.50,528.25,524.50,527.75,3947.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-20,526.25,528.00,526.25,527.00,13020.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-21,528.00,528.00,527.50,527.75,382.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-22,533.50,533.50,523.50,523.50,18696.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-23,527.75,528.75,525.25,525.25,13285.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-27,527.25,529.50,527.12,527.12,5888.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-28,526.75,530.50,526.75,529.00,22032.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-29,528.75,530.25,528.75,529.25,2765.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-30,533.00,534.25,531.75,531.75,4870.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-02,537.25,538.00,536.50,536.75,2108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-03,538.25,542.50,538.25,542.50,18209.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-04,545.50,546.50,541.00,543.00,38547.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-05,542.25,542.25,529.75,529.75,8610.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-06,530.50,533.25,530.25,531.75,16627.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-09,530.25,530.25,523.75,524.50,59242.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-10,528.25,528.25,522.75,523.38,8611.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-11,526.00,528.50,525.00,528.50,15058.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-12,532.00,534.75,531.50,534.62,12736.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-13,529.25,530.25,524.00,525.88,28705.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-16,524.00,526.75,523.75,525.62,25395.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-17,527.50,530.25,527.00,528.38,22220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-18,529.75,530.75,529.25,530.75,18891.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-19,530.25,531.88,530.00,531.88,394254.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-20,529.50,533.75,529.25,533.38,11749.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-23,536.00,538.75,535.75,537.62,15408.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-24,537.75,542.75,535.75,542.62,11755.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-25,543.00,545.50,543.00,544.62,6213.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-26,548.50,549.25,547.25,547.88,9150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-27,553.25,553.25,548.00,551.38,28268.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-30,550.25,551.75,550.25,551.75,1290.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-01,551.25,552.25,549.75,550.62,22783.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-02,550.75,550.75,542.88,542.88,37722.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-03,542.50,542.50,535.50,538.00,14230.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-04,541.25,547.50,541.00,546.25,7010.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-07,550.00,550.00,547.25,547.50,9749.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-08,549.75,553.50,548.25,548.75,32953.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-09,547.75,549.25,546.00,548.00,29238.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-10,546.00,546.00,544.25,544.25,4720.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-11,537.00,537.00,526.00,528.00,11568.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-14,531.75,535.00,529.75,529.75,29936.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-15,525.75,527.00,518.75,520.50,38742.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-16,519.50,522.75,514.25,514.25,36572.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-17,518.50,518.75,511.25,515.00,19188.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-18,515.50,517.00,514.00,516.75,8524.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-21,516.00,516.00,512.00,514.12,13161.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-22,517.75,520.75,516.25,520.25,4444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-23,523.75,525.50,522.75,523.25,3252.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-24,522.00,528.25,522.00,528.25,9664.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-25,528.50,528.50,522.75,522.75,6530.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-28,520.25,520.25,517.12,517.12,11268.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-29,516.00,516.00,513.00,513.62,922.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-30,519.00,519.00,519.00,519.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-31,514.75,517.12,514.75,517.12,1572.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-01,518.50,518.50,517.75,518.00,749.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-04,515.00,515.00,515.00,515.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-05,511.75,512.25,507.00,507.75,22334.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-06,508.25,510.25,507.75,510.25,748.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-07,511.50,511.50,504.75,504.75,7488.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-08,505.75,506.50,503.88,503.88,2596.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-11,499.60,500.75,499.60,500.75,3400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-12,499.90,500.38,499.90,500.38,1957.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-13,501.00,508.00,501.00,507.50,1379.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-14,509.50,510.25,509.50,510.25,1116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-15,510.50,510.50,507.50,507.50,2864.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-18,506.50,511.50,506.00,510.50,17954.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-19,508.25,509.50,505.50,509.00,1590.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-20,509.50,510.00,509.50,509.75,10300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-21,510.25,510.25,508.50,510.00,557.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-22,509.75,511.75,509.00,511.75,4437.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-25,511.75,512.00,508.50,508.50,1146.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-26,511.75,511.75,511.75,511.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-27,511.50,512.00,510.75,510.75,368.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-28,510.50,510.50,510.50,510.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-29,510.66,510.66,509.25,509.25,3225.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-02,508.75,508.75,506.00,507.75,4771.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-03,502.75,505.25,502.75,505.25,287.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-04,503.75,504.25,503.50,504.25,374.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-05,502.25,502.25,502.25,502.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-06,506.00,506.00,506.00,506.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-09,501.50,501.50,501.50,501.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-10,499.98,499.98,499.98,499.98,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-11,499.15,499.15,499.15,499.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-12,502.25,502.25,502.25,502.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-13,490.10,495.60,490.10,495.40,20396.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-16,495.20,498.70,494.70,498.70,36611.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-17,510.50,514.25,510.25,514.25,3441.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-18,512.25,513.50,512.25,513.50,2428.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-19,517.75,517.75,516.75,516.75,801.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-20,519.00,519.00,519.00,519.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-23,522.50,523.50,521.75,523.50,2276.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-24,520.12,520.12,520.12,520.12,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-27,517.50,520.00,516.50,516.75,12044.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-30,516.00,516.00,514.00,514.00,1200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-31,516.00,516.00,514.62,514.62,2332.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-02,518.50,518.50,512.25,512.25,600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-03,513.25,514.50,512.00,514.25,25770.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-06,510.75,513.00,509.88,509.88,25096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-07,510.75,513.50,510.75,512.50,43414.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-08,512.25,513.75,511.75,513.75,1193.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-09,514.50,516.50,514.50,516.50,360.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-10,517.25,520.38,517.25,520.38,2051.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-13,523.75,523.75,523.75,523.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-14,523.25,523.25,523.25,523.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-15,526.25,530.75,526.25,530.75,961.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-16,532.88,532.88,532.88,532.88,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-17,532.50,536.88,532.50,536.88,3426.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-20,541.00,542.00,540.50,542.00,2062.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-21,541.00,541.00,538.00,540.75,2276.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-22,542.50,542.50,541.75,541.75,609.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-23,541.75,544.50,541.75,543.75,8848.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-24,546.25,551.88,545.50,551.88,19268.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-27,551.00,551.00,550.25,550.25,1984.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-28,550.50,555.25,550.25,555.25,1511.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-29,553.75,555.38,553.75,555.38,9933.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-30,553.25,553.25,551.50,553.00,11567.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-31,550.38,550.38,550.38,550.38,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-03,556.75,559.00,556.75,559.00,934.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-04,564.00,564.00,557.00,557.00,5945.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-05,553.25,559.00,551.75,558.75,18802.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
