date,open,high,low,close,volume,comment
2021-01-20,22542.00,22584.50,22532.00,22584.50,400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-21,22505.00,22505.00,22449.50,22449.50,327.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-22,22581.00,22581.00,22552.00,22552.00,48.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-25,22540.00,22620.00,22540.00,22594.00,1314.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-26,22601.00,22601.00,22504.00,22504.00,39.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-27,22516.00,22516.00,22503.50,22503.50,850.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-28,22605.00,22606.00,22444.00,22451.00,540.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-29,22492.00,22492.00,22406.00,22418.00,656.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-01,22378.00,22437.50,22378.00,22437.50,595.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-02,22438.00,22438.00,22355.00,22400.50,490.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-03,22375.00,22375.00,22371.50,22371.50,590.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-04,22375.00,22375.00,22281.50,22281.50,208.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-05,22202.00,22218.00,22197.50,22197.50,328.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-08,22213.00,22213.00,22213.00,22213.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-09,22203.50,22203.50,22203.50,22203.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-10,22202.00,22218.00,22129.50,22129.50,6122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-11,22202.00,22218.00,22175.50,22175.50,1004.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-12,22086.00,22094.00,22076.50,22076.50,834.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-15,21892.00,21907.50,21892.00,21907.50,1709.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-16,21892.00,21892.00,21801.50,21801.50,292.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-17,21795.00,21876.50,21795.00,21876.50,1554.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-18,21819.00,21819.00,21709.00,21709.00,1433.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-19,21819.00,21819.00,21612.50,21612.50,560.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-22,21556.00,21589.00,21556.00,21589.00,64.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-23,21556.00,21575.00,21499.50,21499.50,1522.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-24,21358.00,21418.00,21358.00,21418.00,90.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-25,21358.00,21378.00,21301.50,21301.50,1946.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-26,21485.00,21486.00,21485.00,21486.00,676.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-01,21549.00,21550.00,21530.00,21530.00,776.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-02,21549.00,21576.50,21549.00,21576.50,904.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-03,21520.00,21527.00,21452.50,21452.50,614.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-04,21520.00,21527.00,21408.50,21408.50,444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-05,21520.00,21538.50,21520.00,21538.50,1338.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-08,21520.00,21527.00,21427.00,21427.00,902.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-09,21520.00,21527.00,21393.00,21393.00,1023.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-10,21520.00,21527.00,21413.00,21413.00,2408.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-11,21520.00,21527.00,21388.00,21388.00,1941.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-12,21520.00,21527.00,21363.00,21363.00,842.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-15,21520.00,21527.00,21411.50,21411.50,1160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-16,21411.00,21411.00,21392.00,21392.00,1378.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-17,21411.00,21411.00,21342.50,21342.50,432.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-18,21411.00,21411.00,21230.50,21230.50,1358.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-19,21411.00,21411.00,21342.00,21342.00,2485.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-22,21429.00,21520.00,21343.00,21428.50,4196.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-23,21540.00,21549.50,21540.00,21549.50,1199.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-24,21631.00,21631.00,21617.50,21617.50,1416.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-25,21631.00,21631.00,21593.00,21593.00,1356.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-26,21631.00,21631.00,21454.00,21454.00,712.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-29,21413.00,21419.00,21413.00,21419.00,766.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-30,21369.00,21405.50,21369.00,21405.50,1548.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-31,21335.00,21335.00,21328.00,21328.00,660.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-01,21337.00,21337.00,21296.00,21296.00,462.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-06,21335.00,21360.00,21335.00,21360.00,1346.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-07,21449.00,21518.50,21449.00,21518.50,882.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-08,21593.00,21609.00,21449.00,21609.00,567.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-09,21593.00,21593.00,21449.00,21566.00,588.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-12,21626.00,21626.00,21552.50,21552.50,1829.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-13,21574.00,21589.50,21574.00,21589.50,1759.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-14,21597.01,21597.01,21551.00,21551.00,764.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-15,21607.00,21627.00,21607.00,21627.00,532.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-16,21607.00,21609.00,21527.50,21527.50,1302.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-19,21562.00,21562.00,21326.00,21351.00,970.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-20,21397.00,21562.00,21326.00,21423.50,633.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-21,21489.00,21489.00,21459.50,21459.50,839.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-22,21552.00,21583.00,21533.00,21574.00,777.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-23,21552.00,21603.50,21533.00,21603.50,1098.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-26,21552.00,21583.00,21533.00,21559.50,680.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-27,21494.00,21494.00,21464.00,21480.50,476.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-28,21494.00,21494.00,21455.00,21455.00,1730.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-29,21494.00,21494.00,21357.00,21357.00,466.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-30,21494.00,21500.50,21464.00,21500.50,572.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-04,21494.00,21494.00,21460.00,21460.00,872.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-05,21494.00,21494.00,21380.00,21380.00,322.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-06,21494.00,21494.00,21464.00,21484.50,1174.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-07,21494.00,21494.00,21394.50,21394.50,1260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-10,21494.00,21494.00,21177.50,21177.50,942.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-11,21494.00,21494.00,21111.00,21111.00,1546.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-12,21494.00,21494.00,21040.50,21040.50,834.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-13,21093.00,21093.00,21093.00,21093.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-14,21494.00,21494.00,21085.50,21085.50,570.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-17,21494.00,21494.00,21052.50,21052.50,1014.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-18,20983.00,20993.00,20982.00,20993.00,2062.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-19,21026.00,21063.50,21026.00,21063.50,1553.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-20,21026.00,21049.50,21026.00,21049.50,78.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-21,21026.00,21051.00,21026.00,21051.00,584.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-24,21163.00,21168.00,21125.00,21125.00,1942.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-25,21163.00,21202.50,21151.00,21202.50,1122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-26,21224.00,21224.00,21224.00,21224.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-27,21145.49,21168.00,21080.50,21080.50,1427.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-28,21145.49,21168.00,21090.50,21090.50,1718.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-01,21060.00,21151.00,21057.00,21142.00,843.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-02,21122.00,21122.00,21122.00,21122.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-03,21060.00,21151.00,21057.00,21112.00,850.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-04,21060.00,21151.00,21057.00,21129.00,158.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-07,21060.00,21151.00,21057.00,21134.50,728.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-08,21060.00,21198.00,21057.00,21198.00,1258.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-09,21310.52,21310.52,21057.00,21279.50,622.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-10,21310.52,21310.52,21057.00,21223.50,414.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-11,21245.00,21252.00,21245.00,21252.00,722.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-14,21245.00,21253.50,21245.00,21253.50,922.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-15,21245.00,21246.50,21245.00,21246.50,1860.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-16,21245.00,21247.00,21245.00,21247.00,802.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-17,21313.00,21313.00,21297.00,21312.50,684.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-18,21426.38,21493.50,21297.00,21493.50,707.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-21,21471.00,21473.00,21354.00,21354.00,854.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-22,21404.00,21406.00,21309.50,21309.50,530.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-23,21404.00,21406.00,21274.50,21274.50,72.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-24,21404.00,21406.00,21315.00,21359.00,1106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-25,21349.00,21349.00,21319.50,21319.50,1218.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-28,21259.00,21387.00,21258.00,21387.00,2162.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-29,21404.00,21435.50,21404.00,21435.50,487.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-30,21455.00,21460.50,21455.00,21460.50,530.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-01,21480.00,21481.00,21450.00,21481.00,794.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-02,21480.00,21518.00,21450.00,21518.00,686.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-05,21480.00,21480.00,21450.00,21453.00,812.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-06,21452.00,21604.50,21452.00,21604.50,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-07,21630.00,21646.00,21630.00,21646.00,820.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-08,21630.00,21747.00,21630.00,21747.00,2754.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-09,21630.00,21637.00,21580.00,21580.00,182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-12,21630.00,21637.00,21512.00,21512.00,4646.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-13,21630.00,21637.00,21554.50,21554.50,1888.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-14,21630.00,21637.00,21563.50,21563.50,1088.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-15,21630.00,21637.00,21564.00,21564.00,514.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-16,21630.00,21687.50,21630.00,21687.50,384.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-19,21630.00,21958.50,21630.00,21958.50,962.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-20,22105.79,22105.79,21630.00,22038.50,667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-21,22105.79,22105.79,21630.00,21878.50,712.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-22,22105.79,22105.79,21630.00,21797.50,622.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-23,22105.79,22105.79,21630.00,21759.50,324.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-26,22105.79,22105.79,21630.00,21719.50,422.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-27,22105.79,22105.79,21630.00,21699.50,648.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-28,22105.79,22105.79,21630.00,21643.50,2370.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-29,22105.79,22105.79,21592.50,21592.50,1726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-30,22105.79,22105.79,21630.00,21676.00,728.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-02,21680.00,21791.00,21679.00,21791.00,615.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-03,21799.00,21799.00,21773.00,21775.50,1180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-04,21799.00,21799.00,21735.00,21735.00,490.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-05,21755.00,21755.00,21683.50,21683.50,828.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-06,21670.49,21755.00,21630.50,21630.50,1883.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-09,21670.49,21755.00,21635.50,21635.50,422.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-10,21670.49,21755.00,21611.50,21611.50,814.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-11,21670.49,21755.00,21587.00,21587.00,910.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-12,21670.49,21755.00,21635.00,21635.00,588.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-13,21670.49,21755.00,21670.49,21691.00,494.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-16,21670.49,21755.00,21670.49,21740.00,248.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-17,21670.49,21823.50,21670.49,21823.50,602.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-18,21670.49,21784.00,21670.49,21784.00,88.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-19,21670.49,21952.50,21670.49,21952.50,150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-20,22024.88,22024.88,21755.00,22013.50,228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-23,22024.88,22024.88,21755.00,21880.00,640.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-24,22024.88,22024.88,21755.00,21883.00,82.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-25,22024.88,22024.88,21755.00,21797.50,468.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-26,22024.88,22024.88,21755.00,21784.00,44.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-27,22024.88,22024.88,21755.00,21791.00,72.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-31,21823.00,21823.00,21773.50,21773.50,752.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-01,21767.92,21823.00,21756.00,21756.00,360.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-02,21725.00,21725.00,21725.00,21725.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-03,21652.00,21661.50,21652.00,21661.50,431.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-06,21717.00,21717.00,21702.50,21702.50,254.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-07,21717.00,21717.00,21663.00,21663.00,902.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-08,21690.12,21717.00,21690.12,21715.00,2237.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-09,21690.12,21717.00,21651.00,21651.00,1162.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-10,21690.12,21717.00,21624.00,21624.00,1196.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-13,21690.12,21717.00,21627.00,21627.00,774.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-14,21690.12,21717.00,21667.50,21667.50,782.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-15,21690.12,21717.00,21663.00,21663.00,846.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-16,21690.12,21717.00,21683.50,21683.50,3352.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-17,21690.12,21717.00,21639.00,21639.00,126.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-20,21690.12,21822.00,21690.12,21822.00,514.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-21,21690.12,21884.00,21690.12,21884.00,350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-22,21690.12,21876.00,21690.12,21876.00,614.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-23,21647.00,21647.00,21647.00,21647.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-24,21690.12,21717.00,21640.00,21640.00,972.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-27,21690.12,21717.00,21533.00,21533.00,1060.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-28,21690.12,21717.00,21690.12,21706.50,918.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-29,21690.12,21813.00,21690.12,21813.00,984.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-30,21814.00,21821.00,21677.00,21677.00,718.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-01,21814.00,21821.00,21677.00,21677.00,310.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-04,21687.88,21821.00,21620.00,21620.00,439.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-05,21687.88,21821.00,21484.50,21484.50,472.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-06,21550.57,21821.00,21550.57,21573.50,121.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-07,21550.57,21821.00,21465.00,21465.00,588.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-08,21404.00,21404.00,21372.50,21372.50,3368.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-11,21404.00,21404.00,21323.50,21323.50,462.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-12,21327.00,21350.50,21327.00,21350.50,1418.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-13,21394.00,21394.00,21393.00,21393.00,2912.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-14,21394.00,21394.00,21388.50,21388.50,398.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-15,21266.00,21266.00,21229.00,21229.50,1171.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-18,21266.00,21273.00,21229.00,21273.00,1227.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-19,21266.00,21266.00,21134.50,21134.50,660.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-20,21266.00,21266.00,21105.50,21105.50,3858.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-21,21266.00,21266.00,21090.50,21090.50,930.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-22,21266.00,21266.00,21154.50,21154.50,1521.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-25,21168.01,21266.00,21168.01,21170.50,1347.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-26,21140.97,21266.00,21129.50,21129.50,1203.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-27,21296.00,21322.00,21296.00,21315.00,1449.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-28,21327.00,21327.00,21269.00,21289.50,120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-29,21261.00,21298.00,21261.00,21298.00,645.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-01,21322.00,21332.00,21304.50,21304.50,1068.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-02,21322.00,21468.50,21313.00,21468.50,984.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-03,21401.00,21410.00,21386.50,21386.50,1002.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-04,21676.00,21676.00,21675.50,21675.50,2067.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-05,21676.00,21806.00,21676.00,21806.00,687.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-08,21676.00,21706.00,21676.00,21706.00,780.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-09,21689.00,21819.00,21689.00,21819.00,297.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-10,21769.00,21769.00,21726.00,21726.00,147.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-11,21753.00,21794.00,21753.00,21794.00,1560.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-12,21759.00,21759.00,21748.00,21748.00,1951.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-15,21759.00,21759.00,21651.00,21651.00,1008.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-16,21759.00,21759.00,21588.50,21588.50,1084.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-17,21487.00,21487.00,21475.50,21475.50,3370.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-18,21487.00,21564.00,21487.00,21564.00,453.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-19,21672.00,21672.00,21645.00,21646.00,1284.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-22,21672.00,21672.00,21566.00,21566.00,1563.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-23,21672.00,21672.00,21544.00,21544.00,1377.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-24,21505.96,21672.00,21505.96,21541.00,1389.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-25,21505.96,21672.00,21505.96,21594.50,48.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-26,21817.08,21881.00,21645.00,21881.00,238.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-29,21827.00,21840.00,21827.00,21840.00,1527.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-30,21913.00,22011.00,21913.00,22011.00,3172.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-01,21903.74,21914.00,21903.74,21909.00,501.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-02,21903.74,21955.00,21903.74,21955.00,822.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-03,21903.74,22112.00,21903.74,22112.00,1011.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-06,21903.74,22062.00,21903.74,22062.00,1020.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
