date,open,high,low,close,volume,comment
2017-03-14,1792.44,1797.25,1785.47,1785.72,63287.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-15,1783.47,1792.89,1783.47,1790.69,18233.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-16,1793.43,1809.47,1793.43,1797.92,11304.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-17,1792.44,1800.86,1792.44,1797.42,5533.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-20,1792.44,1804.40,1792.44,1804.15,20295.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-21,1787.45,1808.63,1778.72,1778.72,5766.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-22,1779.47,1780.97,1772.89,1773.73,2625.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-23,1787.45,1790.45,1773.57,1790.45,5872.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-24,1784.47,1792.85,1784.47,1790.20,4474.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-27,1774.48,1778.47,1764.00,1770.74,19723.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-28,1769.99,1773.98,1765.09,1773.98,7082.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-29,1795.43,1798.78,1778.70,1790.69,27372.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-30,1793.43,1800.18,1773.35,1784.97,29004.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-31,1785.47,1793.93,1781.97,1789.45,48716.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-03,1788.95,1796.64,1787.02,1794.43,12743.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-04,1805.40,1810.90,1799.91,1807.15,14703.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-05,1804.90,1810.84,1800.41,1808.40,20257.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-06,1804.40,1810.31,1802.00,1808.40,63303.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-07,1819.39,1830.28,1804.68,1828.09,7735.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-10,1821.38,1826.34,1818.39,1824.86,2416.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-11,1832.82,1833.51,1828.40,1830.33,17991.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-12,1832.82,1839.72,1830.38,1834.32,50006.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-13,1816.05,1822.42,1814.55,1819.05,14603.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-18,1829.99,1829.99,1795.09,1799.82,42877.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-19,1784.62,1792.38,1784.62,1791.10,7954.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-20,1785.62,1790.02,1783.62,1784.62,15735.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-21,1791.10,1794.41,1782.62,1788.35,8387.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-24,1786.11,1791.74,1770.14,1773.88,6372.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-25,1773.63,1780.62,1773.63,1778.12,14457.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-26,1782.12,1785.53,1771.71,1779.37,5420.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-27,1750.17,1762.11,1750.17,1755.40,12247.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-28,1749.67,1752.15,1735.95,1735.95,11011.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-02,1756.15,1759.58,1743.15,1753.15,20702.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-03,1746.67,1753.02,1739.19,1741.69,22369.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-04,1718.74,1744.57,1718.74,1725.74,8316.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-05,1726.74,1733.22,1723.24,1731.73,10944.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-08,1733.22,1742.69,1727.58,1727.99,19226.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-09,1735.20,1741.19,1727.64,1729.74,15167.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-10,1725.74,1738.19,1723.24,1738.19,34407.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-11,1732.23,1746.06,1732.23,1736.69,12807.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-12,1735.20,1744.12,1735.20,1739.19,7547.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-15,1737.19,1748.17,1731.84,1742.19,7237.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-16,1736.69,1743.06,1730.83,1737.44,4088.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-17,1716.74,1728.99,1716.74,1728.99,458.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-18,1726.24,1726.24,1711.38,1723.49,14622.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-19,1725.74,1729.52,1719.86,1726.49,22590.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-22,1735.70,1744.09,1733.71,1739.69,8347.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-23,1742.19,1750.03,1741.19,1741.19,1534.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-24,1739.19,1753.40,1737.19,1753.40,4402.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-25,1759.15,1763.15,1755.65,1759.90,7116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-26,1767.65,1774.88,1765.25,1774.88,5109.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-30,1756.65,1773.64,1750.67,1760.15,4161.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-31,1768.15,1772.44,1753.65,1753.65,8153.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-01,1768.15,1774.54,1761.15,1761.40,22466.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-02,1781.62,1790.10,1775.25,1790.10,24920.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-05,1781.62,1796.91,1772.13,1774.88,13746.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-06,1777.12,1782.53,1775.12,1779.62,2720.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-07,1777.12,1783.51,1776.22,1778.62,14518.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-08,1772.63,1785.80,1768.15,1768.89,15050.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-09,1802.07,1805.56,1794.59,1805.56,3151.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-12,1808.56,1825.74,1804.06,1823.29,6446.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-13,1824.52,1826.91,1821.65,1825.52,1224.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-14,1831.49,1836.36,1823.43,1830.99,1927.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-15,1833.48,1841.24,1817.05,1828.75,6608.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-16,1830.49,1833.36,1821.04,1821.04,65866.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-19,1825.02,1832.98,1820.05,1830.49,3144.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-20,1833.98,1838.40,1830.49,1830.49,12338.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-21,1828.50,1828.50,1820.46,1823.53,3156.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-22,1814.05,1821.29,1814.05,1821.29,10764.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-23,1810.56,1821.79,1810.56,1821.79,12831.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-26,1819.55,1827.50,1819.55,1827.25,1404.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-27,1813.06,1813.97,1810.06,1813.31,490.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-28,1794.09,1798.60,1780.62,1789.85,2184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-29,1773.13,1774.13,1770.64,1771.64,12902.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-30,1769.14,1769.14,1761.65,1761.65,2248.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-03,1763.15,1776.12,1761.08,1773.13,15956.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-04,1777.62,1782.12,1777.62,1782.12,170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-05,1778.12,1778.12,1765.65,1765.65,1604.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-06,1763.15,1763.15,1739.69,1739.69,1658.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-07,1737.19,1752.15,1736.84,1748.92,1373.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-10,1750.67,1755.65,1750.67,1751.91,2109.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-11,1735.70,1742.19,1732.23,1736.69,10879.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-12,1737.69,1755.65,1737.69,1749.17,25948.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-13,1749.67,1758.15,1749.67,1753.90,12436.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-14,1754.15,1754.15,1746.17,1748.92,20033.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-17,1751.66,1763.65,1751.16,1761.15,4913.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-18,1771.64,1776.25,1771.64,1772.13,45452.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-19,1765.65,1780.62,1764.65,1770.14,142931.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-20,1778.12,1788.10,1778.12,1783.12,1405.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-21,1779.62,1782.62,1778.62,1778.62,3853.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-24,1772.13,1776.12,1769.75,1772.63,2360.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-25,1773.63,1773.63,1769.39,1769.39,2921.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-26,1775.62,1775.62,1771.14,1771.14,5370.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-27,1772.63,1780.12,1767.53,1777.62,19779.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-28,1777.62,1777.62,1775.37,1775.37,20914.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-31,1772.63,1772.63,1757.90,1757.90,6194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-01,1767.15,1767.15,1764.65,1764.65,44599.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-02,1762.15,1763.15,1757.65,1760.40,6306.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-03,1739.42,1759.88,1739.42,1756.13,4124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-04,1759.38,1773.36,1759.38,1768.37,822.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-07,1766.88,1767.38,1763.88,1767.38,5288.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-08,1772.86,1775.20,1772.86,1773.36,18306.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-09,1768.37,1770.87,1759.88,1765.88,1163.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-10,1760.88,1760.88,1757.13,1757.13,1649.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-11,1748.40,1758.38,1742.92,1742.92,64910.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-14,1756.88,1767.38,1756.88,1766.88,53603.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-15,1772.86,1773.76,1768.97,1770.62,3824.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-16,1782.85,1787.33,1782.35,1782.35,851.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-17,1782.85,1785.85,1781.35,1781.35,5933.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-18,1765.38,1766.63,1764.38,1766.63,2129.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-21,1763.38,1773.36,1763.38,1769.62,3062.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-22,1782.35,1787.83,1779.85,1779.85,1807.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-23,1782.35,1793.32,1782.35,1792.58,2013.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-24,1790.33,1796.82,1787.92,1794.82,956.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-25,1788.33,1788.33,1779.35,1779.35,8162.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-29,1763.88,1769.37,1763.38,1765.88,3710.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-30,1769.37,1769.87,1765.25,1767.88,1514.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-31,1784.35,1793.82,1778.85,1790.83,6105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-01,1786.83,1786.83,1777.44,1784.35,2317.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-04,1786.34,1789.83,1779.85,1782.60,3082.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-05,1788.33,1788.33,1773.11,1773.11,30309.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-06,1770.37,1777.35,1768.93,1771.12,9574.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-07,1773.86,1773.86,1772.36,1773.36,5417.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-08,1773.86,1773.86,1772.61,1772.61,2380.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-11,1778.85,1784.13,1774.98,1779.60,30925.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-12,1768.87,1768.87,1760.38,1760.38,9192.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-13,1755.88,1762.38,1755.88,1760.88,10151.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-14,1757.88,1757.88,1733.02,1738.67,3113.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-15,1723.96,1723.96,1715.97,1717.46,1456.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-18,1728.46,1730.46,1724.38,1729.96,3779.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-19,1726.46,1730.97,1716.47,1716.47,904.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-20,1713.98,1722.33,1710.00,1714.97,15827.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-21,1710.00,1717.96,1708.75,1708.75,564.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-22,1705.01,1708.00,1705.01,1707.01,34941.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-25,1694.56,1708.50,1694.56,1705.76,51293.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-26,1707.01,1715.72,1707.01,1715.72,15639.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-27,1711.49,1711.49,1699.55,1702.52,3398.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-28,1698.55,1700.53,1698.55,1698.80,944.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-29,1716.96,1722.38,1715.72,1715.72,13736.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-02,1729.46,1736.42,1729.46,1733.43,7564.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-03,1731.95,1741.42,1731.95,1739.17,15790.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-04,1734.43,1735.67,1734.43,1735.67,877.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-05,1750.90,1761.88,1746.90,1761.88,50184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-06,1755.38,1762.88,1755.38,1762.88,322.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-09,1757.88,1759.38,1757.88,1759.38,1530.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-10,1754.88,1760.38,1753.88,1755.13,7811.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-11,1762.38,1762.88,1762.13,1762.13,14352.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-12,1761.38,1772.11,1761.38,1772.11,11524.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-13,1755.88,1764.38,1755.88,1764.38,2070.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-16,1761.38,1763.23,1761.38,1763.13,2288.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-17,1763.38,1774.61,1763.38,1774.61,887.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-18,1778.35,1778.35,1774.36,1774.36,1440.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-19,1773.86,1773.86,1767.38,1767.38,3372.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-20,1767.38,1767.38,1757.88,1757.88,2137.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-23,1752.88,1752.88,1750.40,1750.40,1857.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-24,1746.40,1752.88,1746.40,1750.15,3957.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-25,1717.96,1720.71,1717.96,1720.71,7557.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-26,1718.62,1719.12,1716.62,1718.87,3030.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-27,1732.61,1732.61,1731.86,1731.86,2682.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-30,1719.12,1723.62,1716.87,1716.87,19273.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-31,1721.12,1722.62,1709.93,1711.15,48467.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-01,1716.13,1720.62,1716.13,1720.12,29838.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-02,1716.62,1757.36,1716.62,1757.29,8034.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-03,1759.04,1759.04,1751.55,1755.54,5511.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-06,1744.56,1753.04,1744.56,1753.04,1836.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-07,1749.06,1758.54,1749.06,1757.79,802.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-08,1768.04,1774.02,1765.34,1773.52,10259.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-09,1769.03,1775.01,1769.03,1771.77,3314.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-10,1767.04,1767.04,1760.04,1763.79,18218.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-13,1772.52,1780.01,1772.52,1774.77,14951.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-14,1777.51,1781.39,1773.77,1773.77,4133.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-15,1767.54,1767.54,1764.29,1764.29,340.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-16,1757.54,1765.29,1754.54,1765.29,11716.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-17,1757.54,1766.04,1756.50,1761.54,8616.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-20,1751.55,1753.79,1751.06,1753.79,1631.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-21,1756.54,1767.54,1756.54,1764.29,16184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-22,1763.54,1763.54,1757.04,1757.04,3076.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-23,1760.04,1760.04,1758.29,1758.29,303.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-24,1759.54,1760.54,1757.79,1757.79,20117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-27,1754.04,1754.04,1752.79,1752.79,1712.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-28,1759.04,1759.54,1757.04,1757.79,9426.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-29,1738.08,1738.08,1722.62,1725.12,10971.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-30,1729.62,1730.86,1729.62,1730.86,26805.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-01,1728.62,1737.08,1722.87,1722.87,5905.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-04,1740.58,1740.58,1728.62,1733.34,5312.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-05,1739.58,1742.58,1732.11,1732.11,4705.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-06,1732.61,1733.34,1732.61,1733.34,4391.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-07,1728.62,1729.62,1728.62,1729.62,2532.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-08,1734.09,1740.83,1732.11,1740.83,584.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-11,1748.06,1748.56,1745.81,1745.81,1937.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-12,1748.06,1759.54,1748.06,1759.54,1543.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-13,1758.54,1762.54,1756.54,1759.04,13216.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-14,1751.55,1759.54,1751.55,1754.54,2547.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-15,1773.52,1773.52,1773.27,1773.27,12218.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-18,1776.01,1777.51,1776.01,1777.51,3432.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-19,1769.53,1769.53,1765.79,1765.79,1186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-20,1755.54,1755.54,1745.56,1745.56,11053.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-21,1746.56,1746.56,1743.33,1743.33,1133.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-22,1739.08,1739.08,1736.83,1736.83,4726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-27,1749.06,1758.29,1749.06,1758.29,5681.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-28,1757.54,1758.04,1749.56,1755.79,3392.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-29,1756.04,1757.79,1755.54,1757.79,2733.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-02,1746.56,1750.56,1744.86,1744.86,7252.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-03,1743.08,1757.54,1743.08,1754.54,5137.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-04,1749.06,1749.06,1745.06,1746.56,8672.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-05,1740.08,1740.58,1739.58,1739.58,2750.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-08,1743.08,1743.08,1741.58,1741.58,6062.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-09,1749.06,1749.56,1746.81,1746.81,3862.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-10,1725.62,1725.62,1723.37,1723.37,972.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-11,1728.12,1731.61,1722.12,1722.12,9287.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-12,1720.12,1720.12,1702.42,1702.42,6409.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-15,1692.71,1693.21,1691.21,1692.96,568.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-16,1712.64,1712.64,1709.65,1710.40,11358.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-17,1698.70,1698.70,1691.71,1696.46,19330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-18,1695.71,1695.71,1675.73,1675.73,9954.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-19,1679.21,1687.71,1678.21,1686.71,30848.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-22,1682.71,1682.71,1680.21,1682.46,9272.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-23,1691.21,1697.95,1690.71,1697.95,2590.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-24,1694.71,1694.71,1672.23,1672.23,4654.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-25,1670.23,1674.23,1664.99,1664.99,1380.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-26,1668.73,1678.21,1668.73,1677.47,9153.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-29,1679.21,1682.21,1672.73,1673.98,18122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
