date,open,high,low,close,volume,comment
2013-04-10,2.46,2.46,2.46,2.46,0.00,FTFeed
2013-04-11,2.45,2.45,2.45,2.45,0.00,FTFeed
2013-04-12,2.47,2.47,2.47,2.47,0.00,FTFeed
2013-04-15,2.47,2.47,2.47,2.47,0.00,FTFeed
2013-04-16,2.47,2.47,2.47,2.47,0.00,FTFeed
2013-04-17,2.49,2.49,2.49,2.49,0.00,FTFeed
2013-04-18,2.48,2.48,2.48,2.48,0.00,FTFeed
2013-04-19,2.48,2.48,2.48,2.48,0.00,FTFeed
2013-04-22,2.49,2.49,2.49,2.49,0.00,FTFeed
2013-04-23,2.50,2.50,2.50,2.50,0.00,FTFeed
2013-04-24,2.48,2.48,2.48,2.48,0.00,FTFeed
2013-04-25,2.50,2.50,2.50,2.50,0.00,FTFeed
2013-04-26,2.50,2.50,2.50,2.50,0.00,FTFeed
2013-04-29,2.50,2.50,2.50,2.50,0.00,FTFeed
2013-04-30,2.52,2.52,2.52,2.52,0.00,FTFeed
2013-05-01,2.51,2.51,2.51,2.51,0.00,FTFeed
2013-05-02,2.52,2.52,2.52,2.52,0.00,FTFeed
2013-05-03,2.53,2.53,2.53,2.53,0.00,FTFeed
2013-05-07,2.49,2.49,2.49,2.49,0.00,FTFeed
2013-05-08,2.51,2.51,2.51,2.51,0.00,FTFeed
2013-05-09,2.51,2.51,2.51,2.51,0.00,FTFeed
2013-05-10,2.48,2.48,2.48,2.48,0.00,FTFeed
2013-05-13,2.48,2.48,2.48,2.48,0.00,FTFeed
2013-05-14,2.48,2.48,2.48,2.48,0.00,FTFeed
2013-05-15,2.47,2.47,2.47,2.47,0.00,FTFeed
2013-05-16,2.45,2.45,2.45,2.45,0.00,FTFeed
2013-05-17,2.48,2.48,2.48,2.48,0.00,FTFeed
2013-05-20,2.47,2.47,2.47,2.47,0.00,FTFeed
2013-05-21,2.48,2.48,2.48,2.48,0.00,FTFeed
2013-05-22,2.46,2.46,2.46,2.46,0.00,FTFeed
2013-05-23,2.47,2.47,2.47,2.47,0.00,FTFeed
2013-05-24,2.48,2.48,2.48,2.48,0.00,FTFeed
2013-05-28,2.48,2.48,2.48,2.48,0.00,FTFeed
2013-05-29,2.45,2.45,2.45,2.45,0.00,FTFeed
2013-05-30,2.46,2.46,2.46,2.46,0.00,FTFeed
2013-05-31,2.47,2.47,2.47,2.47,0.00,FTFeed
2013-06-03,2.44,2.44,2.44,2.44,0.00,FTFeed
2013-06-04,2.44,2.44,2.44,2.44,0.00,FTFeed
2013-06-05,2.45,2.45,2.45,2.45,0.00,FTFeed
2013-06-06,2.44,2.44,2.44,2.44,0.00,FTFeed
2013-06-07,2.46,2.46,2.46,2.46,0.00,FTFeed
2013-06-10,2.42,2.42,2.42,2.42,0.00,FTFeed
2013-06-11,2.40,2.40,2.40,2.40,0.00,FTFeed
2013-06-12,2.41,2.41,2.41,2.41,0.00,FTFeed
2013-06-13,2.41,2.41,2.41,2.41,0.00,FTFeed
2013-06-14,2.42,2.42,2.42,2.42,0.00,FTFeed
2013-06-17,2.42,2.42,2.42,2.42,0.00,FTFeed
2013-06-18,2.39,2.39,2.39,2.39,0.00,FTFeed
2013-06-19,2.41,2.41,2.41,2.41,0.00,FTFeed
2013-06-20,2.38,2.38,2.38,2.38,0.00,FTFeed
2013-06-21,2.36,2.36,2.36,2.36,0.00,FTFeed
2013-06-24,2.32,2.32,2.32,2.32,0.00,FTFeed
2013-06-25,2.32,2.32,2.32,2.32,0.00,FTFeed
2013-06-26,2.33,2.33,2.33,2.33,0.00,FTFeed
2013-06-27,2.34,2.34,2.34,2.34,0.00,FTFeed
2013-06-28,2.35,2.35,2.35,2.35,0.00,FTFeed
2013-07-01,2.34,2.34,2.34,2.34,0.00,FTFeed
2013-07-02,2.36,2.36,2.36,2.36,0.00,FTFeed
2013-07-03,2.36,2.36,2.36,2.36,0.00,FTFeed
2013-07-04,2.35,2.35,2.35,2.35,0.00,FTFeed
2013-07-05,2.34,2.34,2.34,2.34,0.00,FTFeed
2013-07-08,2.34,2.34,2.34,2.34,0.00,FTFeed
2013-07-09,2.34,2.34,2.34,2.34,0.00,FTFeed
2013-07-10,2.35,2.35,2.35,2.35,0.00,FTFeed
2013-07-11,2.37,2.37,2.37,2.37,0.00,FTFeed
2013-07-12,2.38,2.38,2.38,2.38,0.00,FTFeed
2013-07-15,2.38,2.38,2.38,2.38,0.00,FTFeed
2013-07-16,2.39,2.39,2.39,2.39,0.00,FTFeed
2013-07-17,2.38,2.38,2.38,2.38,0.00,FTFeed
2013-07-18,2.40,2.40,2.40,2.40,0.00,FTFeed
2013-07-19,2.40,2.40,2.40,2.40,0.00,FTFeed
2013-07-22,2.39,2.39,2.39,2.39,0.00,FTFeed
2013-07-23,2.39,2.39,2.39,2.39,0.00,FTFeed
2013-07-24,2.38,2.38,2.38,2.38,0.00,FTFeed
2013-07-25,2.38,2.38,2.38,2.38,0.00,FTFeed
2013-07-26,2.39,2.39,2.39,2.39,0.00,FTFeed
2013-07-29,2.40,2.40,2.40,2.40,0.00,FTFeed
2013-07-30,2.40,2.40,2.40,2.40,0.00,FTFeed
2013-07-31,2.40,2.40,2.40,2.40,0.00,FTFeed
2013-08-01,2.41,2.41,2.41,2.41,0.00,FTFeed
2013-08-02,2.38,2.38,2.38,2.38,0.00,FTFeed
2013-08-05,2.39,2.39,2.39,2.39,0.00,FTFeed
2013-08-06,2.39,2.39,2.39,2.39,0.00,FTFeed
2013-08-07,2.38,2.38,2.38,2.38,0.00,FTFeed
2013-08-08,2.38,2.38,2.38,2.38,0.00,FTFeed
2013-08-09,2.39,2.39,2.39,2.39,0.00,FTFeed
2013-08-12,2.39,2.39,2.39,2.39,0.00,FTFeed
2013-08-13,2.38,2.38,2.38,2.38,0.00,FTFeed
2013-08-14,2.36,2.36,2.36,2.36,0.00,FTFeed
2013-08-15,2.35,2.35,2.35,2.35,0.00,FTFeed
2013-08-16,2.36,2.36,2.36,2.36,0.00,FTFeed
2013-08-19,2.35,2.35,2.35,2.35,0.00,FTFeed
2013-08-20,2.36,2.36,2.36,2.36,0.00,FTFeed
2013-08-21,2.35,2.35,2.35,2.35,0.00,FTFeed
2013-08-22,2.34,2.34,2.34,2.34,0.00,FTFeed
2013-08-23,2.35,2.35,2.35,2.35,0.00,FTFeed
2013-08-27,2.38,2.38,2.38,2.38,0.00,FTFeed
2013-08-28,2.38,2.38,2.38,2.38,0.00,FTFeed
2013-08-29,2.38,2.38,2.38,2.38,0.00,FTFeed
2013-08-30,2.38,2.38,2.38,2.38,0.00,FTFeed
2013-09-02,2.36,2.36,2.36,2.36,0.00,FTFeed
2013-09-03,2.37,2.37,2.37,2.37,0.00,FTFeed
2013-09-04,2.36,2.36,2.36,2.36,0.00,FTFeed
2013-09-05,2.35,2.35,2.35,2.35,0.00,FTFeed
2013-09-06,2.34,2.34,2.34,2.34,0.00,FTFeed
2013-09-09,2.35,2.35,2.35,2.35,0.00,FTFeed
2013-09-10,2.33,2.33,2.33,2.33,0.00,FTFeed
2013-09-11,2.33,2.33,2.33,2.33,0.00,FTFeed
2013-09-12,2.34,2.34,2.34,2.34,0.00,FTFeed
2013-09-13,2.34,2.34,2.34,2.34,0.00,FTFeed
2013-09-16,2.36,2.36,2.36,2.36,0.00,FTFeed
2013-09-17,2.36,2.36,2.36,2.36,0.00,FTFeed
2013-09-18,2.34,2.34,2.34,2.34,0.00,FTFeed
2013-09-19,2.37,2.37,2.37,2.37,0.00,FTFeed
2013-09-20,2.36,2.36,2.36,2.36,0.00,FTFeed
2013-09-23,2.35,2.35,2.35,2.35,0.00,FTFeed
2013-09-24,2.37,2.37,2.37,2.37,0.00,FTFeed
2013-09-25,2.39,2.39,2.39,2.39,0.00,FTFeed
2013-09-26,2.40,2.40,2.40,2.40,0.00,FTFeed
2013-09-27,2.40,2.40,2.40,2.40,0.00,FTFeed
2013-09-30,2.41,2.41,2.41,2.41,0.00,FTFeed
2013-10-01,2.40,2.40,2.40,2.40,0.00,FTFeed
2013-10-02,2.41,2.41,2.41,2.41,0.00,FTFeed
2013-10-03,2.41,2.41,2.41,2.41,0.00,FTFeed
2013-10-04,2.41,2.41,2.41,2.41,0.00,FTFeed
2013-10-07,2.42,2.42,2.42,2.42,0.00,FTFeed
2013-10-08,2.42,2.42,2.42,2.42,0.00,FTFeed
2013-10-09,2.43,2.43,2.43,2.43,0.00,FTFeed
2013-10-10,2.42,2.42,2.42,2.42,0.00,FTFeed
2013-10-11,2.41,2.41,2.41,2.41,0.00,FTFeed
2013-10-14,2.41,2.41,2.41,2.41,0.00,FTFeed
2013-10-15,2.40,2.40,2.40,2.40,0.00,FTFeed
2013-10-16,2.40,2.40,2.40,2.40,0.00,FTFeed
2013-10-17,2.41,2.41,2.41,2.41,0.00,FTFeed
2013-10-18,2.43,2.43,2.43,2.43,0.00,FTFeed
2013-10-21,2.43,2.43,2.43,2.43,0.00,FTFeed
2013-10-22,2.44,2.44,2.44,2.44,0.00,FTFeed
2013-10-23,2.45,2.45,2.45,2.45,0.00,FTFeed
2013-10-24,2.46,2.46,2.46,2.46,0.00,FTFeed
2013-10-25,2.45,2.45,2.45,2.45,0.00,FTFeed
2013-10-28,2.46,2.46,2.46,2.46,0.00,FTFeed
2013-10-29,2.46,2.46,2.46,2.46,0.00,FTFeed
2013-10-30,2.47,2.47,2.47,2.47,0.00,FTFeed
2013-10-31,2.47,2.47,2.47,2.47,0.00,FTFeed
2013-11-01,2.46,2.46,2.46,2.46,0.00,FTFeed
2013-11-04,2.45,2.45,2.45,2.45,0.00,FTFeed
2013-11-05,2.45,2.45,2.45,2.45,0.00,FTFeed
2013-11-06,2.44,2.44,2.44,2.44,0.00,FTFeed
2013-11-07,2.44,2.44,2.44,2.44,0.00,FTFeed
2013-11-08,2.45,2.45,2.45,2.45,0.00,FTFeed
2013-11-11,2.43,2.43,2.43,2.43,0.00,FTFeed
2013-11-12,2.43,2.43,2.43,2.43,0.00,FTFeed
2013-11-13,2.41,2.41,2.41,2.41,0.00,FTFeed
2013-11-14,2.42,2.42,2.42,2.42,0.00,FTFeed
2013-11-15,2.43,2.43,2.43,2.43,0.00,FTFeed
2013-11-18,2.43,2.43,2.43,2.43,0.00,FTFeed
2013-11-19,2.44,2.44,2.44,2.44,0.00,FTFeed
2013-11-20,2.43,2.43,2.43,2.43,0.00,FTFeed
2013-11-21,2.40,2.40,2.40,2.40,0.00,FTFeed
2013-11-22,2.42,2.42,2.42,2.42,0.00,FTFeed
2013-11-25,2.43,2.43,2.43,2.43,0.00,FTFeed
2013-11-26,2.43,2.43,2.43,2.43,0.00,FTFeed
2013-11-27,2.43,2.43,2.43,2.43,0.00,FTFeed
2013-11-28,2.42,2.42,2.42,2.42,0.00,FTFeed
2013-11-29,2.43,2.43,2.43,2.43,0.00,FTFeed
2013-12-02,2.42,2.42,2.42,2.42,0.00,FTFeed
2013-12-03,2.41,2.41,2.41,2.41,0.00,FTFeed
2013-12-04,2.40,2.40,2.40,2.40,0.00,FTFeed
2013-12-05,2.41,2.41,2.41,2.41,0.00,FTFeed
2013-12-06,2.41,2.41,2.41,2.41,0.00,FTFeed
2013-12-09,2.41,2.41,2.41,2.41,0.00,FTFeed
2013-12-10,2.41,2.41,2.41,2.41,0.00,FTFeed
2013-12-11,2.42,2.42,2.42,2.42,0.00,FTFeed
2013-12-12,2.41,2.41,2.41,2.41,0.00,FTFeed
2013-12-13,2.41,2.41,2.41,2.41,0.00,FTFeed
2013-12-16,2.42,2.42,2.42,2.42,0.00,FTFeed
2013-12-17,2.42,2.42,2.42,2.42,0.00,FTFeed
2013-12-18,2.42,2.42,2.42,2.42,0.00,FTFeed
2013-12-19,2.41,2.41,2.41,2.41,0.00,FTFeed
2013-12-20,2.40,2.40,2.40,2.40,0.00,FTFeed
2013-12-23,2.41,2.41,2.41,2.41,0.00,FTFeed
2013-12-24,2.40,2.40,2.40,2.40,0.00,FTFeed
2013-12-27,2.39,2.39,2.39,2.39,0.00,FTFeed
2013-12-30,2.39,2.39,2.39,2.39,0.00,FTFeed
2013-12-31,2.40,2.40,2.40,2.40,0.00,FTFeed
2014-01-02,2.40,2.40,2.40,2.40,0.00,FTFeed
2014-01-03,2.40,2.40,2.40,2.40,0.00,FTFeed
2014-01-06,2.42,2.42,2.42,2.42,0.00,FTFeed
2014-01-07,2.42,2.42,2.42,2.42,0.00,FTFeed
2014-01-08,2.44,2.44,2.44,2.44,0.00,FTFeed
2014-01-09,2.43,2.43,2.43,2.43,0.00,FTFeed
2014-01-10,2.43,2.43,2.43,2.43,0.00,FTFeed
2014-01-13,2.46,2.46,2.46,2.46,0.00,FTFeed
2014-01-14,2.45,2.45,2.45,2.45,0.00,FTFeed
2014-01-15,2.45,2.45,2.45,2.45,0.00,FTFeed
2014-01-16,2.45,2.45,2.45,2.45,0.00,FTFeed
2014-01-17,2.45,2.45,2.45,2.45,0.00,FTFeed
2014-01-20,2.46,2.46,2.46,2.46,0.00,FTFeed
2014-01-21,2.45,2.45,2.45,2.45,0.00,FTFeed
2014-01-22,2.45,2.45,2.45,2.45,0.00,FTFeed
2014-01-23,2.45,2.45,2.45,2.45,0.00,FTFeed
2014-01-24,2.47,2.47,2.47,2.47,0.00,FTFeed
2014-01-27,2.46,2.46,2.46,2.46,0.00,FTFeed
2014-01-28,2.45,2.45,2.45,2.45,0.00,FTFeed
2014-01-29,2.45,2.45,2.45,2.45,0.00,FTFeed
2014-01-30,2.46,2.46,2.46,2.46,0.00,FTFeed
2014-01-31,2.47,2.47,2.47,2.47,0.00,FTFeed
2014-02-03,2.48,2.48,2.48,2.48,0.00,FTFeed
2014-02-04,2.47,2.47,2.47,2.47,0.00,FTFeed
2014-02-05,2.47,2.47,2.47,2.47,0.00,FTFeed
2014-02-06,2.46,2.46,2.46,2.46,0.00,FTFeed
2014-02-07,2.46,2.46,2.46,2.46,0.00,FTFeed
2014-02-10,2.47,2.47,2.47,2.47,0.00,FTFeed
2014-02-11,2.46,2.46,2.46,2.46,0.00,FTFeed
2014-02-12,2.46,2.46,2.46,2.46,0.00,FTFeed
2014-02-13,2.45,2.45,2.45,2.45,0.00,FTFeed
2014-02-14,2.45,2.45,2.45,2.45,0.00,FTFeed
2014-02-17,2.45,2.45,2.45,2.45,0.00,FTFeed
2014-02-18,2.46,2.46,2.46,2.46,0.00,FTFeed
2014-02-19,2.47,2.47,2.47,2.47,0.00,FTFeed
2014-02-20,2.47,2.47,2.47,2.47,0.00,FTFeed
2014-02-21,2.45,2.45,2.45,2.45,0.00,FTFeed
2014-02-24,2.46,2.46,2.46,2.46,0.00,FTFeed
2014-02-25,2.47,2.47,2.47,2.47,0.00,FTFeed
2014-02-26,2.48,2.48,2.48,2.48,0.00,FTFeed
2014-02-27,2.48,2.48,2.48,2.48,0.00,FTFeed
2014-02-28,2.48,2.48,2.48,2.48,0.00,FTFeed
2014-03-03,2.49,2.49,2.49,2.49,0.00,FTFeed
2014-03-04,2.49,2.49,2.49,2.49,0.00,FTFeed
2014-03-05,2.48,2.48,2.48,2.48,0.00,FTFeed
2014-03-06,2.48,2.48,2.48,2.48,0.00,FTFeed
2014-03-07,2.47,2.47,2.47,2.47,0.00,FTFeed
2014-03-10,2.48,2.48,2.48,2.48,0.00,FTFeed
2014-03-11,2.47,2.47,2.47,2.47,0.00,FTFeed
2014-03-12,2.48,2.48,2.48,2.48,0.00,FTFeed
2014-03-13,2.48,2.48,2.48,2.48,0.00,FTFeed
2014-03-14,2.49,2.49,2.49,2.49,0.00,FTFeed
2014-03-17,2.49,2.49,2.49,2.49,0.00,FTFeed
2014-03-18,2.49,2.49,2.49,2.49,0.00,FTFeed
2014-03-19,2.49,2.49,2.49,2.49,0.00,FTFeed
2014-03-20,2.47,2.47,2.47,2.47,0.00,FTFeed
2014-03-21,2.48,2.48,2.48,2.48,0.00,FTFeed
2014-03-24,2.47,2.47,2.47,2.47,0.00,FTFeed
2014-03-25,2.48,2.48,2.48,2.48,0.00,FTFeed
2014-03-26,2.48,2.48,2.48,2.48,0.00,FTFeed
2014-03-27,2.48,2.48,2.48,2.48,0.00,FTFeed
2014-03-28,2.48,2.48,2.48,2.48,0.00,FTFeed
2014-03-31,2.47,2.47,2.47,2.47,0.00,FTFeed
2014-04-01,2.47,2.47,2.47,2.47,0.00,FTFeed
2014-04-02,2.47,2.47,2.47,2.47,0.00,FTFeed
2014-04-03,2.47,2.47,2.47,2.47,0.00,FTFeed
2014-04-04,2.47,2.47,2.47,2.47,0.00,FTFeed
2014-04-07,2.49,2.49,2.49,2.49,0.00,FTFeed
2014-04-08,2.49,2.49,2.49,2.49,0.00,FTFeed
2014-04-09,2.48,2.48,2.48,2.48,0.00,FTFeed
2014-04-10,2.50,2.50,2.50,2.50,0.00,FTFeed
2014-04-11,2.50,2.50,2.50,2.50,0.00,FTFeed
2014-04-14,2.51,2.51,2.51,2.51,0.00,FTFeed
2014-04-15,2.50,2.50,2.50,2.50,0.00,FTFeed
2014-04-16,2.50,2.50,2.50,2.50,0.00,FTFeed
2014-04-17,2.50,2.50,2.50,2.50,0.00,FTFeed
2014-04-22,2.50,2.50,2.50,2.50,0.00,FTFeed
2014-04-23,2.49,2.49,2.49,2.49,0.00,FTFeed
2014-04-24,2.50,2.50,2.50,2.50,0.00,FTFeed
2014-04-25,2.51,2.51,2.51,2.51,0.00,FTFeed
2014-04-28,2.51,2.51,2.51,2.51,0.00,FTFeed
2014-04-29,2.50,2.50,2.50,2.50,0.00,FTFeed
2014-04-30,2.50,2.50,2.50,2.50,0.00,FTFeed
2014-05-01,2.51,2.51,2.51,2.51,0.00,FTFeed
2014-05-02,2.51,2.51,2.51,2.51,0.00,FTFeed
2014-05-06,2.51,2.51,2.51,2.51,0.00,FTFeed
2014-05-07,2.52,2.52,2.52,2.52,0.00,FTFeed
2014-05-08,2.52,2.52,2.52,2.52,0.00,FTFeed
2014-05-09,2.52,2.52,2.52,2.52,0.00,FTFeed
2014-05-12,2.51,2.51,2.51,2.51,0.00,FTFeed
2014-05-13,2.51,2.51,2.51,2.51,0.00,FTFeed
2014-05-14,2.53,2.53,2.53,2.53,0.00,FTFeed
2014-05-15,2.54,2.54,2.54,2.54,0.00,FTFeed
2014-05-16,2.55,2.55,2.55,2.55,0.00,FTFeed
2014-05-19,2.55,2.55,2.55,2.55,0.00,FTFeed
2014-05-20,2.54,2.54,2.54,2.54,0.00,FTFeed
2014-05-21,2.53,2.53,2.53,2.53,0.00,FTFeed
2014-05-22,2.53,2.53,2.53,2.53,0.00,FTFeed
2014-05-23,2.52,2.52,2.52,2.52,0.00,FTFeed
2014-05-27,2.53,2.53,2.53,2.53,0.00,FTFeed
2014-05-28,2.54,2.54,2.54,2.54,0.00,FTFeed
2014-05-29,2.55,2.55,2.55,2.55,0.00,FTFeed
2014-05-30,2.55,2.55,2.55,2.55,0.00,FTFeed
2014-06-02,2.55,2.55,2.55,2.55,0.00,FTFeed
2014-06-03,2.53,2.53,2.53,2.53,0.00,FTFeed
2014-06-04,2.53,2.53,2.53,2.53,0.00,FTFeed
2014-06-05,2.53,2.53,2.53,2.53,0.00,FTFeed
2014-06-06,2.53,2.53,2.53,2.53,0.00,FTFeed
2014-06-09,2.52,2.52,2.52,2.52,0.00,FTFeed
2014-06-10,2.53,2.53,2.53,2.53,0.00,FTFeed
2014-06-11,2.52,2.52,2.52,2.52,0.00,FTFeed
2014-06-12,2.51,2.51,2.51,2.51,0.00,FTFeed
2014-06-13,2.52,2.52,2.52,2.52,0.00,FTFeed
2014-06-16,2.53,2.53,2.53,2.53,0.00,FTFeed
2014-06-17,2.53,2.53,2.53,2.53,0.00,FTFeed
2014-06-18,2.53,2.53,2.53,2.53,0.00,FTFeed
2014-06-19,2.53,2.53,2.53,2.53,0.00,FTFeed
2014-06-20,2.52,2.52,2.52,2.52,0.00,FTFeed
2014-06-23,2.53,2.53,2.53,2.53,0.00,FTFeed
2014-06-24,2.53,2.53,2.53,2.53,0.00,FTFeed
2014-06-25,2.53,2.53,2.53,2.53,0.00,FTFeed
2014-06-26,2.54,2.54,2.54,2.54,0.00,FTFeed
2014-06-27,2.55,2.55,2.55,2.55,0.00,FTFeed
2014-06-30,2.55,2.55,2.55,2.55,0.00,FTFeed
2014-07-01,2.54,2.54,2.54,2.54,0.00,FTFeed
2014-07-02,2.53,2.53,2.53,2.53,0.00,FTFeed
2014-07-03,2.52,2.52,2.52,2.52,0.00,FTFeed
2014-07-04,2.52,2.52,2.52,2.52,0.00,FTFeed
2014-07-07,2.53,2.53,2.53,2.53,0.00,FTFeed
2014-07-08,2.53,2.53,2.53,2.53,0.00,FTFeed
2014-07-09,2.55,2.55,2.55,2.55,0.00,FTFeed
2014-07-10,2.56,2.56,2.56,2.56,0.00,FTFeed
2014-07-11,2.55,2.55,2.55,2.55,0.00,FTFeed
2014-07-14,2.55,2.55,2.55,2.55,0.00,FTFeed
2014-07-15,2.55,2.55,2.55,2.55,0.00,FTFeed
2014-07-16,2.55,2.55,2.55,2.55,0.00,FTFeed
2014-07-17,2.55,2.55,2.55,2.55,0.00,FTFeed
2014-07-18,2.56,2.56,2.56,2.56,0.00,FTFeed
2014-07-21,2.56,2.56,2.56,2.56,0.00,FTFeed
2014-07-22,2.56,2.56,2.56,2.56,0.00,FTFeed
2014-07-23,2.57,2.57,2.57,2.57,0.00,FTFeed
2014-07-24,2.57,2.57,2.57,2.57,0.00,FTFeed
2014-07-25,2.56,2.56,2.56,2.56,0.00,FTFeed
2014-07-28,2.57,2.57,2.57,2.57,0.00,FTFeed
2014-07-29,2.57,2.57,2.57,2.57,0.00,FTFeed
2014-07-30,2.57,2.57,2.57,2.57,0.00,FTFeed
2014-07-31,2.57,2.57,2.57,2.57,0.00,FTFeed
2014-08-01,2.56,2.56,2.56,2.56,0.00,FTFeed
2014-08-04,2.58,2.58,2.58,2.58,0.00,FTFeed
2014-08-05,2.58,2.58,2.58,2.58,0.00,FTFeed
2014-08-06,2.59,2.59,2.59,2.59,0.00,FTFeed
2014-08-07,2.59,2.59,2.59,2.59,0.00,FTFeed
2014-08-08,2.61,2.61,2.61,2.61,0.00,FTFeed
2014-08-11,2.59,2.59,2.59,2.59,0.00,FTFeed
2014-08-12,2.60,2.60,2.60,2.60,0.00,FTFeed
2014-08-13,2.58,2.58,2.58,2.58,0.00,FTFeed
2014-08-14,2.61,2.61,2.61,2.61,0.00,FTFeed
2014-08-15,2.62,2.62,2.62,2.62,0.00,FTFeed
2014-08-18,2.62,2.62,2.62,2.62,0.00,FTFeed
2014-08-19,2.62,2.62,2.62,2.62,0.00,FTFeed
2014-08-20,2.60,2.60,2.60,2.60,0.00,FTFeed
2014-08-21,2.62,2.62,2.62,2.62,0.00,FTFeed
2014-08-22,2.62,2.62,2.62,2.62,0.00,FTFeed
2014-08-26,2.63,2.63,2.63,2.63,0.00,FTFeed
2014-08-27,2.64,2.64,2.64,2.64,0.00,FTFeed
2014-08-28,2.66,2.66,2.66,2.66,0.00,FTFeed
2014-08-29,2.66,2.66,2.66,2.66,0.00,FTFeed
2014-09-01,2.66,2.66,2.66,2.66,0.00,FTFeed
2014-09-02,2.65,2.65,2.65,2.65,0.00,FTFeed
2014-09-03,2.63,2.63,2.63,2.63,0.00,FTFeed
2014-09-04,2.64,2.64,2.64,2.64,0.00,FTFeed
2014-09-05,2.63,2.63,2.63,2.63,0.00,FTFeed
2014-09-08,2.63,2.63,2.63,2.63,0.00,FTFeed
2014-09-09,2.62,2.62,2.62,2.62,0.00,FTFeed
2014-09-10,2.62,2.62,2.62,2.62,0.00,FTFeed
2014-09-11,2.62,2.62,2.62,2.62,0.00,FTFeed
2014-09-12,2.62,2.62,2.62,2.62,0.00,FTFeed
2014-09-15,2.62,2.62,2.62,2.62,0.00,FTFeed
2014-09-16,2.62,2.62,2.62,2.62,0.00,FTFeed
2014-09-17,2.62,2.62,2.62,2.62,0.00,FTFeed
2014-09-18,2.60,2.60,2.60,2.60,0.00,FTFeed
2014-09-19,2.62,2.62,2.62,2.62,0.00,FTFeed
2014-09-22,2.63,2.63,2.63,2.63,0.00,FTFeed
2014-09-23,2.64,2.64,2.64,2.64,0.00,FTFeed
2014-09-24,2.64,2.64,2.64,2.64,0.00,FTFeed
2014-09-25,2.63,2.63,2.63,2.63,0.00,FTFeed
2014-09-26,2.65,2.65,2.65,2.65,0.00,FTFeed
2014-09-29,2.64,2.64,2.64,2.64,0.00,FTFeed
2014-09-30,2.64,2.64,2.64,2.64,0.00,FTFeed
2014-10-01,2.66,2.66,2.66,2.66,0.00,FTFeed
2014-10-02,2.66,2.66,2.66,2.66,0.00,FTFeed
2014-10-03,2.66,2.66,2.66,2.66,0.00,FTFeed
2014-10-06,2.66,2.66,2.66,2.66,0.00,FTFeed
2014-10-07,2.66,2.66,2.66,2.66,0.00,FTFeed
2014-10-08,2.68,2.68,2.68,2.68,0.00,FTFeed
2014-10-09,2.70,2.70,2.70,2.70,0.00,FTFeed
2014-10-10,2.69,2.69,2.69,2.69,0.00,FTFeed
2014-10-13,2.71,2.71,2.71,2.71,0.00,FTFeed
2014-10-14,2.71,2.71,2.71,2.71,0.00,FTFeed
2014-10-15,2.72,2.72,2.72,2.72,0.00,FTFeed
2014-10-16,2.75,2.75,2.75,2.75,0.00,FTFeed
2014-10-17,2.69,2.69,2.69,2.69,0.00,FTFeed
2014-10-20,2.69,2.69,2.69,2.69,0.00,FTFeed
2014-10-21,2.68,2.68,2.68,2.68,0.00,FTFeed
2014-10-22,2.69,2.69,2.69,2.69,0.00,FTFeed
2014-10-23,2.68,2.68,2.68,2.68,0.00,FTFeed
2014-10-24,2.68,2.68,2.68,2.68,0.00,FTFeed
2014-10-27,2.68,2.68,2.68,2.68,0.00,FTFeed
2014-10-28,2.67,2.67,2.67,2.67,0.00,FTFeed
2014-10-29,2.67,2.67,2.67,2.67,0.00,FTFeed
2014-10-30,2.67,2.67,2.67,2.67,0.00,FTFeed
2014-10-31,2.67,2.67,2.67,2.67,0.00,FTFeed
2014-11-03,2.67,2.67,2.67,2.67,0.00,FTFeed
2014-11-04,2.67,2.67,2.67,2.67,0.00,FTFeed
2014-11-05,2.67,2.67,2.67,2.67,0.00,FTFeed
2014-11-06,2.66,2.66,2.66,2.66,0.00,FTFeed
2014-11-07,2.67,2.67,2.67,2.67,0.00,FTFeed
2014-11-10,2.68,2.68,2.68,2.68,0.00,FTFeed
2014-11-11,2.68,2.68,2.68,2.68,0.00,FTFeed
2014-11-12,2.68,2.68,2.68,2.68,0.00,FTFeed
2014-11-13,2.69,2.69,2.69,2.69,0.00,FTFeed
2014-11-14,2.69,2.69,2.69,2.69,0.00,FTFeed
2014-11-17,2.71,2.71,2.71,2.71,0.00,FTFeed
2014-11-18,2.68,2.68,2.68,2.68,0.00,FTFeed
2014-11-19,2.69,2.69,2.69,2.69,0.00,FTFeed
2014-11-20,2.70,2.70,2.70,2.70,0.00,FTFeed
2014-11-21,2.70,2.70,2.70,2.70,0.00,FTFeed
2014-11-24,2.71,2.71,2.71,2.71,0.00,FTFeed
2014-11-25,2.72,2.72,2.72,2.72,0.00,FTFeed
2014-11-26,2.73,2.73,2.73,2.73,0.00,FTFeed
2014-11-27,2.74,2.74,2.74,2.74,0.00,FTFeed
2014-11-28,2.75,2.75,2.75,2.75,0.00,FTFeed
2014-12-01,2.75,2.75,2.75,2.75,0.00,FTFeed
2014-12-02,2.76,2.76,2.76,2.76,0.00,FTFeed
2014-12-03,2.73,2.73,2.73,2.73,0.00,FTFeed
2014-12-04,2.75,2.75,2.75,2.75,0.00,FTFeed
2014-12-05,2.73,2.73,2.73,2.73,0.00,FTFeed
2014-12-08,2.73,2.73,2.73,2.73,0.00,FTFeed
