date,open,high,low,close,volume,comment
2018-01-22,3275.90,3275.90,3258.93,3258.93,16627.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-23,3269.92,3278.90,3260.93,3263.92,84501.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-24,3224.93,3224.93,3211.96,3211.96,79477.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-25,3181.97,3202.97,3181.97,3199.97,9442.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-26,3218.93,3228.93,3217.93,3228.93,2283.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-29,3236.93,3236.93,3223.43,3223.43,17647.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-30,3180.47,3180.47,3180.47,3180.47,5710.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-31,3199.97,3199.97,3174.47,3174.47,33286.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-01,3175.97,3175.97,3155.99,3160.99,7057.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-02,3144.00,3147.00,3144.00,3147.00,18721.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-05,3116.01,3116.01,3113.51,3113.51,46497.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-06,3091.02,3091.02,3004.58,3004.58,143411.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-07,3033.06,3079.54,3033.06,3079.54,13763.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-08,3012.08,3015.08,3012.08,3015.08,272507.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-09,2986.09,2986.09,2975.60,2975.60,111873.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-12,3012.08,3028.57,3012.08,3028.57,35330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-13,3000.84,3000.84,2998.09,2998.09,168.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-14,3001.08,3018.08,3001.08,3012.08,10569.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-15,3027.07,3027.07,3027.07,3027.07,10569.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-16,3047.06,3079.54,3045.06,3079.54,8319.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-19,3085.03,3085.03,3063.05,3066.55,18469.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-20,3054.06,3080.54,3054.06,3080.54,1030.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-21,3102.52,3102.52,3102.52,3102.52,1030.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-22,3103.02,3103.02,3103.02,3103.02,1030.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-23,3101.02,3104.02,3101.02,3104.02,31.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-26,3116.01,3130.50,3116.01,3130.50,1474.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-27,3132.00,3132.00,3132.00,3132.00,1474.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-28,3109.51,3109.51,3109.51,3109.51,1474.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-01,3076.05,3087.03,3075.05,3076.05,268.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-02,3050.06,3050.06,3013.08,3020.58,56.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-05,3028.07,3046.06,3028.07,3046.06,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-06,3067.05,3067.05,3059.05,3059.05,418.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-07,3065.05,3065.05,3063.05,3063.05,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-08,3105.02,3105.02,3102.52,3102.52,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-09,3141.00,3141.00,3141.00,3141.00,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-12,3167.98,3167.98,3151.49,3151.49,99.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-13,3109.01,3109.01,3109.01,3109.01,99.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-14,3101.02,3101.02,3101.02,3101.02,1073.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-15,3118.01,3118.01,3118.01,3118.01,800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-16,3124.00,3124.00,3115.51,3115.51,426.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-19,3071.05,3071.05,3065.55,3065.55,698.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-20,3073.05,3078.54,3073.05,3078.54,265.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-21,3081.54,3081.54,3081.54,3081.54,265.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-22,3051.06,3051.06,3046.06,3046.06,492.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-23,2978.10,2983.09,2978.10,2983.09,246.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-26,2972.10,2972.10,2952.12,2952.62,35.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-27,3002.08,3002.08,3002.08,3002.08,35.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-28,3004.58,3004.58,3004.58,3004.58,35.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-29,3016.08,3032.56,3016.08,3032.56,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-03,2999.09,3003.08,2986.09,2994.59,8933.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-04,2983.09,2995.09,2983.09,2995.09,130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-05,3076.05,3076.05,3073.55,3073.55,195.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-06,3042.06,3042.06,3031.56,3031.56,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-09,3035.06,3039.06,3035.06,3035.56,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-10,3038.06,3038.06,3038.06,3038.06,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-11,3000.09,3017.08,3000.09,3011.58,1666.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-12,3006.08,3006.08,3006.08,3006.08,1666.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-13,3015.08,3015.08,3015.08,3015.08,1666.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-16,3012.58,3012.58,3012.58,3012.58,1666.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-17,3048.06,3048.06,3038.06,3043.56,1455.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-18,3072.05,3072.05,3072.05,3072.05,1455.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-19,3058.05,3059.55,3050.06,3059.55,89.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-20,3078.04,3078.04,3078.04,3078.04,89.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-23,3088.03,3097.02,3086.03,3092.52,79.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-24,3092.02,3092.02,3066.05,3066.05,5267.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-25,3036.56,3036.56,3036.56,3036.56,5267.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-26,3046.06,3046.06,3046.06,3046.06,5267.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-27,3086.03,3093.02,3086.03,3093.02,352.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-30,3093.02,3096.02,3093.02,3096.02,2481.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-01,3065.23,3068.05,3065.23,3068.05,586.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-02,3085.03,3102.02,3085.03,3102.02,257.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-03,3093.02,3095.02,3092.02,3095.02,7491.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-04,3129.00,3129.00,3127.00,3127.00,570.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-08,3143.00,3148.99,3142.00,3143.50,1527.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-09,3126.50,3126.50,3126.50,3126.50,1527.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-10,3161.99,3161.99,3154.99,3155.99,325.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-11,3144.00,3151.99,3144.00,3151.99,876.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-14,3133.00,3134.00,3133.00,3134.00,316.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-15,3113.51,3113.51,3113.51,3113.51,12540.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-16,3109.51,3109.51,3109.51,3109.51,12540.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-17,3129.00,3129.00,3123.50,3123.50,190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-18,3131.00,3131.00,3131.00,3131.00,190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-21,3168.98,3168.98,3168.98,3168.98,190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-22,3164.98,3175.97,3164.98,3175.97,314.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-23,3161.99,3162.99,3160.49,3160.49,376.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-24,3153.49,3153.49,3153.49,3153.49,376.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-25,3177.97,3177.97,3175.97,3176.47,871.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-29,3171.97,3171.97,3154.99,3160.99,1996.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-30,3153.99,3153.99,3153.99,3153.99,1996.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-31,3145.00,3145.00,3144.00,3144.00,314.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-01,3151.99,3151.99,3139.00,3139.00,25.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-04,3159.99,3159.99,3158.99,3158.99,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-05,3127.00,3127.00,3121.51,3121.51,1595.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-06,3113.01,3113.01,3109.01,3109.01,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-07,3128.00,3129.00,3128.00,3129.00,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-08,3120.01,3130.00,3120.01,3122.51,333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-11,3142.00,3142.00,3139.50,3139.50,282.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-12,3137.00,3137.00,3127.50,3127.50,252.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-13,3134.00,3134.00,3133.00,3133.00,93.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-14,3113.10,3134.00,3113.10,3114.01,2136.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-15,3099.52,3099.52,3099.52,3099.52,2136.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-18,3097.02,3107.02,3097.02,3107.02,141.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-19,3085.03,3087.03,3085.03,3087.03,260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-20,3110.51,3110.51,3110.51,3110.51,260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-21,3058.05,3058.05,3058.05,3058.05,260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-22,3058.05,3063.05,3058.05,3063.05,510.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-25,3036.06,3036.06,3035.06,3035.06,232.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-26,3067.55,3067.55,3067.55,3067.55,232.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-27,3079.54,3079.54,3079.54,3079.54,232.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-28,3060.05,3071.05,3060.05,3067.05,448.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-29,3077.54,3077.54,3077.54,3077.54,448.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-02,3045.06,3056.05,3045.06,3050.06,32.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-03,3083.04,3083.04,3075.55,3075.55,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-04,3078.04,3078.04,3059.05,3062.55,830.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-05,3064.05,3069.55,3064.05,3069.55,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-06,3090.03,3096.02,3085.03,3096.02,387.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-09,3129.00,3129.00,3129.00,3129.00,387.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-10,3099.52,3099.52,3099.52,3099.52,387.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-11,3032.71,3033.71,3027.71,3027.71,789.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-12,3033.21,3033.21,3033.21,3033.21,789.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-13,3070.20,3070.20,3070.20,3070.20,789.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-16,3056.20,3056.20,3056.20,3056.20,789.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-17,3074.70,3074.70,3071.20,3071.20,53.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-18,3089.69,3093.18,3089.69,3093.18,1520.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-19,3091.68,3104.68,3091.68,3098.68,1342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-20,3103.68,3115.67,3100.68,3113.67,3360.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-23,3093.68,3095.68,3090.69,3090.69,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-24,3097.18,3097.18,3097.18,3097.18,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-25,3095.68,3095.68,3078.20,3078.20,839.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-26,3124.67,3124.67,3124.67,3124.67,839.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-27,3132.63,3141.67,3132.63,3141.67,124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-30,3121.67,3138.67,3121.67,3138.67,286.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-31,3169.65,3175.65,3169.15,3169.15,474.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-01,3128.67,3128.67,3108.68,3116.17,28.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-02,3118.67,3118.67,3107.68,3107.68,908.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-03,3124.67,3128.67,3124.67,3128.67,910.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-06,3154.48,3155.16,3124.67,3155.16,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-07,3172.65,3172.65,3166.65,3170.65,163.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-08,3174.65,3178.65,3174.65,3176.65,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-09,3179.35,3199.15,3174.65,3199.15,5926.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-10,3186.97,3186.97,3182.65,3182.65,170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-13,3167.65,3167.65,3164.65,3165.15,165.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-14,3180.15,3180.15,3180.15,3180.15,165.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-15,3163.08,3167.65,3145.17,3145.17,1956.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-16,3161.66,3175.15,3161.66,3175.15,392.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-17,3182.15,3182.15,3182.15,3182.15,392.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-20,3197.65,3199.65,3193.65,3193.65,75.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-21,3193.65,3193.65,3187.65,3187.65,62.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-22,3177.65,3177.65,3177.65,3177.65,62.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-23,3176.65,3176.65,3176.65,3176.65,62.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-24,3176.15,3176.15,3176.15,3176.15,62.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-28,3190.65,3213.63,3190.65,3208.15,137.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-29,3209.33,3213.63,3189.15,3189.15,299.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-30,3175.65,3175.65,3175.65,3175.65,299.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-31,3174.65,3174.65,3173.15,3173.15,254.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-03,3185.79,3190.15,3174.65,3190.15,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-04,3191.65,3191.65,3172.65,3172.65,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-05,3152.66,3173.65,3152.66,3170.65,1533.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-06,3161.66,3166.65,3161.66,3166.65,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-07,3153.66,3160.66,3153.66,3158.16,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-10,3160.50,3162.16,3153.66,3162.16,2264.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-11,3149.66,3158.66,3149.66,3157.66,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-12,3159.16,3159.16,3159.16,3159.16,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-13,3169.65,3169.65,3158.16,3158.16,62.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-14,3178.65,3178.65,3178.65,3178.65,62.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-17,3174.65,3174.65,3174.65,3174.65,62.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-18,3170.65,3178.65,3170.65,3178.65,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-19,3180.95,3180.95,3170.65,3172.15,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-20,3154.16,3154.16,3154.16,3154.16,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-21,3185.65,3185.65,3185.65,3185.65,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-24,3133.67,3133.67,3133.67,3133.67,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-25,3117.67,3119.67,3117.67,3119.67,78.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-26,3122.67,3122.67,3116.67,3116.67,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-27,3141.67,3141.67,3141.67,3141.67,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-28,3161.66,3162.66,3149.66,3149.66,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-01,3154.66,3154.66,3143.67,3143.67,74.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-02,3144.67,3156.66,3144.67,3156.66,591.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-03,3164.89,3164.89,3144.67,3158.16,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-04,3111.17,3111.17,3111.17,3111.17,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-05,3097.68,3106.68,3092.18,3092.18,374.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-08,3095.68,3095.68,3086.19,3086.19,2092.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-09,3070.70,3070.70,3070.70,3070.70,2092.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-10,3006.72,3006.72,2999.23,2999.23,223.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-11,2954.75,2956.75,2934.76,2934.76,7727.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-12,2916.76,2923.76,2916.76,2917.26,600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-15,2914.76,2917.76,2914.76,2917.76,47.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-16,2919.76,2946.76,2919.76,2946.76,117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-17,2965.74,2965.74,2919.76,2961.74,168.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-18,2967.74,2967.74,2963.24,2963.24,260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-19,2966.74,2966.74,2966.74,2966.74,260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-22,2959.74,2968.74,2952.25,2952.25,8978.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-23,2884.78,2892.77,2874.78,2881.28,3848.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-24,2913.76,2913.76,2894.26,2894.26,168.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-25,2876.78,2915.26,2876.78,2915.26,2166.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-26,2869.28,2869.28,2869.28,2869.28,2166.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-29,2833.80,2888.78,2833.80,2874.28,502.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-30,2848.78,2881.78,2836.80,2876.78,5662.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-31,2879.78,2888.28,2878.78,2888.28,198.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-01,2858.78,2888.78,2858.78,2871.78,479.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-02,2897.76,2897.76,2883.78,2883.78,837.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-05,2880.78,2880.78,2871.78,2871.78,287.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-06,2879.78,2879.78,2877.28,2877.28,209.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-07,2887.78,2890.78,2887.28,2887.28,2028.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-08,2921.76,2921.76,2921.76,2921.76,2028.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-09,2921.76,2921.76,2907.76,2912.26,138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-12,2921.76,2932.76,2907.76,2932.76,6918.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-13,2918.76,2918.76,2918.76,2918.76,6918.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-14,2935.76,2935.76,2907.26,2907.26,33.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-15,2949.75,2949.75,2949.75,2949.75,33.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-16,2963.74,2963.74,2960.74,2960.74,137.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-19,2963.74,2972.73,2955.25,2955.25,435.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-20,2935.76,2944.76,2935.76,2936.76,164.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-21,2963.74,2963.74,2963.74,2963.74,164.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-22,2931.76,2944.76,2920.26,2920.26,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-23,2957.24,2957.24,2957.24,2957.24,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-26,2972.23,2972.23,2972.23,2972.23,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-27,2970.73,2977.73,2970.73,2977.73,630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-28,2970.73,2977.73,2970.73,2977.73,93.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-29,2970.73,3000.23,2970.73,3000.23,80.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-30,2997.28,3003.72,2997.28,3003.72,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-03,3049.71,3054.71,3027.21,3027.21,2083.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-04,2995.73,2995.73,2995.73,2995.73,2083.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-05,2972.73,2972.73,2956.25,2956.25,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-06,2937.26,2972.73,2883.78,2883.78,340.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
