date,open,high,low,close,volume,comment
2022-11-15,700.00,710.00,700.00,710.00,11347.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-16,704.10,704.10,695.10,700.35,11348.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-17,694.10,696.80,691.70,696.80,1673.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-18,707.90,707.90,697.05,697.05,2131.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-21,692.50,703.00,692.50,699.10,3972.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-22,703.00,703.00,692.50,701.95,377.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-23,699.20,703.00,692.50,700.15,686.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-24,695.60,703.00,692.50,701.10,752.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-25,696.20,703.00,692.50,702.25,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-28,701.40,703.00,692.50,697.20,353.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-29,693.50,695.55,693.50,695.55,2378.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-11-30,690.30,697.60,690.30,697.60,87.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-01,711.60,711.60,693.50,697.10,122.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-02,690.20,702.10,690.20,697.05,388.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-05,691.00,702.10,690.20,691.30,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-06,684.10,684.10,681.70,681.70,70.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-07,688.60,688.60,682.55,682.55,2371.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-08,676.20,688.60,676.20,684.20,88.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-09,690.70,690.70,680.70,680.70,544.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-12,683.10,688.60,679.55,679.55,1331.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-13,682.10,693.60,682.00,693.60,9460.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-14,688.10,693.60,682.00,686.00,9.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-15,678.00,680.80,678.00,679.70,9015.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-16,670.80,670.80,670.60,670.60,15584.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-19,679.00,679.00,669.75,669.75,265.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-20,660.70,670.65,660.70,670.65,464.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-21,681.10,683.55,681.10,683.55,4917.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-22,689.90,689.90,677.30,677.30,89.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-23,672.80,684.00,672.80,679.85,16697.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-28,689.70,689.70,672.80,679.45,675.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-29,673.40,685.45,672.80,685.45,41.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-12-30,691.40,691.40,672.80,684.95,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-03,706.90,706.90,672.80,689.20,510.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-04,696.00,696.25,696.00,696.25,3782.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-05,702.00,702.00,696.00,696.75,1272.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-06,695.00,710.30,695.00,703.25,16103.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-09,698.20,710.30,695.00,707.80,155.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-10,695.00,710.30,695.00,703.05,3659.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-11,716.40,716.50,716.20,716.20,2873.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-12,707.20,718.05,707.20,718.05,3224.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-13,725.40,725.40,721.30,721.30,3923.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-16,729.30,729.30,724.95,724.95,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-17,716.40,720.65,715.10,720.65,1683.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-18,714.00,715.65,714.00,715.65,2851.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-19,708.00,710.00,694.70,700.70,10066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-20,700.40,708.60,700.40,708.60,615.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-23,719.30,719.70,719.30,719.70,1658.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-24,714.10,723.75,714.10,723.75,1920.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-25,713.80,716.80,713.80,716.80,709.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-26,717.50,724.00,717.50,721.55,12338.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-27,717.50,726.00,717.30,725.30,5231.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-30,729.00,729.00,714.70,725.65,14797.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-01-31,729.90,730.50,729.80,730.50,4011.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-01,735.60,736.20,722.90,731.95,18568.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-02,743.63,753.55,743.63,753.55,25908.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-03,747.10,760.75,747.10,760.75,3563.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-06,756.20,756.20,751.50,751.50,653.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-07,756.90,757.00,746.65,746.65,3359.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-08,743.30,746.35,743.30,746.35,2717.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-09,756.90,756.90,741.90,743.40,2213.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-10,731.90,756.90,731.90,738.45,303.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-13,734.30,739.65,732.80,739.65,804.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-14,730.70,738.25,730.70,738.25,808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-15,735.60,749.00,730.70,749.00,2969.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-16,746.60,752.00,746.60,752.00,4107.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-17,741.90,746.90,741.90,745.75,52.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-20,739.70,745.00,738.40,745.00,2339.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-21,726.90,731.30,726.80,731.30,1148.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-22,732.40,732.40,726.75,726.75,1864.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-23,726.90,731.85,726.80,731.85,233.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-24,728.70,732.05,726.80,732.05,216.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-27,740.40,740.40,726.80,733.15,3151.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-02-28,722.50,736.90,722.10,730.85,3910.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-01,742.50,742.50,722.10,730.35,272.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-02,737.90,737.90,722.10,734.85,143.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-03,731.60,740.85,731.60,740.85,1069.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-06,748.00,749.00,741.50,741.50,1280.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-07,743.30,743.60,732.40,738.55,4862.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-08,743.80,743.80,732.40,738.35,94.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-09,739.40,743.60,730.50,730.50,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-10,718.80,718.80,707.55,707.55,1749.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-13,691.60,691.60,683.70,683.70,587.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-14,686.00,693.05,674.20,693.05,1907.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-15,671.50,674.25,671.50,674.25,1334.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-16,672.90,682.50,672.80,682.40,2202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-17,692.60,692.60,666.50,671.60,2702.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-20,655.30,672.50,655.30,672.50,887.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-21,681.60,686.70,673.00,686.70,2094.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-22,687.00,687.00,681.55,681.55,7632.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-23,667.80,687.00,667.80,674.55,181.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-24,663.30,666.70,661.20,664.70,21454.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-27,679.10,679.10,661.20,672.85,799.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-28,670.00,676.90,666.80,672.20,404547.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-29,676.00,685.90,676.00,679.50,63288.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-30,678.50,687.75,678.50,687.75,7552.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-03-31,679.50,693.80,679.50,693.80,6434.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-03,702.20,702.20,691.35,691.35,9744.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-04,691.60,691.60,681.70,681.70,4114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-05,682.90,682.90,672.50,672.50,6244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-06,677.70,677.70,674.95,674.95,3592.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-11,682.60,687.95,682.60,687.95,2509.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-12,695.00,695.00,682.60,689.75,3101.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-13,685.30,686.45,684.90,686.45,3053.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-14,686.09,693.05,684.90,693.05,3939.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-17,691.50,697.00,691.50,696.65,8080.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-18,699.30,699.60,695.95,695.95,1051.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-19,687.50,692.95,687.50,692.95,3124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-20,689.40,693.30,689.40,692.90,2923.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-21,689.60,692.00,689.60,692.00,2618.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-24,692.20,693.40,692.20,692.55,2433.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-25,689.90,690.90,687.20,688.60,25431.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-26,680.20,681.10,680.20,680.55,2603.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-27,675.30,682.00,675.30,678.95,72611.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-04-28,681.20,686.50,681.20,684.45,5339.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-02,696.00,696.00,675.00,675.00,5404.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-03,675.99,678.35,675.99,678.35,947.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-04,672.60,672.60,667.65,667.65,844.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-05,668.90,678.25,668.90,678.25,5675.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-09,678.40,678.40,675.55,675.55,1343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-10,680.00,680.00,675.20,677.10,8758.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-11,682.10,682.10,676.70,676.95,2809.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-12,681.00,682.20,679.65,679.65,4696.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-15,679.65,682.20,679.65,680.80,25.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-16,684.40,684.60,676.90,676.90,1237.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-17,681.70,682.20,681.70,682.20,6578.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-18,688.94,688.94,681.70,687.35,70.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-19,689.80,689.80,684.25,684.25,3680.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-22,682.05,689.80,682.05,687.60,1017.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-23,684.48,690.40,684.48,690.40,221.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-24,676.37,689.80,676.37,676.75,938.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-25,680.64,689.80,673.50,673.50,684.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-26,681.00,681.00,678.30,678.30,1978.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-30,681.50,681.50,675.15,675.15,8721.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-05-31,677.10,681.50,666.60,666.60,1151.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-01,669.46,681.50,669.05,669.05,1031.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-02,680.00,687.35,679.40,687.35,3246.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-05,697.90,697.90,689.90,689.90,1985.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-06,700.00,700.20,697.05,697.05,2755.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-07,700.47,702.90,700.00,702.90,365.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-08,707.04,707.04,695.65,695.65,858.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-09,697.90,698.30,691.45,691.45,4214.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-12,697.10,697.60,696.00,697.60,3252.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-13,702.00,702.00,701.65,701.65,3140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-14,705.36,705.36,698.90,698.90,278.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-15,692.50,692.50,692.25,692.25,1453.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-16,693.70,693.70,688.35,688.35,7434.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-19,695.59,695.59,689.20,689.20,596.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-20,689.86,693.70,684.10,684.10,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-21,691.16,693.70,685.25,685.25,295.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-22,678.00,679.00,678.00,679.00,4515.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-23,676.53,678.00,672.20,672.20,1269.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-26,672.84,678.00,672.84,673.60,55.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-27,677.00,677.10,677.00,677.10,6554.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-28,685.20,688.30,685.20,688.30,2862.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-29,690.00,692.60,690.00,691.20,13209.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-06-30,694.10,694.10,692.45,692.45,25788.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-03,695.40,695.85,694.10,695.85,3214.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-04,697.20,697.80,695.00,697.80,3685.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-05,694.60,694.60,688.20,690.55,7116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-06,681.00,681.00,677.00,677.00,1817.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-07,677.70,680.40,677.70,680.40,1315.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-10,679.82,687.70,677.70,687.70,989.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-11,686.55,690.95,677.70,690.95,63.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-12,694.91,700.60,694.91,700.60,185.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-13,698.60,698.60,697.45,697.45,4864.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-14,695.50,695.50,691.90,691.90,32087.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-17,692.80,694.75,692.80,694.75,4449.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-18,697.50,702.25,697.50,702.25,1747.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-19,712.99,716.20,697.50,716.20,314.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-20,717.40,717.50,712.00,713.05,7200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-21,715.65,717.50,712.00,712.55,539.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-24,716.02,717.50,712.00,714.15,1008.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-25,716.22,717.50,712.00,714.45,1197.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-26,712.42,717.50,711.15,711.15,144.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-27,715.10,716.50,715.10,716.50,4504.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-28,715.92,717.10,715.10,717.10,980.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-07-31,722.90,722.90,719.80,719.80,7038.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-01,721.51,722.90,720.00,720.00,404.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-02,715.30,715.30,713.45,713.45,4616.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-03,712.38,715.30,710.75,710.75,177.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-04,713.82,715.30,713.55,713.55,102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-07,710.68,715.30,709.15,709.15,278.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-08,700.18,715.30,696.50,696.50,1846.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-09,705.72,715.30,699.00,699.00,375.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-10,703.92,715.30,701.95,701.95,1085.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-11,701.80,701.80,698.15,698.15,4208.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-14,697.40,697.40,693.35,693.35,8782.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-15,689.88,697.40,688.20,688.20,423.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-16,684.70,685.00,684.70,685.00,1240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-17,684.60,684.60,677.40,677.40,2359.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-18,672.73,684.60,672.73,673.55,604.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-21,672.90,672.90,670.70,670.70,2370.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-22,676.10,676.10,673.25,673.25,1470.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-23,682.60,682.60,678.95,678.95,4356.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-24,686.26,686.26,680.55,680.55,89.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-25,682.66,682.66,680.10,680.10,341.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-29,686.80,691.85,681.00,691.85,276.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-30,696.41,696.41,681.00,692.70,1486.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-31,698.17,698.17,681.00,697.85,270.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-01,696.17,704.45,681.00,704.45,447.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-04,697.67,699.85,681.00,699.85,645.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-05,699.98,699.98,681.00,696.60,171.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-06,692.08,693.95,681.00,693.95,72.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-07,688.17,690.25,681.00,690.25,962.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-08,691.22,691.90,681.00,691.90,1950.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-11,691.07,691.07,681.00,690.85,589.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-12,692.80,692.80,690.20,692.65,2059.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-13,696.90,696.90,690.25,690.25,1640.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-14,684.62,698.40,684.62,698.40,1114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-15,698.40,698.40,695.70,695.70,2759.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-18,699.00,699.00,693.00,693.00,283.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-19,691.90,691.90,691.00,691.00,4714.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-20,697.00,697.60,697.00,697.60,18934.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-21,690.10,692.00,686.50,686.50,5577.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-22,689.92,692.00,687.95,687.95,223.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-25,687.41,692.00,687.41,687.85,1393.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-26,685.30,685.50,684.50,685.50,5164.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-27,686.52,686.52,684.50,685.55,1582.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-28,682.60,682.60,682.30,682.30,10786.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-29,686.64,686.64,682.60,686.40,179.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-02,684.32,684.32,677.90,677.90,1239.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-03,676.33,682.60,665.45,665.45,718.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-04,664.93,664.93,660.25,660.25,31.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-05,663.26,663.26,661.45,661.45,467.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-06,663.35,663.35,663.35,663.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-09,664.54,664.55,664.54,664.55,264.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-10,670.17,682.60,670.17,677.20,384.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-11,673.06,682.60,671.35,671.35,226.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-12,676.17,682.60,670.90,670.90,477.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-13,666.56,682.60,664.35,664.35,806.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-16,667.52,682.60,667.52,668.35,267.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-17,669.04,682.60,669.04,674.70,45.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-18,664.30,666.30,664.00,666.30,2688.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-19,665.78,666.30,664.00,666.30,266.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-20,651.25,664.30,647.55,647.55,355.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-23,643.35,643.35,642.65,642.65,429.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-24,639.92,646.50,639.92,646.50,2854.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-25,642.57,642.57,642.05,642.05,193.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
