date,open,high,low,close,volume,comment
2017-02-17,459.35,459.92,450.81,453.75,1091238.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-20,453.75,458.18,453.46,454.93,592421.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-21,465.84,465.84,453.75,456.12,818365.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-22,452.28,456.40,451.39,456.40,1567666.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-23,454.64,459.05,452.84,457.00,2231029.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-24,453.75,459.00,452.58,452.58,1673427.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-27,455.22,456.40,450.88,453.46,1683448.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-02-28,453.75,456.40,452.28,452.84,2320194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-01,452.58,460.52,452.58,457.00,2893610.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-02,459.65,463.76,451.53,454.93,2250915.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-03,462.01,462.01,452.84,458.75,1141477.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-06,460.52,463.58,459.92,462.01,1760478.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-07,463.18,463.56,459.65,460.52,1148720.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-08,462.30,462.30,458.47,460.84,1964976.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-09,459.92,464.74,457.28,464.08,1177331.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-10,465.84,469.04,464.37,466.43,1138677.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-13,467.60,472.03,466.27,470.85,1450404.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-14,468.49,473.21,467.30,467.30,1783393.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-15,466.14,470.25,463.76,469.64,1137856.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-16,472.03,474.69,467.14,470.85,1489888.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-17,470.85,473.21,465.74,466.73,4507476.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-20,477.63,482.04,469.09,470.25,1969436.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-21,470.85,475.14,465.53,467.30,2244784.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-22,464.65,466.09,457.69,462.01,3271370.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-23,461.72,465.25,459.35,464.94,1906152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-24,465.25,465.25,462.59,464.37,2446890.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-27,460.24,463.18,460.24,462.59,1981013.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-28,460.84,462.89,458.99,459.35,1826666.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-29,459.35,459.92,454.64,457.28,2339348.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-30,457.23,461.79,452.83,454.79,2673396.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-03-31,452.35,455.99,443.85,454.49,1664617.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-03,458.15,460.29,451.74,452.64,1826435.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-04,452.64,455.41,449.63,450.54,1424584.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-05,449.63,452.06,447.19,451.14,1780849.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-06,447.19,449.01,441.72,443.85,2586530.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-07,442.62,444.21,438.96,440.51,1538472.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-10,440.51,442.92,437.60,442.01,1360870.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-11,442.92,446.28,439.88,442.92,1779119.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-12,441.72,448.71,441.72,445.36,1572867.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-13,445.67,455.41,442.92,454.49,2617824.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-18,455.99,457.36,451.44,454.18,2749646.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-19,453.28,459.04,449.91,450.22,1658977.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-20,450.84,451.74,447.07,451.14,3224518.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-21,449.01,452.97,447.79,448.40,1640046.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-24,457.81,458.75,452.06,457.53,1098130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-25,458.75,458.75,455.09,455.09,2553969.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-26,455.09,455.41,449.63,453.28,1856737.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-27,451.74,453.63,449.91,450.84,1040809.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-04-28,453.88,453.88,449.01,449.63,1113113.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-02,449.31,452.06,445.43,449.01,1804198.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-03,446.56,452.06,446.56,450.84,1340580.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-04,452.64,454.49,450.22,453.58,1388852.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-05,454.18,455.71,450.22,455.41,2022837.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-08,456.31,463.69,455.09,461.18,2684744.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-09,461.49,465.44,461.18,463.30,1257254.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-10,462.09,463.91,459.65,459.65,789437.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-11,454.18,460.87,453.63,460.87,1224743.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-12,460.26,463.91,460.26,462.09,815096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-15,460.87,464.89,459.35,460.58,1212243.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-16,462.09,462.09,452.64,455.41,2042208.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-17,454.79,455.99,449.00,453.28,1786104.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-18,454.49,454.49,449.31,452.35,3198396.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-19,453.88,458.75,452.64,454.79,2499046.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-22,456.31,459.65,453.28,457.53,1149890.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-23,457.81,461.18,457.81,459.65,1069628.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-24,460.26,462.71,458.44,461.18,869511.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-25,462.71,467.56,462.39,466.96,989747.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-26,467.56,468.80,465.44,466.04,1150692.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-30,468.48,470.01,460.58,465.44,1050925.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-05-31,463.00,466.35,458.44,459.04,1617531.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-01,463.91,465.68,454.19,463.91,1532985.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-02,465.14,466.35,461.18,464.83,1323517.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-05,461.49,466.35,460.26,460.87,821494.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-06,460.26,464.83,453.76,457.23,1731813.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-07,456.92,462.76,456.61,461.18,1495290.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-08,460.87,464.30,459.65,461.18,894078.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-09,459.35,469.69,455.41,469.10,2812577.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-12,468.48,475.55,467.25,471.82,1811311.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-13,472.43,480.35,472.43,478.22,1770571.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-14,479.12,483.39,473.96,474.26,2474762.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-15,471.82,473.96,455.71,463.61,2851721.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-16,464.51,477.91,464.51,476.99,3360978.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-19,478.81,480.43,471.44,473.66,960906.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-20,473.04,476.18,471.53,471.82,239278.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-21,474.26,477.60,467.56,468.17,215580.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-22,471.22,471.22,465.05,466.66,509527.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-23,466.96,470.39,465.73,469.69,303915.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-26,470.31,474.35,469.69,469.69,142861.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-27,469.39,469.85,463.61,466.35,502545.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-28,465.44,470.01,463.30,468.48,257027.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-29,469.10,470.61,466.55,468.48,4321108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-06-30,469.39,473.95,466.69,470.90,231706.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-03,471.82,471.82,466.26,470.61,279801.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-04,471.22,471.82,467.28,469.69,338244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-05,470.01,470.61,463.61,470.61,181873.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-06,470.90,471.33,467.08,469.39,176856.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-07,470.01,470.90,462.09,470.90,403635.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-10,472.43,475.17,466.96,469.10,286142.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-11,469.39,470.01,460.87,462.09,382507.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-12,463.00,463.00,457.02,459.96,350833.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-13,460.87,461.18,457.88,459.35,282402.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-14,460.26,460.26,455.00,456.31,249674.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-17,456.31,459.65,455.71,456.61,229900.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-18,458.44,459.04,452.13,458.44,341605.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-19,458.75,460.87,455.09,460.58,339464.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-20,461.79,463.91,459.65,463.00,123227.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-21,464.22,466.84,459.96,461.18,185789.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-24,458.15,458.32,453.58,457.53,1887315.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-25,458.15,463.09,458.15,461.49,1219069.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-26,461.49,464.51,460.26,463.91,1142866.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-27,464.22,466.66,463.00,465.44,802209.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-28,463.00,463.91,459.04,462.39,615227.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-07-31,462.39,464.50,461.18,463.91,1026655.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-01,465.14,469.90,464.51,467.87,991534.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-02,468.80,473.34,466.35,471.53,721426.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-03,470.90,474.87,470.90,473.96,862515.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-04,474.26,480.35,474.05,480.04,1117696.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-07,481.86,482.77,477.49,477.91,915555.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-08,477.60,479.12,475.47,475.77,1063954.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-09,477.60,477.60,465.34,470.31,1005998.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-10,471.22,475.17,464.83,467.56,846310.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-11,465.73,467.08,462.11,466.66,1295266.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-14,468.48,474.87,467.87,471.82,1097075.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-15,471.53,478.97,469.39,470.61,874047.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-16,472.75,476.39,470.31,475.77,764912.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-17,473.66,475.47,471.22,471.82,765892.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-18,469.10,469.10,463.30,467.25,1084612.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-21,465.44,468.48,463.91,467.56,1135746.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-22,468.48,474.37,468.42,468.48,951070.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-23,468.80,471.82,467.56,470.01,1109812.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-24,474.56,485.54,468.80,471.53,2146760.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-25,471.82,476.39,470.60,471.53,6954608.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-29,465.44,474.00,465.26,473.34,1533508.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-30,475.77,477.91,473.34,475.17,1440213.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-08-31,476.09,477.83,473.96,476.09,1405365.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-01,474.87,476.99,470.90,473.34,1107296.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-04,471.53,473.04,467.56,470.01,1381312.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-05,470.90,474.56,466.15,467.87,2355393.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-06,465.44,466.35,460.26,462.71,2463585.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-07,468.75,470.61,460.24,460.87,2255775.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-08,460.57,463.07,458.03,462.12,1571814.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-11,464.02,469.07,462.12,464.65,1949554.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-12,464.65,472.74,464.57,471.88,1342991.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-13,472.51,475.02,469.60,470.62,1589921.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-14,470.94,471.25,465.18,465.92,1833955.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-15,465.92,466.53,458.68,465.92,3170454.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-18,467.78,467.78,464.95,467.48,1357719.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-19,466.53,468.75,465.59,467.78,1056934.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-20,465.92,483.14,464.02,464.95,1182423.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-21,465.92,467.78,460.57,461.20,1424072.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-22,461.20,466.69,459.37,465.92,1383190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-25,464.95,465.81,462.76,463.40,1848742.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-26,463.40,478.89,461.72,462.46,1233849.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-27,463.07,467.78,461.63,465.59,892968.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-28,467.17,470.01,465.59,466.86,1439788.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-29,467.48,475.66,467.48,475.66,658753.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-02,472.82,475.66,472.51,475.66,1133926.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-03,476.93,476.93,471.88,472.20,904320.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-04,472.51,473.46,470.54,471.88,979801.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-05,470.01,476.08,470.01,472.82,1124585.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-06,473.78,479.05,473.78,476.93,910285.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-09,477.23,479.33,475.66,475.97,848971.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-10,475.02,478.38,475.02,477.54,599896.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-11,478.17,480.29,477.23,477.23,583917.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-12,475.66,484.45,469.24,482.89,2651939.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-13,481.32,487.71,480.07,486.36,876423.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-16,483.52,484.70,479.74,481.02,1338401.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-17,481.02,484.16,477.86,477.86,609709.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-18,476.93,482.48,476.93,481.32,940708.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-19,481.32,483.21,479.12,481.32,962917.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-20,482.58,484.45,480.38,480.38,1178905.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-23,479.12,480.07,476.93,477.23,722601.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-24,476.60,477.86,474.00,474.71,1120090.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-25,475.66,475.66,468.41,468.41,1248036.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-26,468.41,477.61,468.41,477.54,1224804.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-27,478.17,480.25,474.40,475.97,710562.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-30,472.51,476.60,471.25,475.66,833903.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-31,476.60,477.23,475.02,476.29,543326.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-01,476.29,482.58,476.29,480.07,930302.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-02,480.38,483.84,478.90,483.21,860053.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-03,483.21,485.19,481.41,482.58,1242594.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-06,483.84,483.84,477.86,482.26,705038.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-07,482.26,484.78,479.44,479.44,1028600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-08,478.17,480.00,475.66,479.74,754009.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-09,480.07,480.15,478.17,479.12,574114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-10,479.12,481.73,478.17,480.07,529965.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-13,481.64,481.64,474.80,475.34,1045314.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-14,476.93,480.38,474.50,478.80,680932.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-15,480.07,483.84,474.90,476.93,1170188.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-16,476.29,481.95,476.17,480.69,761847.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-17,478.80,483.59,478.80,480.38,684978.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-20,473.14,480.07,470.32,475.66,770972.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-21,475.66,480.38,473.14,476.60,1414539.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-22,475.66,476.29,472.20,473.46,1149113.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-23,482.89,482.89,470.01,472.51,855208.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-24,473.46,475.34,470.01,474.08,1554606.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-27,475.02,478.17,472.82,472.82,784682.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-28,474.08,479.12,471.88,478.17,784559.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-29,474.71,483.52,474.71,480.07,878212.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-30,480.38,482.89,475.97,480.07,1381208.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-01,478.50,478.50,473.46,473.78,699495.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-04,478.80,480.38,475.66,478.17,748407.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-05,479.12,479.44,472.82,475.66,944041.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-06,466.53,473.46,466.53,471.88,765222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-07,470.94,474.71,468.41,468.41,1236868.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-08,468.11,475.97,468.11,474.08,1929195.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-11,472.20,475.34,470.01,472.82,699186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-12,471.88,473.46,469.07,470.32,1131082.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-13,469.07,472.82,467.78,470.62,1544551.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-14,468.41,470.94,466.53,467.48,1357813.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-15,465.92,471.88,465.59,471.88,1679241.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-18,472.82,482.58,472.82,479.44,1046934.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-19,479.12,486.98,475.97,482.58,1219322.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-20,481.64,486.36,481.02,482.89,1094238.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-21,480.07,485.40,480.07,485.40,1047548.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-22,482.89,487.30,480.69,486.36,457513.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-27,475.34,489.81,475.34,489.51,665076.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-28,488.56,490.77,487.62,489.81,554405.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-29,482.58,495.17,482.58,492.02,340073.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-02,490.44,495.78,485.40,487.30,1231235.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-03,487.93,488.87,483.84,488.56,1283262.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-04,485.11,489.19,483.52,485.11,1466493.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-05,486.67,489.51,483.84,486.67,1182103.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-08,489.81,491.38,485.40,486.67,1379167.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-09,487.93,492.02,486.98,491.70,1125909.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-10,490.11,497.99,490.11,495.78,1249618.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-11,496.11,498.94,494.85,498.32,2134791.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-12,501.14,502.09,497.37,499.25,1322026.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-15,501.77,503.03,495.78,495.78,1183302.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-16,496.43,499.25,488.23,492.33,1490210.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-17,492.66,495.17,491.70,493.26,4011294.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-18,494.22,497.99,491.38,497.99,918066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-19,497.37,501.77,497.05,500.51,916659.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-22,502.39,506.16,496.74,499.57,2036098.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
