date,open,high,low,close,volume,comment
2021-05-05,6.72,6.74,6.72,6.74,3108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-06,6.71,6.71,6.71,6.71,2941.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-07,6.77,6.79,6.76,6.79,11754.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-10,6.79,6.79,6.79,6.79,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-11,6.63,6.63,6.63,6.63,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-12,6.65,6.65,6.64,6.64,5430.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-13,6.53,6.66,6.51,6.63,48655.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-14,6.65,6.71,6.65,6.70,63989.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-17,6.86,6.86,6.69,6.69,4446.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-18,6.76,6.76,6.73,6.73,6896.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-19,6.69,6.69,6.58,6.62,9160.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-20,6.70,6.71,6.58,6.71,4919.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-21,6.74,6.74,6.74,6.74,103.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-24,6.75,6.78,6.75,6.78,15714.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-25,6.79,6.79,6.79,6.79,4560.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-26,6.79,6.79,6.79,6.79,20.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-27,6.80,6.82,6.80,6.81,4799.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-28,6.84,6.87,6.84,6.86,10640.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-01,7.00,7.00,6.88,6.89,1343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-02,6.89,6.89,6.89,6.89,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-03,6.89,6.89,6.85,6.88,24019.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-04,6.93,6.93,6.89,6.91,110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-07,6.89,6.94,6.89,6.94,3418.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-08,6.94,6.96,6.94,6.95,24214.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-09,6.96,6.96,6.94,6.94,5502.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-10,6.92,6.93,6.92,6.92,37450.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-11,6.97,6.97,6.97,6.97,716.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-14,7.01,7.02,6.99,6.99,98680.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-15,7.01,7.02,6.99,7.00,21997.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-16,7.05,7.05,7.02,7.02,937.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-17,6.97,7.00,6.97,7.00,7220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-18,7.04,7.04,6.90,6.90,165046.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-21,6.87,6.96,6.87,6.96,12957.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-22,6.97,7.00,6.97,7.00,2710.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-23,6.98,6.98,6.96,6.96,6811.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-24,7.00,7.01,6.97,7.01,29.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-25,7.01,7.02,7.01,7.02,3420.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-28,7.02,7.02,6.96,6.96,18826.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-29,6.99,7.01,6.99,6.99,4386.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-30,6.95,6.96,6.95,6.95,1048.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-01,6.96,7.00,6.94,6.99,154341.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-02,7.02,7.04,7.02,7.03,13614.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-05,7.03,7.06,7.03,7.06,3038.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-06,7.07,7.09,7.04,7.04,10504.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-07,7.09,7.12,7.09,7.10,4924.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-08,6.97,7.00,6.97,7.00,42642.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-09,7.04,7.07,7.03,7.06,30474.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-12,7.05,7.11,7.05,7.11,37897.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-13,7.13,7.13,7.10,7.11,19397.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-14,7.14,7.14,7.10,7.10,4504.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-15,7.11,7.11,7.03,7.03,3545.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-16,7.09,7.09,7.00,7.00,591.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-19,6.89,6.89,6.86,6.86,3652.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-20,6.85,6.91,6.85,6.89,19900.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-21,7.03,7.03,7.03,7.03,51765.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-22,7.03,7.12,7.03,7.10,15116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-23,7.15,7.17,7.15,7.17,31644.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-26,7.16,7.17,7.16,7.16,19557.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-27,7.13,7.14,7.12,7.13,4285.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-28,7.15,7.17,7.15,7.17,11245.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-29,7.18,7.19,7.18,7.19,197.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-30,7.16,7.18,7.16,7.16,4441.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-02,7.17,7.21,7.17,7.20,20584.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-03,7.20,7.20,7.20,7.20,1740.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-04,7.28,7.28,7.24,7.24,9024.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-05,7.29,7.29,7.28,7.28,3592.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-06,7.27,7.27,7.27,7.27,390.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-09,7.26,7.26,7.25,7.26,6520.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-10,7.30,7.31,7.29,7.29,34255.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-11,7.31,7.31,7.31,7.31,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-12,7.31,7.32,7.31,7.32,3501.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-13,7.33,7.33,7.31,7.33,175100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-16,7.29,7.29,7.27,7.27,62068.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-17,7.24,7.28,7.24,7.26,1382.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-18,7.29,7.30,7.29,7.30,2500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-19,7.19,7.19,7.17,7.19,20461.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-20,7.18,7.22,7.18,7.21,622.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-23,7.25,7.27,7.23,7.27,3549.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-24,7.28,7.29,7.25,7.28,12814.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-25,7.29,7.29,7.27,7.27,881.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-26,7.25,7.25,7.25,7.25,375.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-27,7.24,7.28,7.24,7.28,2000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-31,7.34,7.34,7.25,7.26,85368.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-01,7.31,7.34,7.25,7.31,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-02,7.34,7.34,7.34,7.34,274.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-03,7.32,7.32,7.29,7.30,227.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-06,7.28,7.33,7.28,7.33,2301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-07,7.36,7.36,7.32,7.32,21069.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-08,7.32,7.32,7.24,7.24,5870.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-09,7.22,7.25,7.21,7.24,3492.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-10,7.24,7.24,7.21,7.22,3833.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-13,7.29,7.29,7.21,7.21,34529.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-14,7.25,7.29,7.21,7.22,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-15,7.21,7.21,7.16,7.16,4734.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-16,7.21,7.21,7.20,7.20,574.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-17,7.24,7.24,7.16,7.17,15899.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-20,7.05,7.06,7.01,7.03,4324.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-21,7.10,7.10,7.08,7.09,10553.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-22,7.12,7.15,7.12,7.15,1729.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-23,7.21,7.21,7.20,7.20,28114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-24,7.24,7.24,7.13,7.13,258.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-27,7.14,7.14,7.10,7.10,346.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-28,7.12,7.12,6.94,6.94,767.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-29,7.02,7.05,6.96,6.96,17167.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-30,7.00,7.05,6.97,6.97,34.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-01,6.96,6.96,6.92,6.93,2393.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-04,6.89,6.94,6.89,6.91,16863.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-05,6.94,6.95,6.91,6.95,5474.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-06,6.88,6.88,6.87,6.87,7071.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-07,6.93,6.98,6.93,6.98,3867.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-08,6.95,6.95,6.93,6.93,3420.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-11,6.89,6.91,6.89,6.91,37619.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-12,6.94,6.94,6.92,6.94,133.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-13,7.00,7.01,6.99,7.01,233081.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-14,7.00,7.07,7.00,7.07,44856.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-15,7.10,7.13,7.07,7.13,12820.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-18,7.12,7.12,7.08,7.09,1841.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-19,7.11,7.15,7.10,7.15,78825.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-20,7.14,7.17,7.14,7.17,45293.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-21,7.15,7.16,7.13,7.14,531344.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-22,7.16,7.19,7.16,7.18,117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-25,7.14,7.19,7.14,7.18,830.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-26,7.23,7.23,7.22,7.22,87592.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-27,7.22,7.22,7.20,7.20,1079.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-28,7.20,7.21,7.20,7.21,43.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-10-29,7.20,7.20,7.20,7.20,163.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-01,7.34,7.34,7.24,7.27,31610.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-02,7.26,7.28,7.26,7.27,17618.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-03,7.29,7.29,7.28,7.28,1454.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-04,7.32,7.33,7.32,7.33,743.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-05,7.31,7.31,7.31,7.31,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-08,7.26,7.33,7.26,7.33,14964.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-09,7.34,7.34,7.31,7.31,400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-10,7.37,7.37,7.32,7.32,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-11,7.35,7.36,7.35,7.36,7000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-12,7.35,7.41,7.35,7.41,942.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-15,7.44,7.44,7.40,7.42,40017.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-16,7.49,7.49,7.42,7.44,11340.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-17,7.44,7.44,7.43,7.43,145.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-18,7.43,7.43,7.41,7.41,127.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-19,7.42,7.42,7.39,7.39,5452.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-22,7.45,7.45,7.38,7.38,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-23,7.30,7.30,7.25,7.26,1215.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-24,7.23,7.25,7.20,7.25,120138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-25,7.33,7.33,7.30,7.30,261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-26,7.13,7.16,7.06,7.06,15230.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-29,7.16,7.16,7.12,7.12,9660.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-11-30,7.04,7.12,7.03,7.06,26267.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-01,7.11,7.16,7.11,7.16,27529.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-02,7.07,7.08,7.03,7.06,12378.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-03,7.07,7.08,7.00,7.00,8496.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-06,7.11,7.11,7.06,7.11,2759.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-07,7.21,7.27,7.19,7.27,2649.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-08,7.25,7.25,7.23,7.23,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-09,7.25,7.25,7.23,7.23,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-10,7.18,7.18,7.18,7.18,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-13,7.24,7.24,7.16,7.16,52871.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-14,7.15,7.15,7.08,7.08,16766.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-15,7.10,7.10,7.08,7.08,4583.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-16,7.13,7.16,7.13,7.13,21500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-17,7.09,7.11,7.06,7.11,25492.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-20,7.04,7.04,6.99,7.02,25401.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-21,7.14,7.14,7.12,7.12,2450.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-22,7.18,7.20,7.14,7.20,854.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-23,7.24,7.29,7.24,7.28,28215.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-24,7.28,7.28,7.28,7.28,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-29,7.42,7.42,7.37,7.37,3434.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-30,7.41,7.41,7.39,7.39,899.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-12-31,7.41,7.41,7.38,7.38,1628.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-04,7.50,7.53,7.44,7.44,6687.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-05,7.48,7.49,7.46,7.46,22957.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-06,7.37,7.37,7.31,7.34,86430.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-07,7.29,7.30,7.29,7.30,5012.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-10,7.35,7.35,7.13,7.17,38803.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-11,7.16,7.25,7.16,7.21,13275.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-12,7.25,7.26,7.23,7.25,8082.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-13,7.18,7.25,7.18,7.24,1014.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-14,7.18,7.19,7.13,7.13,386.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-17,7.19,7.19,7.18,7.18,3641.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-18,7.12,7.12,7.08,7.09,234.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-19,7.09,7.11,7.09,7.11,4976.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-20,7.09,7.15,7.09,7.15,1262.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-21,7.02,7.02,6.99,6.99,134.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-24,6.97,6.97,6.73,6.73,44076.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-25,6.77,6.79,6.74,6.75,7350.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-26,6.87,6.87,6.87,6.87,238.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-27,6.79,6.87,6.79,6.87,10734.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-28,6.82,6.83,6.78,6.83,11315.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-01-31,6.93,6.93,6.86,6.89,15573.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-01,6.98,6.98,6.95,6.96,16852.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-02,7.04,7.04,7.02,7.02,10045.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-03,7.00,7.00,6.87,6.87,5617.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-04,6.86,6.86,6.79,6.79,8430.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-07,6.78,6.80,6.76,6.80,19927.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-08,6.83,6.83,6.76,6.78,10484.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-09,6.90,6.92,6.90,6.91,367.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-10,6.93,6.93,6.88,6.91,1087.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-11,6.87,6.87,6.85,6.85,741.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-14,6.65,6.73,6.64,6.73,9417.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-15,6.82,6.84,6.82,6.83,1381.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-16,6.88,6.89,6.84,6.86,58308.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-17,6.92,6.92,6.82,6.82,3.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-18,6.75,6.75,6.75,6.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-21,6.64,6.67,6.63,6.63,8424.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-22,6.50,6.66,6.50,6.66,23039.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-23,6.68,6.68,6.63,6.63,4458.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-24,6.44,6.46,6.38,6.43,77244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-25,6.50,6.63,6.50,6.63,10683.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-02-28,6.58,6.65,6.58,6.65,43841.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-01,6.61,6.66,6.50,6.50,23589.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-02,6.51,6.57,6.50,6.55,31441.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-03,6.51,6.51,6.38,6.38,3158.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-04,6.36,6.36,6.16,6.16,8700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-07,6.06,6.16,5.99,6.08,15823.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-08,6.07,6.08,6.02,6.03,18241.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-09,6.13,6.29,6.13,6.29,16251.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-10,6.24,6.25,6.22,6.22,457.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-11,6.32,6.32,6.32,6.32,1524.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-14,6.40,6.46,6.40,6.42,457.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-15,6.41,6.41,6.38,6.38,834.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-16,6.53,6.61,6.53,6.61,2662.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-17,6.60,6.62,6.60,6.62,6435.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-18,6.67,6.68,6.60,6.68,3583.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-21,6.69,6.71,6.69,6.71,13692.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-22,6.72,6.73,6.72,6.73,250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-23,6.79,6.79,6.66,6.66,11152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-24,6.73,6.73,6.64,6.64,417.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-25,6.66,6.67,6.64,6.64,22780.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-28,6.69,6.69,6.65,6.65,2799.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-29,6.74,6.78,6.74,6.78,87570.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-30,6.70,6.74,6.70,6.73,28258.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-03-31,6.80,6.80,6.68,6.68,893.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-01,6.71,6.71,6.69,6.69,711.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-04,6.75,6.76,6.71,6.76,16946.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-05,6.77,6.77,6.77,6.77,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-06,6.69,6.69,6.62,6.65,7161.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-07,6.67,6.69,6.64,6.64,33171.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2022-04-08,6.70,6.70,6.68,6.70,11302.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
