date,open,high,low,close,volume,comment
2017-10-23,1535.73,1536.65,1530.24,1531.74,8596.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-24,1527.74,1536.91,1525.98,1536.48,10915.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-25,1533.74,1533.74,1511.26,1511.26,17642.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-26,1523.25,1526.99,1523.25,1526.99,9206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-27,1538.73,1538.73,1536.23,1537.98,15233.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-30,1529.74,1529.74,1526.74,1526.74,81.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-31,1529.24,1529.74,1523.75,1524.00,15748.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-01,1528.24,1529.74,1528.24,1529.74,876.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-02,1526.24,1550.97,1526.24,1550.97,2290.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-03,1549.72,1552.22,1546.96,1551.47,13374.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-06,1547.72,1548.47,1547.72,1548.47,2686.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-07,1547.22,1550.98,1546.22,1546.22,2061.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-08,1548.22,1551.97,1547.54,1551.97,2246.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-09,1552.72,1552.72,1542.97,1542.97,10432.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-10,1539.73,1539.73,1530.24,1530.49,4033.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-13,1544.22,1544.22,1538.41,1540.48,9162.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-14,1542.72,1542.72,1535.98,1535.98,2111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-15,1524.25,1528.74,1522.58,1527.49,6794.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-16,1528.24,1532.74,1527.74,1532.74,21250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-17,1527.74,1534.00,1524.74,1528.24,73574.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-20,1525.74,1527.24,1525.74,1526.74,1573.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-21,1532.24,1539.73,1532.24,1537.98,2000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-22,1540.23,1540.23,1531.99,1531.99,5048.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-23,1532.24,1533.74,1532.24,1532.74,13737.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-24,1531.74,1536.23,1531.74,1533.99,4161.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-27,1532.74,1532.74,1529.74,1529.99,75.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-28,1542.72,1547.22,1542.72,1546.47,9015.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-29,1533.24,1538.23,1527.99,1527.99,31655.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-30,1527.74,1527.74,1525.24,1526.99,3869.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-01,1521.25,1531.24,1513.01,1513.01,2616.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-04,1530.24,1534.74,1529.74,1533.49,6296.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-05,1535.24,1535.24,1531.24,1531.49,548.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-06,1527.74,1532.24,1527.74,1529.99,3875.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-07,1536.23,1536.23,1528.74,1529.24,2150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-08,1527.74,1540.23,1527.74,1539.48,10835.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-11,1546.72,1547.22,1546.72,1546.97,12008.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-12,1550.72,1556.70,1550.72,1556.70,12766.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-13,1553.22,1554.70,1553.22,1554.70,11372.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-14,1547.72,1547.72,1543.72,1543.72,10326.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-15,1544.22,1558.19,1544.22,1558.19,5043.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-18,1563.69,1563.69,1562.69,1562.94,9146.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-19,1565.19,1568.69,1565.19,1565.94,89837.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-20,1561.69,1562.69,1554.70,1555.20,8795.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-21,1566.19,1566.69,1566.19,1566.19,1393.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-22,1562.69,1563.69,1562.19,1562.44,226.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-27,1560.19,1564.69,1560.19,1563.19,31967.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-28,1562.19,1562.19,1558.19,1558.19,1993.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-29,1555.70,1557.70,1555.70,1557.70,2341.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-02,1548.22,1548.22,1547.52,1547.52,2914.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-03,1564.19,1566.69,1563.19,1565.94,6876.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-04,1571.67,1576.67,1568.69,1575.17,38060.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-05,1577.67,1579.17,1577.67,1579.17,44264.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-08,1586.16,1586.16,1581.92,1581.92,24531.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-09,1589.16,1593.41,1589.16,1593.41,3799.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-10,1585.66,1591.16,1585.66,1589.66,9515.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-11,1595.66,1599.15,1590.66,1592.16,2118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-12,1597.65,1597.65,1588.16,1589.66,3567.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-15,1587.16,1587.16,1585.16,1585.16,2244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-16,1592.66,1592.66,1588.66,1588.66,3089.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-17,1583.17,1585.66,1578.17,1579.42,15949.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-18,1576.25,1576.25,1568.26,1568.26,3450.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-19,1574.25,1579.50,1574.25,1579.50,748.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-22,1576.25,1576.25,1572.75,1572.75,8249.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-23,1584.24,1584.74,1579.25,1581.50,25356.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-24,1572.25,1572.25,1557.77,1557.77,11547.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-25,1557.77,1557.77,1548.79,1552.04,22470.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-26,1558.26,1569.76,1558.26,1569.76,22885.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-29,1579.75,1581.75,1578.25,1580.50,21670.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-30,1564.26,1564.26,1558.26,1558.51,49819.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-31,1553.77,1556.27,1545.54,1545.54,19680.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-01,1545.29,1546.29,1539.30,1540.05,46966.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-02,1535.31,1536.30,1535.31,1536.05,5440.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-05,1513.83,1525.31,1513.83,1524.07,7598.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-06,1460.38,1501.83,1454.89,1475.62,139372.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-07,1493.74,1518.33,1493.74,1515.58,117263.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-08,1493.84,1493.84,1474.13,1474.13,9468.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-09,1462.38,1471.38,1458.13,1458.13,29783.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-12,1485.36,1488.85,1482.36,1487.36,13689.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-13,1485.86,1485.86,1476.37,1479.36,13947.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-14,1494.84,1497.83,1489.10,1489.10,10875.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-15,1502.83,1502.83,1494.84,1494.84,5597.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-16,1514.33,1516.33,1510.33,1514.58,73839.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-19,1517.83,1522.32,1510.33,1512.08,21952.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-20,1509.83,1514.08,1509.33,1514.08,8862.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-21,1508.33,1520.57,1508.33,1520.57,2691.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-22,1511.83,1518.33,1509.33,1518.33,27437.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-23,1511.33,1513.83,1509.83,1512.58,28433.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-26,1525.31,1535.06,1524.81,1535.06,58833.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-27,1540.30,1540.30,1538.55,1538.55,74955.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-28,1535.31,1544.29,1535.31,1537.55,4337.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-01,1529.31,1529.31,1519.83,1521.57,9938.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-02,1504.33,1504.33,1490.35,1496.08,25229.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-05,1496.83,1507.33,1496.83,1507.33,1426.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-06,1518.83,1518.83,1512.08,1512.08,496.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-07,1507.83,1512.33,1507.83,1510.83,7744.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-08,1528.81,1528.81,1527.56,1527.56,563.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-09,1530.31,1537.30,1525.81,1537.05,2392.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-12,1549.29,1549.29,1540.80,1543.29,15127.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-13,1540.80,1540.80,1527.56,1527.56,1487.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-14,1531.31,1531.31,1522.32,1522.32,13226.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-15,1522.82,1525.81,1522.82,1525.56,3227.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-16,1518.83,1527.81,1518.83,1527.06,12245.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-19,1514.33,1514.33,1494.34,1495.09,14946.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-20,1496.33,1502.83,1493.84,1501.58,3106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-21,1494.34,1498.08,1492.84,1498.08,3496.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-22,1478.37,1478.37,1466.38,1472.63,6300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-23,1448.90,1454.89,1443.91,1448.65,23311.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-26,1442.41,1444.41,1428.44,1428.44,13558.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-27,1469.88,1472.38,1457.88,1461.13,28479.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-28,1436.42,1450.39,1436.42,1444.66,20508.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-29,1457.38,1470.38,1455.89,1465.63,12262.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-03,1446.40,1449.39,1440.91,1447.15,18764.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-04,1436.42,1445.90,1434.92,1445.65,6734.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-05,1476.37,1487.11,1472.88,1487.11,5665.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-06,1472.88,1474.38,1461.38,1461.38,32635.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-09,1461.38,1463.88,1453.89,1463.88,21916.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-10,1467.88,1471.63,1466.88,1471.63,25516.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-11,1459.38,1464.38,1459.38,1464.13,25282.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-12,1468.38,1468.38,1467.63,1467.63,6740.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-13,1468.38,1468.38,1464.38,1464.38,12646.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-16,1465.38,1465.38,1461.88,1461.88,16453.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-17,1471.88,1479.12,1467.88,1479.12,10099.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-18,1493.34,1493.34,1489.85,1492.84,15467.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-19,1482.96,1482.96,1476.97,1477.22,6969.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-20,1490.45,1493.44,1485.21,1485.21,8020.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-23,1500.93,1500.93,1488.45,1498.18,17022.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-24,1501.43,1501.43,1491.95,1492.20,16439.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-25,1478.97,1478.97,1470.98,1478.22,7138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-26,1483.96,1491.45,1483.46,1491.45,39646.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-27,1504.43,1512.43,1503.43,1510.68,30470.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-30,1521.43,1521.43,1515.93,1515.93,14669.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-01,1515.93,1516.93,1514.43,1514.43,11775.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-02,1524.92,1524.92,1521.43,1523.93,2384.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-03,1517.43,1517.43,1506.43,1506.93,13753.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-04,1519.93,1533.67,1518.43,1533.67,3106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-08,1533.42,1542.40,1533.42,1540.66,7519.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-09,1542.40,1542.40,1536.91,1538.41,1870.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-10,1552.90,1565.62,1552.90,1565.62,19010.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-11,1567.37,1568.37,1562.87,1567.12,3143.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-14,1571.86,1571.86,1565.87,1567.37,45819.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-15,1569.37,1569.37,1562.37,1562.37,23685.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-16,1563.37,1566.87,1563.37,1564.62,14179.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-17,1566.87,1571.86,1566.87,1570.37,6631.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-18,1570.37,1570.37,1567.37,1567.37,2773.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-21,1582.86,1586.35,1581.86,1581.86,6503.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-22,1581.36,1587.35,1581.36,1585.85,2189.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-23,1577.86,1578.36,1576.86,1576.86,3376.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-24,1580.86,1580.86,1572.36,1572.61,11720.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-25,1581.86,1583.86,1575.86,1581.11,45678.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-29,1573.36,1573.36,1567.37,1567.62,22604.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-30,1570.37,1573.11,1569.87,1573.11,27683.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-31,1576.36,1577.36,1564.87,1572.11,17676.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-01,1576.36,1576.36,1573.86,1573.86,9532.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-04,1583.36,1586.85,1581.36,1586.85,15502.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-05,1586.85,1588.35,1581.11,1581.11,659428.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-06,1582.36,1583.11,1577.86,1583.11,10816.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-07,1596.85,1596.85,1587.85,1589.10,3677.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-08,1584.85,1588.35,1584.85,1587.85,2404.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-11,1599.34,1600.84,1597.35,1600.84,17529.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-12,1601.84,1602.84,1597.10,1597.10,11886.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-13,1605.84,1605.84,1601.84,1602.84,12261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-14,1588.35,1606.34,1588.35,1602.84,6228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-15,1608.34,1608.34,1597.59,1597.59,17303.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-18,1599.84,1600.34,1596.35,1599.34,18736.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-19,1583.36,1596.60,1582.86,1596.60,13877.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-20,1607.84,1607.84,1598.59,1598.59,6409.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-21,1607.84,1607.84,1583.86,1585.35,14963.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-22,1587.85,1593.85,1587.85,1592.35,12850.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-25,1586.85,1587.85,1566.12,1566.12,15514.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-26,1573.86,1574.36,1572.36,1573.86,3659.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-27,1573.36,1590.85,1573.36,1587.10,27347.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-28,1588.35,1588.35,1574.86,1581.86,40259.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-29,1593.85,1593.85,1588.35,1588.60,2421.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-02,1584.35,1584.85,1577.61,1577.61,3409.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-03,1579.86,1586.35,1579.86,1582.36,21342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-04,1575.36,1578.36,1574.86,1574.86,9717.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-05,1579.36,1582.36,1577.36,1579.86,21496.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-06,1583.86,1589.35,1583.86,1588.85,5523.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-09,1590.85,1606.34,1590.85,1605.59,55766.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-10,1602.84,1611.34,1602.84,1607.59,10265.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-11,1593.85,1600.84,1593.85,1600.09,568.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-12,1603.84,1608.84,1603.84,1607.34,3620.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-13,1622.83,1622.83,1614.59,1614.59,6027.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-16,1614.34,1614.34,1607.84,1610.59,1668.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-17,1610.34,1622.83,1610.34,1620.33,16979.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-18,1640.79,1640.79,1637.30,1638.79,4258.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-19,1631.45,1632.45,1628.96,1631.95,5902.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-20,1628.46,1629.45,1618.49,1621.48,8151.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-23,1614.99,1618.24,1613.49,1618.24,11438.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-24,1626.47,1627.47,1625.97,1626.72,8726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-25,1621.48,1622.23,1617.49,1622.23,5068.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-26,1627.47,1635.45,1627.47,1634.45,5540.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-27,1640.44,1642.44,1635.45,1635.95,17675.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-30,1625.97,1630.45,1624.73,1624.73,17479.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-31,1622.48,1630.70,1622.48,1630.70,3186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-01,1633.45,1633.45,1625.47,1627.47,11015.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-02,1617.99,1631.45,1615.49,1630.20,8212.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-03,1638.44,1643.44,1638.44,1641.19,8472.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-06,1647.43,1653.43,1647.43,1652.43,14992.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-07,1659.43,1664.43,1659.43,1662.18,6219.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-08,1664.93,1673.41,1664.93,1670.17,11019.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-09,1668.93,1674.91,1667.93,1673.66,13540.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-10,1668.93,1671.42,1664.43,1665.18,11618.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-13,1661.93,1663.93,1661.93,1662.43,14995.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-14,1661.93,1668.93,1658.93,1666.18,40158.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-15,1666.43,1666.43,1651.43,1652.18,44763.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-16,1662.93,1668.68,1661.43,1668.68,13960.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-17,1667.93,1667.93,1663.43,1667.18,14543.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-20,1677.91,1677.91,1670.42,1672.41,4322.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-21,1669.43,1670.92,1665.93,1666.43,25530.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-22,1660.93,1665.43,1660.93,1664.68,17369.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-23,1664.93,1673.41,1663.43,1668.43,19169.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-24,1669.43,1673.66,1669.43,1673.66,22926.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-28,1681.91,1689.40,1681.91,1688.90,18473.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-29,1690.40,1690.40,1678.66,1678.66,8472.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-30,1672.41,1673.91,1671.91,1672.41,2105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-31,1667.93,1669.43,1667.68,1667.68,4512.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-03,1683.41,1683.91,1682.16,1682.16,9901.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-04,1685.41,1685.41,1672.91,1678.91,8934.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-05,1671.91,1675.41,1651.93,1658.93,17097.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-06,1656.93,1656.93,1646.43,1647.43,9272.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-07,1641.44,1648.68,1639.94,1648.68,8052.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
