date,open,high,low,close,volume,comment
2023-08-15,190.40,190.40,190.40,190.40,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-16,190.54,190.54,190.54,190.54,21.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-17,189.86,190.06,189.12,189.12,23.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-18,189.04,189.04,189.04,189.04,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-21,189.40,189.44,189.03,189.03,63.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-22,189.52,189.52,188.77,188.77,11.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-23,190.17,190.17,190.17,190.17,11.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-24,191.34,191.34,191.34,191.34,11.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-25,192.33,192.33,192.33,192.33,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-29,191.90,194.67,191.90,194.67,11.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-30,193.97,193.97,193.97,193.97,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-08-31,193.18,193.18,192.64,192.64,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-01,191.72,191.72,191.72,191.72,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-04,193.18,193.18,190.73,190.73,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-05,188.93,188.93,188.93,188.93,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-06,187.68,189.28,187.68,188.89,26.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-07,188.32,189.86,188.32,189.78,52.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-08,190.89,190.89,190.89,190.89,52.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-11,191.10,191.41,191.10,191.41,13.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-12,191.74,192.08,190.86,190.86,52.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-13,190.14,190.14,188.96,189.87,65.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-14,191.41,191.41,191.41,191.41,65.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-15,192.58,192.58,192.19,192.19,48.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-18,192.02,192.60,191.90,191.91,65.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-19,192.16,192.16,191.30,191.73,26.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-20,193.40,194.27,193.18,194.27,52.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-21,194.20,194.20,193.14,193.14,26.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-22,192.08,193.44,192.08,192.96,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-25,190.22,190.22,190.20,190.20,13.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-26,189.39,189.39,189.39,189.39,13.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-27,188.00,188.00,186.76,186.76,26.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-28,186.30,186.36,186.00,186.07,63.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-09-29,188.82,188.82,188.17,188.17,26.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-02,186.08,186.08,185.92,186.01,34.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-03,186.60,186.60,185.76,185.76,17.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-04,186.48,186.52,185.42,185.42,34.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-05,186.28,186.56,186.28,186.56,21.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-06,183.68,183.68,183.36,183.55,32.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-09,183.94,183.94,183.94,183.94,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-10,187.43,187.43,187.43,187.43,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-11,187.28,187.86,187.28,187.86,13.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-12,186.98,186.98,186.98,186.98,13.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-13,186.42,186.42,185.28,185.57,61.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-16,185.46,185.84,185.46,185.84,13.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-17,186.70,186.70,186.66,186.66,21.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-18,186.64,186.64,186.64,186.64,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-19,186.64,186.64,186.64,186.64,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-20,184.80,184.80,184.80,184.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-23,184.29,184.29,184.29,184.29,21.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-24,185.07,185.07,185.07,185.07,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-25,186.36,186.36,186.36,186.36,21.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-26,185.37,185.37,185.37,185.37,21.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-27,182.36,182.36,182.36,182.36,21.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-30,183.94,183.94,183.94,183.94,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-10-31,184.44,184.44,184.44,184.44,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-01,185.74,185.74,185.74,185.74,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-02,187.99,187.99,187.99,187.99,21.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-03,187.92,187.92,187.08,187.08,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-06,186.43,186.43,186.43,186.43,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-07,187.57,187.57,187.57,187.57,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-08,187.84,187.84,187.84,187.84,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-09,189.74,189.74,189.74,189.74,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-10,186.37,186.37,186.37,186.37,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-13,186.66,186.66,186.66,186.66,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-14,187.38,187.38,187.38,187.38,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-15,187.59,187.59,187.59,187.59,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-16,187.86,187.86,186.33,186.33,21.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-17,186.57,186.57,186.57,186.57,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-20,185.65,185.65,185.65,185.65,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-21,187.86,187.86,186.68,186.68,48.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-22,188.38,188.38,188.38,188.38,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-23,187.77,187.77,187.77,187.77,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-24,187.96,187.96,187.96,187.96,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-27,187.64,187.64,187.64,187.64,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-28,186.58,186.58,186.58,186.58,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-29,185.72,187.86,185.72,185.79,640.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-11-30,186.57,186.57,186.57,186.57,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-01,186.33,186.33,186.33,186.33,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-04,187.20,187.20,187.20,187.20,640.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-05,187.08,187.86,187.03,187.03,19.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-06,186.13,186.13,186.13,186.13,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-07,185.80,185.80,185.80,185.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-08,186.84,186.84,186.84,186.84,19.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-11,186.65,186.65,186.65,186.65,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-12,186.92,186.92,186.71,186.71,21.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-13,186.42,186.42,186.42,186.42,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-14,187.28,187.28,186.57,186.57,60.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-15,186.32,186.32,186.32,186.32,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-18,186.96,186.96,186.96,186.96,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-19,186.59,186.59,186.59,186.59,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-20,187.26,187.26,187.26,187.26,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-21,187.28,187.47,187.28,187.47,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-22,187.32,187.32,187.32,187.32,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-27,187.28,188.03,187.28,188.03,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-28,189.00,189.00,189.00,189.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2023-12-29,189.29,189.29,189.29,189.29,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-02,187.42,189.11,187.42,189.11,21.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-03,188.91,188.91,188.91,188.91,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-04,189.29,189.29,189.29,189.29,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-05,187.42,188.08,187.42,188.08,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-08,188.57,188.57,188.57,188.57,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-09,188.91,188.91,188.91,188.91,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-10,188.69,188.69,188.69,188.69,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-11,187.20,187.20,187.20,187.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-12,188.58,188.58,188.24,188.24,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-15,187.15,187.15,187.15,187.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-16,187.26,187.26,187.25,187.25,21.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-17,185.38,185.38,185.38,185.38,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-18,184.22,184.22,184.22,184.22,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-19,184.38,184.38,184.35,184.35,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-22,183.79,183.79,183.79,183.79,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-23,183.11,183.11,183.11,183.11,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-24,182.90,182.90,182.90,182.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-25,183.11,183.11,183.11,183.11,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-26,187.12,187.12,187.12,187.12,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-29,187.77,187.77,187.77,187.77,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-30,188.63,188.63,188.63,188.63,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-01-31,187.72,187.72,187.72,187.72,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-01,187.59,187.59,187.59,187.59,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-02,188.16,188.16,188.16,188.16,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-05,190.44,190.97,190.44,190.97,21.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-06,190.99,190.99,190.99,190.99,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-07,189.64,189.64,189.64,189.64,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-08,190.94,190.94,190.26,190.26,25.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-09,188.26,188.26,186.52,186.52,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-12,187.79,187.79,187.79,187.79,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-13,185.78,185.78,185.78,185.78,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-14,188.26,188.26,186.51,186.51,75.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-15,188.58,188.74,188.57,188.57,63.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-16,188.63,188.63,188.63,188.63,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-19,189.27,189.27,189.27,189.27,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-20,190.06,190.06,190.06,190.06,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-21,190.45,190.45,190.45,190.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-22,188.32,188.32,188.29,188.29,21.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-23,187.98,187.98,187.98,187.98,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-26,187.92,188.32,187.44,187.44,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-27,187.02,187.02,186.79,186.79,21.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-28,187.02,187.02,184.08,184.08,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-02-29,182.96,182.96,182.96,182.96,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-01,183.08,183.08,183.05,183.05,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-04,181.78,183.08,181.71,181.71,81.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-05,181.42,181.42,181.42,181.42,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-06,181.46,181.60,181.46,181.60,159.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-07,180.92,182.47,180.92,182.47,27.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-08,182.68,182.68,180.92,182.39,95.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-11,183.12,183.42,183.12,183.42,21.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-12,184.85,184.85,184.85,184.85,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-13,185.95,185.95,185.95,185.95,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-14,184.58,184.58,184.58,184.58,21.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-15,182.90,182.90,182.90,182.90,21.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-18,181.92,181.92,181.92,181.92,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-19,184.24,184.24,181.47,181.47,80.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-20,180.76,180.76,180.76,180.76,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-21,181.68,181.68,181.68,181.68,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-22,182.78,182.78,182.78,182.78,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-25,181.66,184.24,181.66,182.50,26.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-26,182.50,182.50,182.50,182.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-27,181.66,184.24,181.66,184.22,73.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-03-28,184.28,184.35,184.28,184.35,90.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-02,183.07,183.07,183.07,183.07,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-03,184.28,184.28,180.94,180.94,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-04,180.61,180.61,180.61,180.61,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-05,178.68,178.68,178.68,178.68,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-08,178.31,178.31,178.31,178.31,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-09,178.29,178.29,178.29,178.29,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-10,178.46,178.46,178.46,178.46,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-11,178.88,178.88,178.88,178.88,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-12,178.04,178.04,178.04,178.04,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-15,177.23,177.23,177.23,177.23,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-16,176.12,176.12,176.12,176.12,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-17,177.45,177.45,177.45,177.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-18,178.48,178.48,178.48,178.48,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-19,180.00,181.71,180.00,181.71,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-22,184.67,184.67,184.67,184.67,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-23,184.27,184.27,184.27,184.27,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-24,183.95,183.95,183.95,183.95,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-25,183.28,183.28,183.28,183.28,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-26,184.03,184.03,184.03,184.03,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-29,183.81,183.81,183.81,183.81,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-04-30,184.54,184.56,184.44,184.44,107.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-01,184.06,184.06,184.06,184.06,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-02,184.32,184.47,184.32,184.47,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-03,185.39,185.59,184.32,185.59,95.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-07,185.39,186.97,184.32,186.97,95.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-08,189.63,189.63,189.63,189.63,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-09,190.76,190.76,190.76,190.76,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-10,191.64,191.64,191.64,191.64,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-13,191.75,191.75,191.75,191.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-14,191.91,191.91,191.91,191.91,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-15,192.03,192.03,192.03,192.03,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-16,192.26,192.26,192.26,192.26,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-17,192.40,192.40,192.40,192.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-20,192.58,192.79,192.58,192.79,21.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-21,190.51,190.51,190.51,190.51,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-22,190.06,190.06,190.06,190.06,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-23,189.79,192.58,188.68,188.68,36.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-24,187.43,187.43,187.43,187.43,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-28,186.00,186.00,185.00,185.00,109.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-29,184.09,184.09,184.09,184.09,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-30,186.36,186.36,186.36,186.36,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-05-31,188.22,188.22,188.22,188.22,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-03,188.99,188.99,188.99,188.99,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-04,190.32,190.32,190.32,190.32,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-05,190.84,190.84,190.84,190.84,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-06,191.89,191.89,191.89,191.89,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-07,191.54,191.54,191.54,191.54,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-10,188.07,188.07,188.07,188.07,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-11,186.84,186.84,186.84,186.84,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-12,188.02,188.02,188.02,188.02,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-13,187.47,187.47,187.47,187.47,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-14,187.74,187.74,187.74,187.74,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-17,187.80,187.80,187.46,187.46,147.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-18,187.61,187.61,187.61,187.61,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-19,187.07,187.07,187.07,187.07,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-20,187.63,187.63,187.63,187.63,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-21,186.76,186.90,186.76,186.90,21.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-24,188.42,188.42,188.42,188.42,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-25,187.13,187.18,186.76,187.18,36.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-26,186.26,186.26,186.26,186.26,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-27,186.26,186.26,186.26,186.26,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-06-28,181.88,181.88,181.88,181.88,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-01,182.44,182.44,182.44,182.44,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-02,181.70,181.70,181.70,181.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-03,182.45,182.45,182.45,182.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-04,183.27,183.27,183.27,183.27,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-05,182.66,182.66,182.66,182.66,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-08,183.49,186.76,182.93,182.93,52.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-09,182.36,182.36,182.36,182.36,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-10,183.11,183.11,183.11,183.11,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-11,183.65,183.65,183.65,183.65,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-12,184.89,184.89,184.89,184.89,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-15,183.96,183.96,182.14,182.14,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-16,181.80,181.80,181.80,181.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-17,184.27,184.27,184.27,184.27,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-18,186.03,186.03,186.03,186.03,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-19,185.05,185.05,185.05,185.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-22,186.62,186.62,183.96,186.43,55.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-23,185.04,185.04,185.04,185.04,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-24,184.66,184.66,184.66,184.66,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-25,184.48,184.48,184.48,184.48,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2024-07-26,185.80,185.80,185.80,185.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
