date,open,high,low,close,volume,comment
2020-02-13,452.59,452.59,444.22,446.20,198450.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-14,449.15,449.15,443.74,446.20,926968.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-17,447.18,447.18,441.27,441.76,248073.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-18,441.76,441.76,431.91,431.91,240709.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-19,435.36,436.84,432.41,434.37,227625.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-20,436.84,436.84,426.49,427.97,85600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-21,426.01,426.49,421.08,421.08,158946.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-24,413.69,413.69,403.35,405.81,287828.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-25,407.78,411.23,400.39,400.39,322213.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-26,400.89,408.27,400.39,404.33,141771.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-27,401.87,401.87,390.06,390.06,212676.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-28,382.17,382.17,368.38,377.25,526171.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-02,381.19,392.52,375.27,384.14,314271.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-03,386.11,389.56,382.17,388.08,334268.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-04,386.11,393.50,386.11,389.06,169084.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-05,396.95,396.95,386.11,389.56,204324.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-06,380.20,385.13,378.73,380.20,681118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-09,368.38,368.38,354.59,363.46,323631.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-10,369.37,382.17,366.90,366.90,184030.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-11,362.48,374.29,362.48,370.84,169972.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-12,361.00,361.48,336.37,339.82,442679.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-13,346.22,366.90,339.82,347.70,499028.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-16,337.36,342.28,318.15,334.89,476642.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-17,343.76,348.19,334.89,338.84,498726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-18,331.45,339.32,331.45,334.89,326217.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-19,337.36,341.78,329.47,338.84,340891.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-20,348.68,355.58,342.77,354.10,243795.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-23,345.73,354.59,345.23,349.67,329306.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-24,365.92,374.29,365.92,374.29,112544.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-25,373.31,382.66,363.46,373.31,310770.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-26,362.48,382.17,360.01,379.71,329483.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-27,377.73,383.16,371.34,373.31,276661.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-30,368.88,372.32,360.01,371.83,262366.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-31,369.37,379.21,365.42,372.32,182441.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-01,363.46,363.94,357.05,361.00,173726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-02,364.44,366.90,358.04,366.90,221019.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-03,358.04,367.89,356.56,366.42,254936.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-06,375.27,386.11,375.27,386.11,102612.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-07,389.06,408.77,389.06,405.81,553453.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-08,399.90,409.26,399.90,409.26,217881.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-09,411.23,421.08,406.31,421.08,232776.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-14,423.54,427.97,420.10,424.53,207190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-15,427.97,427.97,418.62,420.10,614172.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-16,427.97,427.97,419.10,420.58,166098.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-17,427.48,432.90,423.05,424.53,403763.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-20,431.91,432.90,427.48,428.47,398648.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-21,427.48,430.43,421.08,428.47,345389.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-22,422.56,435.36,422.56,435.36,98443.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-23,433.39,442.26,433.39,436.35,850228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-24,440.28,440.28,430.43,430.43,93640.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-27,440.28,441.27,437.33,437.33,374318.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-28,443.24,450.13,436.84,450.13,293673.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-29,450.13,459.49,447.18,456.05,570271.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-30,460.48,460.48,447.67,449.15,945468.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-01,439.30,440.78,434.37,437.82,327382.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-04,433.39,433.39,428.47,430.93,287205.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-05,437.33,437.82,434.37,434.87,369234.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-06,432.90,438.32,432.90,434.87,189990.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-07,443.24,443.24,436.35,441.76,271227.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-11,449.15,453.09,447.67,450.13,229548.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-12,448.16,455.06,448.16,455.06,619768.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-13,449.15,458.01,449.15,458.01,207599.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-14,454.57,454.57,436.84,443.24,196206.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-15,447.18,455.06,446.20,453.09,219356.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-18,452.11,468.36,452.11,465.90,471910.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-19,474.27,474.27,464.91,466.38,330849.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-20,473.78,474.76,470.82,472.79,430026.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-21,470.32,475.25,467.38,471.31,84618.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-22,472.30,477.22,468.84,477.22,176820.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-26,485.10,492.49,484.11,489.04,213682.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-27,493.48,494.46,486.09,490.52,279343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-28,501.35,501.35,490.52,495.44,679824.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-29,492.49,496.43,490.52,490.52,143527.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-01,490.03,500.37,490.03,500.37,257370.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-02,502.34,508.25,496.43,505.29,150745.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-03,512.19,514.16,504.31,512.19,582976.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-04,517.12,517.12,507.27,507.27,218265.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-05,514.16,514.16,504.31,508.25,201136.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-08,504.31,505.29,498.40,502.34,181553.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-09,509.23,509.23,498.40,499.38,192152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-10,500.37,504.31,497.42,502.34,493981.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-11,496.43,503.33,493.48,500.37,317525.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-12,501.35,508.25,496.43,508.25,94214.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-15,497.42,497.42,493.48,493.48,579659.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-16,503.33,509.23,499.38,506.27,940047.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-17,509.23,517.12,506.27,513.17,130353.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-18,509.23,519.08,509.23,519.08,129054.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-19,520.06,529.92,519.08,529.92,476810.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-22,520.06,527.95,520.06,524.01,229796.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-23,531.89,531.89,522.04,530.91,116524.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-24,530.91,530.91,522.04,530.91,216258.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-25,523.02,528.93,523.02,528.93,873490.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-26,531.89,537.80,530.91,537.80,238513.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-29,534.85,539.77,532.87,539.77,123790.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-30,539.77,539.77,531.89,532.87,629310.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-01,530.91,530.91,519.08,521.06,459462.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-02,524.01,525.98,519.08,522.04,141294.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-03,530.91,530.91,526.96,527.95,365583.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-06,539.77,540.75,530.91,540.75,261883.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-07,541.74,542.72,536.81,536.81,418671.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-08,532.87,536.81,531.89,534.85,219357.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-09,538.78,544.70,534.85,534.85,210032.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-10,531.89,541.74,531.89,539.77,173552.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-13,543.71,543.71,540.75,542.72,263019.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-14,544.70,544.70,533.85,535.83,232646.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-15,538.78,541.74,537.80,539.77,179601.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-16,544.70,544.70,531.89,531.89,163244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-17,531.89,532.87,524.99,531.89,114403.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-20,527.95,527.95,524.01,527.95,177125.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-21,531.89,538.78,524.99,527.95,90023.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-22,528.93,532.87,526.96,529.92,597259.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-23,526.96,533.85,526.96,531.89,121771.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-24,524.01,527.95,522.04,524.01,86461.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-27,529.92,530.91,525.98,529.92,360096.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-28,530.91,530.91,522.04,525.98,164634.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-29,523.02,528.93,519.08,524.99,158990.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-30,525.98,525.98,511.21,511.21,225077.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-31,506.27,507.27,500.37,500.37,340654.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-03,502.34,510.22,502.34,510.22,290733.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-04,512.19,519.08,512.19,519.08,426132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-05,520.06,522.04,519.08,522.04,248945.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-06,524.01,524.01,514.16,518.10,82383.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-07,518.10,520.06,518.10,519.08,204870.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-10,523.02,523.02,518.10,521.06,101372.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-11,525.98,526.96,523.02,523.02,202643.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-12,524.01,531.89,524.01,531.89,117070.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-13,532.87,532.87,526.96,526.96,560483.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-14,532.87,534.85,528.93,530.91,218292.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-17,525.98,532.87,525.98,532.87,251662.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-18,532.87,538.78,528.93,535.83,642826.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-19,537.80,537.80,532.87,535.83,161121.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-20,535.83,535.83,531.89,532.87,190058.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-21,538.78,540.75,533.85,539.77,129000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-24,543.71,549.62,543.71,549.62,100675.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-25,549.62,551.59,542.72,542.72,88315.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-26,550.60,550.60,549.62,549.62,380403.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-27,550.60,550.60,545.68,549.62,137013.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-28,542.72,542.72,535.83,537.80,137419.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-01,541.74,545.68,539.77,541.74,379665.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-02,547.64,552.57,545.68,549.62,608706.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-03,554.54,555.53,541.74,542.72,208740.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-04,539.77,546.66,535.83,535.83,90250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-07,541.74,547.64,539.77,544.70,257054.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-08,546.66,546.66,540.75,543.71,107342.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-09,547.64,551.59,543.71,544.70,177443.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-10,551.59,551.59,541.74,543.71,363714.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-11,547.64,557.49,545.68,550.60,209446.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-14,558.49,558.49,554.54,554.54,343783.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-15,565.38,565.38,556.51,556.51,331481.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-16,564.39,566.36,559.47,564.39,509794.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-17,562.43,566.36,560.45,566.36,443727.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-18,567.35,573.26,567.35,569.32,241524.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-21,564.39,570.30,557.49,557.49,286035.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-22,567.35,570.30,563.41,564.39,278707.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-23,575.22,586.07,575.22,586.07,501010.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-24,578.18,586.07,578.18,586.07,467676.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-25,587.05,592.96,586.07,592.96,240450.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-28,594.92,600.84,594.92,600.84,240071.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-29,603.79,607.73,599.86,607.73,359769.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-30,599.86,609.70,599.86,609.70,384757.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-01,603.79,612.65,603.79,611.67,341821.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-02,601.82,609.70,601.82,609.70,92505.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-05,612.65,612.65,605.76,608.71,510278.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-06,608.71,610.69,607.73,610.69,350868.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-07,608.71,613.64,608.71,612.65,516597.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-08,618.57,628.42,617.58,627.43,359057.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-09,632.36,637.29,628.42,630.38,251124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-12,637.29,646.14,636.29,646.14,389083.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-13,646.14,653.04,644.18,644.18,311066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-14,648.12,656.00,647.13,650.08,304078.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-15,652.06,652.06,640.23,648.12,236580.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-16,650.08,650.08,646.14,650.08,223794.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-19,651.08,652.06,646.14,650.08,263859.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-20,653.04,653.04,648.12,650.08,346304.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-21,653.04,654.02,649.10,651.08,222189.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-22,655.01,655.01,644.18,644.18,379776.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-23,646.14,648.12,643.19,646.14,405648.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-26,647.13,647.13,639.25,640.23,200796.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-27,644.18,644.18,636.29,636.29,453726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-28,636.29,645.16,630.38,630.38,417633.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-29,638.27,638.27,630.38,632.36,419602.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-30,629.40,631.37,624.48,625.46,387310.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-02,633.34,635.31,628.42,631.37,199837.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-03,638.27,639.25,632.36,636.29,225195.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-04,631.37,649.10,631.37,649.10,356809.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-05,655.01,668.80,655.01,665.85,252490.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-06,667.81,673.72,667.81,671.76,470092.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-09,679.64,712.14,678.65,699.34,533183.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-10,701.30,701.30,674.71,681.60,517522.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-11,685.55,687.51,678.65,679.64,464144.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-12,684.56,684.56,676.68,680.62,391820.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-13,681.60,681.60,675.70,678.65,286979.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-16,685.55,689.49,683.57,684.56,569138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-17,683.57,686.53,663.87,666.83,422683.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-18,669.79,677.66,668.80,675.70,412114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-19,678.65,678.65,676.68,677.66,248599.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-20,671.76,674.71,670.77,671.76,253824.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-23,677.66,678.65,670.77,670.77,331421.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-24,678.65,683.57,673.72,681.60,521162.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-25,683.57,683.57,676.68,679.64,274175.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-26,681.60,688.50,680.62,684.56,549032.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-27,689.49,695.39,685.55,695.39,884779.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-30,693.43,696.38,686.53,695.39,405741.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-01,698.35,703.28,697.36,703.28,577722.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-02,697.36,718.05,697.36,718.05,817848.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-03,715.09,716.07,709.18,715.09,278254.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-04,714.11,714.11,703.28,707.22,472259.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-07,708.20,708.20,700.32,700.32,249398.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-08,709.18,709.18,697.36,701.30,253704.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-09,707.22,707.22,698.35,698.35,277066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-10,701.30,701.30,694.41,696.38,543070.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-11,698.35,700.32,695.39,697.36,426115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-14,699.34,701.30,697.36,699.34,421995.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-15,701.30,702.28,698.35,701.30,229610.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-16,697.36,702.28,696.38,697.36,331732.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-17,705.24,705.24,697.36,699.34,408531.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-18,702.28,704.26,699.34,699.34,300168.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-21,700.32,710.17,699.34,704.26,286219.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-22,704.26,708.20,698.35,708.20,245909.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-23,708.20,708.20,703.28,704.26,275724.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-24,708.33,712.29,707.33,710.31,101295.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-29,714.28,730.15,714.28,729.16,285019.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-30,728.17,730.15,726.18,727.18,191572.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-31,720.23,725.19,720.23,725.19,126386.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-04,730.15,731.14,727.18,727.18,357347.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-05,719.24,731.14,719.24,729.16,396076.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-06,728.17,728.17,719.24,722.22,508106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-07,731.14,731.14,723.21,724.20,249796.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-08,732.14,735.11,731.14,732.14,540415.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-11,738.09,738.09,733.13,733.13,314650.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-12,736.10,736.10,718.25,718.25,321039.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-13,724.20,726.18,719.24,722.22,201717.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-14,730.15,730.15,722.22,727.18,300450.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-15,723.21,723.21,710.31,713.29,155625.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-18,717.26,724.20,714.28,717.26,206186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-19,719.24,725.19,719.24,721.22,453902.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-20,724.20,724.20,711.30,714.28,509470.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
