date,open,high,low,close,volume,comment
2017-10-18,18315.10,18316.10,18088.10,18088.10,408.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-19,18087.10,18142.10,18087.10,18127.10,1652.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-20,17883.20,17883.20,17883.20,17883.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-23,17916.10,17951.10,17916.10,17944.10,402.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-24,17905.10,17905.10,17818.20,17821.70,417.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-25,17758.20,17768.20,17670.20,17768.20,260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-26,17706.20,17713.20,17689.20,17713.20,154.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-27,17768.20,17768.20,17706.20,17720.20,103.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-30,17757.20,17774.20,17757.20,17771.20,304.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-31,17845.20,17911.10,17845.20,17906.60,466.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-01,17858.20,17961.10,17858.20,17961.10,2784.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-02,17938.10,18101.60,17938.10,18101.60,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-03,18033.10,18033.10,17933.60,17933.60,114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-06,17987.10,18029.10,17974.60,17974.60,1924.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-07,18220.10,18283.10,18217.10,18217.10,254.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-08,18431.10,18431.10,18379.10,18379.10,64.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-09,18275.10,18275.10,18261.60,18261.60,920.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-10,18191.10,18257.10,18093.10,18093.10,48.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-13,18130.10,18187.10,18130.10,18149.10,3389.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-14,18202.10,18225.00,18167.60,18167.60,794.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-15,18228.10,18228.10,18154.10,18167.10,51.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-16,18096.10,18096.10,18048.10,18081.10,1453.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-17,18056.10,18147.60,18056.10,18147.60,75.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-20,18288.10,18326.10,18282.10,18310.60,530.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-21,18415.10,18415.10,18391.10,18391.10,36.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-22,18388.10,18392.10,18258.60,18258.60,2374.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-23,18301.10,18352.10,18301.10,18326.60,575.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-24,18384.10,18384.10,18360.10,18360.10,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-27,18381.10,18386.60,18364.10,18386.60,330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-28,18397.10,18397.10,18373.10,18373.10,78.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-29,18282.10,18282.10,18066.60,18066.60,1011.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-30,18012.10,18021.10,17917.10,18021.10,355.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-01,18300.10,18300.10,18300.10,18300.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-04,18138.10,18152.10,18083.10,18101.10,4860.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-05,18147.10,18295.10,18140.10,18271.60,2911.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-06,18295.10,18380.10,18295.10,18340.10,2239.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-07,18251.10,18280.10,18251.10,18280.10,544.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-08,18113.10,18164.10,18113.10,18149.60,170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-11,18225.10,18322.10,18225.10,18278.60,7732.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-12,18256.10,18292.10,18256.10,18266.60,1004.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-13,18154.40,18180.40,18154.40,18164.40,453.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-14,18160.40,18338.90,18157.40,18338.90,891.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-15,18419.40,18419.40,18369.40,18369.40,5836.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-18,18387.40,18392.40,18364.40,18364.40,304.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-19,18302.40,18302.40,18164.40,18164.40,2431.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-20,18053.40,18084.40,18053.40,18080.40,1796.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-21,18055.40,18146.40,18055.40,18132.90,3027.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-22,18252.40,18252.40,18224.90,18224.90,204.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-27,18430.30,18430.30,18416.40,18416.40,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-28,18367.40,18367.40,18333.40,18333.40,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-29,18326.40,18355.40,18326.40,18341.40,82.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-02,18161.40,18179.40,18133.40,18148.40,2028.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-03,18157.40,18397.40,18157.40,18397.40,544.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-04,18372.40,18405.40,18371.40,18405.40,842.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-05,18326.40,18327.40,18304.90,18304.90,1146.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-08,18397.40,18399.40,18338.40,18338.40,600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-09,18327.40,18327.40,18299.40,18299.40,412.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-10,18220.40,18305.40,18220.40,18295.40,1898.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-11,18336.40,18340.40,18180.40,18210.40,252.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-12,18180.40,18182.40,18147.40,18147.40,4694.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-15,18228.40,18228.40,18190.40,18190.40,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-16,18218.40,18219.40,18199.90,18199.90,144.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-17,18195.40,18262.40,18195.40,18235.90,1182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-18,18172.40,18225.40,18172.40,18188.90,5313.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-19,18150.40,18150.40,18150.40,18150.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-22,18140.40,18141.40,18082.40,18117.40,798.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-23,18065.40,18091.40,18065.40,18091.40,1420.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-24,17911.40,17930.40,17910.40,17924.40,1875.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-25,17937.40,17980.40,17936.40,17941.40,4742.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-26,18029.40,18029.40,17982.40,18018.40,502.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-29,18014.40,18014.40,17999.90,17999.90,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-30,18055.40,18055.40,17988.40,17994.90,1006.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-31,17972.40,17972.40,17815.40,17815.40,2552.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-01,17716.40,17785.40,17716.40,17785.40,657.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-02,17649.50,17774.90,17649.50,17774.90,270.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-05,17758.40,17806.40,17758.40,17803.40,248.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-06,17933.40,17933.40,17793.40,17793.40,4901.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-07,17810.40,17878.40,17810.40,17863.90,897.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-08,17822.40,17882.40,17706.90,17706.90,3131.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-09,17668.50,17670.00,17668.50,17670.00,228.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-12,17588.50,17627.50,17587.50,17620.50,1238.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-13,17635.50,17635.50,17541.50,17541.50,468.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-14,17566.50,17568.50,17481.50,17486.00,1900.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-15,17412.50,17491.00,17412.50,17491.00,2396.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-16,17681.50,17779.40,17681.50,17779.40,650.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-19,17690.50,17754.40,17689.50,17732.90,528.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-20,17830.40,17899.40,17830.40,17856.90,246.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-21,17872.40,17892.40,17849.40,17868.40,190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-22,17841.40,17847.40,17755.40,17798.40,4926.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-23,17846.40,17846.40,17835.90,17835.90,224.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-26,17831.40,17868.40,17831.40,17868.40,68.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-27,17889.40,17889.40,17759.40,17759.40,1562.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-28,17912.40,17947.40,17912.40,17942.40,2234.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-01,17959.40,17992.40,17959.40,17992.40,169.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-02,17964.40,17968.40,17933.40,17958.90,336.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-05,18003.40,18003.40,17864.40,17864.40,154.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-06,17710.40,17795.40,17710.40,17795.40,477.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-07,17842.40,17845.40,17783.90,17783.90,186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-08,17855.40,17856.40,17852.40,17852.40,1014.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-09,17789.40,17789.40,17673.50,17726.90,489.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-12,17743.40,17760.40,17733.40,17758.40,246.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-13,17760.40,17857.40,17760.40,17857.40,288.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-14,18045.40,18048.90,18045.40,18048.90,1502.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-15,18050.40,18078.40,18050.40,18064.40,102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-16,18100.40,18100.40,18084.90,18084.90,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-19,18087.40,18096.90,18087.40,18096.90,92.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-20,18105.40,18135.40,18023.40,18027.40,6870.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-21,17990.40,18004.40,17953.40,17976.90,6722.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-22,18053.40,18289.40,18004.40,18198.40,14104.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-23,18113.40,18150.40,18113.40,18150.40,198.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-26,18059.40,18166.40,18059.40,18150.90,417.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-27,18139.40,18139.40,18111.40,18111.40,432.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-28,18160.40,18243.40,18160.40,18243.40,3272.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-29,18346.40,18350.90,18346.40,18350.90,86.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-03,18337.40,18337.40,18243.90,18243.90,1101.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-04,18265.40,18313.40,18119.90,18119.90,1509.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-05,18069.40,18079.40,18033.40,18033.40,632.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-06,18078.40,18112.40,18060.40,18097.40,1120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-09,18038.40,18073.90,18038.40,18073.90,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-10,18096.40,18096.40,18027.40,18055.40,416.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-11,18183.40,18183.40,18182.40,18182.40,352.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-12,18130.40,18130.40,17948.40,17962.90,2138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-13,17927.40,17942.40,17927.40,17942.40,328.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-16,17882.40,17883.40,17809.90,17809.90,1062.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-17,17836.40,17836.40,17792.40,17805.40,92.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-18,17860.40,17927.40,17785.40,17799.40,6892.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-19,17643.50,17643.50,17514.00,17514.00,570.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-20,17624.50,17624.50,17624.50,17624.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-23,17584.50,17584.50,17481.00,17481.00,52.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-24,17524.50,17524.50,17439.00,17439.00,2261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-25,17531.50,17560.00,17531.50,17560.00,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-26,17664.50,17670.00,17605.50,17670.00,254.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-27,17750.40,17818.40,17660.50,17746.40,20728.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-30,17714.40,17885.90,17714.40,17885.90,594.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-01,17967.40,17979.90,17964.40,17979.90,154.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-02,17843.40,17844.40,17807.40,17819.40,2114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-03,17804.40,17991.40,17804.40,17987.40,680.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-04,17961.40,17961.40,17925.90,17925.90,2067.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-08,17812.40,17812.40,17786.40,17786.40,998.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-09,17750.40,17750.40,17677.50,17698.00,2544.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-10,17726.40,17840.90,17724.40,17840.90,5522.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-11,17814.40,17896.40,17752.40,17752.90,8933.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-14,17675.50,17675.50,17659.50,17670.50,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-15,17619.50,17640.50,17616.50,17630.50,1003.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-16,17683.50,17722.40,17629.00,17629.00,4166.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-17,17617.50,17680.50,17535.00,17535.00,5361.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-18,17591.50,17667.00,17591.50,17667.00,1928.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-21,17667.50,17713.40,17664.50,17713.40,2476.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-22,17636.50,17639.50,17619.50,17619.50,120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-23,17729.40,17743.40,17690.50,17713.90,5818.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-24,17705.40,17743.40,17662.50,17743.40,2430.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-25,17915.40,17915.40,17915.40,17915.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-29,18059.40,18091.40,17897.40,18091.40,875.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-30,18067.40,18171.40,18067.40,18169.40,210.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-31,18150.40,18280.40,18150.40,18244.90,246.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-01,18134.40,18134.40,18056.40,18113.40,395.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-04,18052.40,18150.40,18049.40,18150.40,6664.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-05,18155.40,18157.40,18112.40,18157.40,445.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-06,17952.40,17952.40,17833.90,17833.90,68.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-07,17805.40,17813.40,17747.40,17747.40,5686.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-08,17895.40,17896.40,17831.40,17831.40,441.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-11,17874.40,17877.40,17859.90,17859.90,187.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-12,17853.40,17977.40,17853.40,17956.90,454.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-13,18052.40,18136.40,18052.40,18111.40,572.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-14,18071.40,18239.40,18071.40,18239.40,460.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-15,18344.40,18344.40,18161.40,18161.40,507.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-18,18110.40,18111.40,18107.40,18111.40,295.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-19,18262.40,18262.40,18195.90,18195.90,1349.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-20,18107.40,18112.40,18081.40,18110.40,2400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-21,18142.40,18170.40,18068.40,18170.40,2754.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-22,18108.40,18110.40,18108.40,18108.40,296.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-25,18120.40,18124.40,18070.40,18124.40,240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-26,18163.40,18163.40,18110.90,18110.90,780.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-27,18146.40,18230.40,18146.40,18230.40,844.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-28,18197.40,18197.40,18151.40,18151.40,1298.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-29,18111.40,18155.40,18111.40,18155.40,2150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-02,18210.40,18252.90,18208.40,18252.90,221.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-03,18263.40,18286.40,18263.40,18286.40,13.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-04,18141.40,18155.40,18141.40,18155.40,56.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-05,18228.40,18232.40,18228.40,18232.40,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-06,18238.40,18262.40,18236.40,18236.40,124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-09,18250.40,18250.40,18247.90,18247.90,96.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-10,18228.40,18230.40,18131.40,18131.40,743.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-11,18190.80,18230.80,18147.80,18186.30,5.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-12,18251.80,18279.80,18251.80,18265.80,571.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-13,18303.80,18323.70,18236.80,18236.80,62.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-16,18278.80,18286.80,18215.30,18215.30,738.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-17,18267.80,18290.80,18261.80,18261.80,54.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-18,18240.80,18324.70,18240.80,18268.80,3852.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-19,18375.70,18406.70,18368.70,18406.70,4000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-20,18427.70,18427.70,18349.70,18363.20,88.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-23,18293.80,18378.70,18282.80,18282.80,1341.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-24,18308.80,18308.80,18308.80,18308.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-25,18353.70,18353.70,18329.70,18329.70,984.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-26,18280.80,18280.80,18247.80,18247.80,266.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-27,18261.80,18261.80,18258.30,18258.30,75.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-30,18056.80,18059.80,18055.80,18059.80,4197.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-31,18166.80,18233.80,18166.80,18233.80,82835.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-01,18144.80,18147.80,18080.80,18080.80,2529.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-02,18112.80,18114.80,18112.80,18114.80,37.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-03,18234.80,18234.80,18234.80,18234.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-06,18322.70,18331.70,18307.30,18307.30,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-07,18296.80,18296.80,18264.80,18295.30,461.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-08,18326.20,18326.20,18326.20,18326.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-09,18279.80,18318.20,18279.80,18318.20,56.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-10,18323.70,18486.70,18323.70,18476.70,57383.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-13,18451.70,18462.70,18451.70,18462.70,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-14,18486.70,18529.70,18486.70,18490.20,468.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-15,18554.70,18556.70,18504.20,18504.20,218.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-16,18475.70,18507.20,18475.70,18507.20,326.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-17,18519.70,18527.70,18474.20,18474.20,14.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-20,18470.70,18470.70,18467.70,18467.70,758.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-21,18349.70,18362.70,18349.70,18361.20,454.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-22,18313.70,18313.70,18295.80,18295.80,222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-23,18260.90,18313.70,18260.90,18294.30,9.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-24,18309.80,18309.80,18239.80,18254.30,421.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-28,18095.80,18208.80,18095.80,18208.80,3950.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-29,18186.80,18186.80,18012.80,18028.30,408.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-30,18072.80,18072.80,18072.80,18072.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-31,18076.80,18132.80,18076.80,18105.80,171.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-03,18219.80,18225.80,18219.80,18225.80,280.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-04,18156.80,18168.80,18153.80,18168.80,154.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-05,18160.80,18167.80,17972.80,18041.80,1013.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-06,18114.80,18114.80,18100.80,18100.80,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
