date,open,high,low,close,volume,comment
2018-03-07,13483.00,13483.00,13430.00,13430.00,612.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-08,13458.50,13458.50,13458.50,13458.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-09,13378.00,13378.00,13378.00,13378.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-12,13371.00,13371.00,13371.00,13371.00,1535.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-13,13371.00,13371.00,13371.00,13371.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-14,13365.00,13365.00,13365.00,13365.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-15,13331.50,13331.50,13331.50,13331.50,460.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-16,13319.50,13319.50,13319.50,13319.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-19,13222.00,13269.50,13222.00,13269.50,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-20,13255.00,13255.00,13255.00,13255.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-21,13182.00,13182.00,13182.00,13182.00,2395.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-22,13175.00,13249.00,13175.00,13249.00,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-23,13267.50,13267.50,13267.50,13267.50,101.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-26,13284.50,13284.50,13284.50,13284.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-27,13345.50,13345.50,13345.50,13345.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-28,13334.00,13334.00,13326.00,13334.00,33176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-29,13336.00,13360.50,13329.00,13360.50,223.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-03,13303.50,13303.50,13303.50,13303.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-04,13335.00,13335.00,13335.00,13335.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-05,13309.00,13309.00,13309.00,13309.00,6071.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-06,13336.00,13345.00,13280.00,13280.00,6071.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-09,13308.47,13308.47,13285.00,13285.00,35000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-10,13263.00,13263.00,13263.00,13263.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-12,13183.00,13183.00,13183.00,13183.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-13,13201.72,13201.72,13178.00,13178.00,55112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-16,13175.68,13175.68,13160.00,13160.00,53065.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-17,13189.00,13189.00,13189.00,13189.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-18,13179.05,13304.00,13179.05,13304.00,50213.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-19,13253.00,13253.00,13253.00,13253.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-20,13338.00,13338.00,13338.00,13338.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-23,13327.50,13327.50,13327.50,13327.50,15888.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-24,13314.50,13314.50,13314.50,13314.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-25,13295.50,13295.50,13295.50,13295.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-26,13267.00,13267.00,13267.00,13267.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-27,13416.00,13416.00,13416.00,13416.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-30,13393.00,13393.00,13393.00,13393.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-01,13460.50,13460.50,13460.50,13460.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-02,13430.00,13430.00,13430.00,13430.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-03,13498.50,13498.50,13498.50,13498.50,39000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-04,13470.50,13470.50,13470.50,13470.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-08,13465.06,13465.06,13378.00,13378.00,521335.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-09,13330.00,13330.00,13326.00,13327.00,65.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-10,13453.50,13453.50,13453.50,13453.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-11,13471.50,13471.50,13471.50,13471.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-14,13437.50,13437.50,13437.50,13437.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-15,13382.50,13382.50,13382.50,13382.50,1339.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-16,13261.00,13261.00,13261.00,13261.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-17,13258.00,13258.00,13239.00,13239.00,87.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-18,13227.00,13227.00,13227.00,13227.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-21,13215.00,13215.00,13215.00,13215.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-22,13211.53,13247.00,13211.53,13247.00,500000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-23,13223.00,13223.00,13223.00,13223.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-24,13241.00,13272.00,13241.00,13272.00,2297.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-25,13229.00,13229.00,13229.00,13229.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-29,12955.00,12955.00,12955.00,12955.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-30,13002.50,13002.50,13002.50,13002.50,50000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-31,13157.00,13157.00,13157.00,13157.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-01,13222.00,13222.00,13144.50,13144.50,93.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-04,13253.50,13253.50,13253.50,13253.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-05,13181.00,13181.00,13146.50,13146.50,1147.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-06,13069.50,13069.50,13069.50,13069.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-07,13107.50,13107.50,13107.50,13107.50,351.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-08,13049.50,13049.50,13049.50,13049.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-11,13195.00,13195.00,13195.00,13195.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-12,13173.00,13177.00,13165.50,13165.50,790.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-13,13207.00,13207.00,13207.00,13207.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-14,13146.00,13146.00,13146.00,13146.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-15,13184.00,13223.50,13184.00,13223.50,844.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-18,13270.00,13270.00,13270.00,13270.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-19,13320.00,13320.00,13320.00,13320.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-20,13301.00,13301.00,13301.00,13301.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-21,13274.00,13274.00,13216.50,13216.50,47.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-22,13231.50,13231.50,13231.50,13231.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-25,13259.00,13259.00,13259.00,13259.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-26,13219.00,13219.00,13219.00,13219.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-27,13278.00,13278.00,13278.00,13278.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-28,13350.50,13350.50,13350.50,13350.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-29,13413.00,13413.00,13413.00,13413.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-02,13435.50,13435.50,13435.50,13435.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-03,13479.91,13479.91,13274.00,13461.50,100000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-04,13405.50,13405.50,13405.50,13405.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-05,13430.00,13450.00,13418.00,13450.00,10039.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-06,13453.50,13453.50,13453.50,13453.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-09,13481.50,13481.50,13481.50,13481.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-10,13427.62,13443.00,13418.00,13422.50,50600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-11,13423.18,13443.00,13418.00,13441.00,72000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-12,13434.99,13443.00,13418.00,13418.50,67807.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-13,13428.50,13428.50,13428.50,13428.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-16,13434.99,13443.00,13418.00,13420.50,8148.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-17,13387.77,13486.50,13387.77,13486.50,107900.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-18,13539.50,13539.50,13539.50,13539.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-19,13547.00,13572.50,13547.00,13572.50,42.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-20,13524.50,13524.50,13524.50,13524.50,5011.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-23,13537.59,13547.00,13492.00,13492.00,2354.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-24,13450.50,13450.50,13450.50,13450.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-25,13442.50,13442.50,13442.50,13442.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-26,13537.59,13547.00,13415.50,13415.50,700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-27,13442.39,13442.39,13427.50,13427.50,10000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-30,13442.39,13547.00,13435.50,13435.50,2740.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-31,13482.00,13482.00,13482.00,13482.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-01,13380.00,13380.00,13380.00,13380.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-02,13364.28,13547.00,13364.28,13376.50,8234.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-03,13383.00,13383.00,13383.00,13383.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-06,13444.00,13444.00,13444.00,13444.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-07,13462.50,13462.50,13462.50,13462.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-08,13364.28,13547.00,13364.28,13544.50,33000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-09,13555.54,13555.54,13533.50,13533.50,8331.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-10,13443.00,13443.00,13443.00,13443.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-13,13398.00,13398.00,13398.00,13398.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-14,13379.50,13379.50,13379.50,13379.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-15,13402.97,13547.00,13359.00,13359.00,70000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-16,13411.00,13411.00,13411.00,13411.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-17,13432.50,13432.50,13432.50,13432.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-20,13465.50,13465.50,13465.50,13465.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-21,13402.97,13547.00,13402.97,13487.50,3081.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-22,13490.50,13490.50,13490.50,13490.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-23,13543.50,13543.50,13543.50,13543.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-24,13568.00,13568.00,13568.00,13568.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-28,13402.97,13608.50,13402.97,13608.50,3081.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-29,13463.00,13463.00,13463.00,13463.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-30,13430.50,13430.50,13430.50,13430.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-31,13381.50,13381.50,13381.50,13381.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-03,13501.50,13501.50,13501.50,13501.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-04,13499.00,13524.50,13499.00,13524.50,799.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-05,13526.50,13526.50,13526.50,13526.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-06,13501.50,13501.50,13501.50,13501.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-07,13425.00,13425.00,13425.00,13425.00,28610.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-10,13410.00,13410.00,13410.00,13410.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-11,13413.00,13413.00,13413.00,13413.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-12,13437.00,13437.00,13437.00,13437.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-13,13408.00,13408.00,13408.00,13408.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-14,13378.50,13378.50,13378.50,13378.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-17,13378.00,13378.00,13378.00,13378.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-18,13374.00,13374.00,13374.00,13374.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-19,13328.50,13328.50,13328.50,13328.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-20,13318.00,13318.00,13318.00,13318.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-21,13509.50,13509.50,13509.50,13509.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-24,13432.00,13442.00,13432.00,13433.50,839.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-25,13417.50,13417.50,13417.50,13417.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-26,13395.00,13395.00,13395.00,13395.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-27,13432.00,13442.00,13376.50,13376.50,160000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-28,13314.50,13314.50,13314.50,13314.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-01,13208.00,13208.00,13208.00,13208.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-02,13257.00,13257.00,13257.00,13257.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-03,13204.00,13204.00,13204.00,13204.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-04,13145.50,13145.50,13145.50,13145.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-05,13031.00,13031.00,13031.00,13031.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-08,12982.50,12982.50,12982.50,12982.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-09,13432.00,13442.00,12953.00,12953.00,2100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-10,12928.50,12928.50,12928.50,12928.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-11,13432.00,13442.00,12941.50,12941.50,1500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-12,12981.00,12981.00,12981.00,12981.00,25000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-15,13018.00,13018.00,13018.00,13018.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-16,13010.00,13010.00,13010.00,13010.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-17,13432.00,13442.00,13014.00,13014.00,40000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-18,12999.50,12999.50,12999.50,12999.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-19,13019.00,13019.00,13019.00,13019.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-22,13084.00,13084.00,13084.00,13084.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-23,13080.00,13080.00,13080.00,13080.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-24,13041.50,13041.50,13041.50,13041.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-25,13112.00,13112.00,13112.00,13112.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-26,13154.00,13154.00,13154.00,13154.00,35000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-29,13211.00,13211.00,13211.00,13211.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-30,13232.00,13232.00,13232.00,13232.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-31,13168.00,13168.00,13168.00,13168.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-01,13037.00,13037.00,13037.00,13037.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-02,13044.50,13044.50,13044.50,13044.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-05,13032.50,13032.50,13032.50,13032.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-06,12962.00,12962.00,12962.00,12962.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-07,12972.00,12972.00,12972.00,12972.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-08,12931.50,12931.50,12931.50,12931.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-09,12969.00,12969.00,12969.00,12969.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-12,13006.50,13006.50,13006.50,13006.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-13,13432.00,13442.00,12837.50,12837.50,990.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-14,12853.00,12853.00,12853.00,12853.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-15,12991.00,13121.00,12991.00,13121.00,89.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-16,13139.00,13139.00,13139.00,13139.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-19,13134.00,13134.00,13134.00,13134.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-20,13087.00,13087.00,13087.00,13087.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-21,13126.00,13126.00,13126.00,13126.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-22,13080.00,13091.00,13048.50,13048.50,516.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-23,12974.50,12974.50,12974.50,12974.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-26,13050.00,13050.00,13050.00,13050.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-27,13067.50,13067.50,13067.50,13067.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-28,13043.00,13043.00,13043.00,13043.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-29,13179.00,13179.00,13179.00,13179.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-30,13148.00,13148.00,13148.00,13148.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-03,13080.00,13249.50,13054.00,13249.50,1615.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-04,13286.00,13286.00,13286.00,13286.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-05,13273.00,13273.00,13273.00,13273.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-06,13246.00,13246.00,13246.00,13246.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-07,13286.00,13319.00,13286.00,13319.00,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-10,13366.00,13502.00,13352.00,13502.00,84.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-11,13458.50,13458.50,13458.50,13458.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-12,13392.50,13392.50,13392.50,13392.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-13,13410.50,13410.50,13410.50,13410.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-14,13437.00,13437.00,13428.50,13428.50,48.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-17,13432.50,13432.50,13432.50,13432.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-18,13437.00,13437.00,13420.50,13420.50,34682.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-19,13493.50,13493.50,13493.50,13493.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-20,13504.50,13504.50,13504.50,13504.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-21,13401.50,13401.50,13401.50,13401.50,29000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-24,13411.00,13411.00,13411.00,13411.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-27,13436.00,13445.00,13400.00,13432.50,837.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-28,13390.00,13390.00,13390.00,13390.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-12-31,13309.50,13309.50,13309.50,13309.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-02,13405.50,13405.50,13405.50,13405.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-03,13436.00,13445.00,13378.50,13378.50,4300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-04,13257.50,13257.50,13257.50,13257.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-07,13279.50,13279.50,13279.50,13279.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-08,13281.00,13281.00,13281.00,13281.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-09,13410.50,13410.50,13410.50,13410.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-10,13400.50,13400.50,13400.50,13400.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-11,13292.00,13292.00,13292.00,13292.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-14,13239.00,13239.00,13239.00,13239.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-15,13270.00,13270.00,13270.00,13270.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-16,13436.00,13445.00,13193.50,13193.50,32000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-17,13091.50,13091.50,13091.50,13091.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-18,13096.00,13096.00,13096.00,13096.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-21,13102.50,13102.50,13102.50,13102.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-22,13037.00,13037.00,13037.00,13037.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-23,12968.00,12971.00,12968.00,12971.00,40.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-24,12980.00,13003.50,12980.00,13003.50,48.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-01-25,12950.50,12950.50,12950.50,12950.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
