date,open,high,low,close,volume,comment
2019-11-01,1207.00,1207.00,1207.00,1207.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-04,1229.08,1229.08,1229.08,1229.08,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-05,1227.88,1227.88,1227.78,1227.78,161.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-06,1224.28,1228.08,1224.28,1227.18,3838.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-07,1238.87,1242.27,1235.47,1235.97,32007.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-08,1235.87,1236.77,1235.87,1236.77,2510.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-11,1230.87,1232.07,1230.17,1230.17,1203.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-12,1230.87,1246.16,1230.87,1246.16,4605.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-13,1228.68,1235.47,1228.68,1233.37,3148.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-14,1203.26,1203.26,1194.77,1194.77,376.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-15,1200.46,1202.46,1200.46,1201.26,1248.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-18,1192.07,1192.07,1192.07,1192.07,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-19,1191.97,1191.97,1191.97,1191.97,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-20,1185.68,1193.77,1185.68,1193.77,16.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-21,1191.07,1191.07,1191.07,1191.07,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-22,1196.07,1196.07,1192.97,1192.97,117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-25,1196.87,1197.07,1191.37,1191.37,101961.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-26,1204.96,1204.96,1204.96,1204.96,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-27,1195.87,1195.87,1193.87,1193.97,106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-28,1184.68,1187.87,1184.68,1185.88,1073.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-29,1186.48,1186.48,1181.78,1181.78,684.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-02,1186.48,1186.48,1162.09,1162.09,1920.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-03,1156.09,1156.09,1155.50,1155.50,1864.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-04,1163.89,1163.89,1160.59,1160.59,1829.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-05,1156.29,1157.69,1156.29,1157.69,140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-06,1162.89,1163.89,1162.89,1163.89,3651.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-09,1160.29,1160.29,1146.90,1150.30,143402.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-10,1143.71,1157.79,1143.71,1157.79,7395.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-11,1163.69,1164.09,1163.69,1164.09,725.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-12,1166.69,1184.08,1166.69,1180.48,16109.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-13,1176.08,1176.08,1157.79,1157.79,29839.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-16,1163.16,1176.08,1163.16,1171.98,690.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-17,1190.13,1195.37,1165.09,1195.37,1130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-18,1197.27,1199.37,1197.27,1199.37,492.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-19,1202.26,1204.66,1202.26,1204.66,607.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-20,1213.46,1215.06,1212.46,1214.36,38805.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-23,1217.26,1224.15,1217.26,1224.15,2291.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-24,1221.85,1221.85,1219.05,1219.05,698.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-27,1211.06,1211.06,1209.26,1209.76,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-30,1206.26,1206.26,1199.76,1199.76,1633.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-31,1194.07,1194.07,1190.97,1190.97,200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-02,1200.86,1207.16,1194.07,1207.16,625.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-03,1203.26,1207.46,1201.26,1204.96,3409.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-06,1182.88,1194.17,1182.88,1194.17,500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-07,1197.67,1202.86,1197.67,1202.06,418.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-08,1199.66,1205.96,1199.66,1205.96,250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-09,1218.45,1220.65,1217.36,1217.36,6293.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-10,1219.05,1220.05,1219.05,1220.05,2940.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-13,1224.85,1224.85,1220.75,1220.75,41533.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-14,1217.86,1218.85,1217.86,1218.85,800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-15,1216.86,1218.25,1212.36,1212.36,8.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-16,1215.46,1215.46,1211.86,1213.66,204.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-17,1221.25,1223.75,1218.65,1223.75,54864.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-20,1229.05,1229.45,1222.85,1224.35,87205.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-21,1210.66,1212.36,1210.66,1212.36,1656.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-22,1213.46,1213.46,1195.67,1195.67,1380.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-23,1200.46,1200.46,1193.87,1193.87,11393.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-24,1202.66,1212.86,1202.66,1206.86,6246.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-27,1191.67,1191.67,1182.68,1182.68,3863.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-28,1195.47,1215.86,1195.47,1215.86,45.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-29,1219.65,1221.95,1216.06,1221.95,1340.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-30,1206.66,1214.66,1196.47,1196.47,7931.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-31,1182.28,1182.28,1165.49,1168.19,2843.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-03,1183.68,1191.17,1165.49,1191.17,193.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-04,1204.26,1214.06,1204.26,1207.76,7594.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-05,1224.85,1227.25,1223.45,1227.25,1631.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-06,1236.44,1241.84,1236.44,1241.84,2510.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-07,1235.44,1241.34,1235.44,1241.34,948.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-10,1240.84,1242.24,1238.34,1238.34,27014.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-11,1244.43,1247.33,1244.43,1247.33,17302.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-12,1249.83,1249.83,1247.83,1249.33,199.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-13,1237.04,1237.04,1237.04,1237.04,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-14,1237.64,1239.64,1237.44,1237.44,1131.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-17,1249.23,1249.43,1249.23,1249.43,7105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-18,1250.03,1266.02,1250.03,1250.13,7691.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-19,1264.22,1269.92,1250.03,1269.92,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-20,1270.82,1270.82,1261.42,1261.42,2058.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-21,1249.23,1249.63,1237.64,1237.64,12556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-24,1189.67,1190.67,1172.88,1176.08,160707.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-25,1164.69,1168.09,1155.70,1155.70,10728.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-26,1153.90,1178.48,1144.70,1178.48,3473.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-27,1162.69,1168.69,1148.50,1163.39,48069.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-28,1139.92,1139.92,1121.13,1134.63,72319.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-02,1153.10,1154.50,1097.55,1130.13,28344.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-03,1135.13,1144.90,1128.73,1128.73,74805.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-04,1124.53,1139.92,1124.53,1137.73,39198.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-05,1135.13,1135.13,1111.14,1117.73,56731.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-06,1084.55,1085.95,1074.16,1082.36,34111.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-09,946.76,995.23,935.37,977.15,52970.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-10,968.36,968.36,938.32,938.32,106682.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-11,937.26,937.26,929.27,935.27,362.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-12,932.37,932.37,797.69,804.08,88677.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-13,829.36,942.06,820.67,848.84,54559.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-16,815.07,825.96,781.89,814.82,47583.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-17,853.82,854.72,798.39,839.20,48150.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-18,831.46,843.24,819.37,836.85,30049.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-19,843.74,850.73,841.05,848.74,33622.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-20,863.32,866.92,849.73,853.42,12065.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-23,833.16,872.17,833.16,872.17,3643.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-24,919.99,920.59,905.80,917.74,20552.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-25,949.96,962.96,920.79,942.46,8341.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-26,934.37,942.21,923.78,942.21,87498.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-27,925.38,925.38,897.30,900.30,2919.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-30,908.20,908.20,885.51,899.60,1582.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-31,919.79,925.98,881.82,899.55,8208.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-01,892.71,892.71,874.27,874.27,2956.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-02,883.42,883.42,878.92,880.92,2119.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-03,868.92,875.82,868.92,871.47,2948.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-06,897.70,898.80,887.91,898.80,6903.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-07,925.88,938.87,916.09,918.89,11454.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-08,911.19,914.39,909.30,909.30,5262.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-09,925.18,932.27,915.79,925.73,20590.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-14,921.89,926.68,913.24,913.24,3621.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-15,911.09,911.09,872.72,875.77,1776.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-16,879.42,891.91,877.12,877.12,1679.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-17,891.61,895.11,884.47,884.47,2374.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-20,893.30,893.71,876.12,889.41,6199.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-21,875.32,883.92,872.47,872.47,1142.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-22,880.52,880.52,874.82,880.02,1779.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-23,882.42,888.81,881.72,888.81,1661.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-24,874.32,887.91,872.72,883.17,12716.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-27,901.00,904.70,898.10,904.70,3823.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-28,905.60,930.27,905.60,921.39,1952.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-29,922.19,943.36,921.89,943.36,1536.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-30,950.56,950.56,916.79,916.79,3173.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-01,918.29,918.29,902.10,905.90,5629.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-04,902.10,910.89,897.40,897.40,9789.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-05,906.90,906.90,895.71,904.35,1077.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-06,911.19,911.19,898.20,898.20,25708.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-07,901.00,903.65,899.50,903.65,2059.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-11,913.69,913.69,909.00,911.14,2603.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-12,921.69,925.78,921.69,925.78,665.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-13,914.39,919.59,911.34,911.34,2872.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-14,899.86,899.86,873.08,887.27,5410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-15,894.97,897.16,894.32,894.32,10.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-18,913.45,928.93,913.45,928.93,25661.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-19,941.12,941.12,907.86,912.65,6923.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-20,896.07,925.34,896.07,923.79,8172.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-21,918.45,923.14,915.80,915.80,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-22,909.06,928.63,909.06,926.99,25054.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-26,950.82,953.72,950.82,952.52,54884.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-27,964.72,976.71,962.47,962.47,6202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-28,977.21,986.70,972.21,986.70,6114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-29,976.61,991.50,976.61,981.96,934.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-01,995.70,995.70,986.00,988.95,1058.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-02,988.60,1015.47,988.60,1012.88,9247.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-03,1025.26,1049.66,1025.26,1048.56,21315.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-04,1050.26,1063.45,1039.66,1059.35,6696.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-05,1072.03,1079.43,1069.64,1075.83,40027.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-08,1073.63,1086.42,1073.63,1079.93,26304.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-09,1063.45,1064.95,1051.06,1064.95,8894.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-10,1071.03,1071.03,1054.26,1055.96,67916.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-11,1033.06,1033.06,1016.07,1017.67,17128.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-12,1001.48,1022.27,1001.48,1012.78,8234.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-15,995.00,1024.07,994.20,1021.47,21544.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-16,1041.06,1062.05,1041.06,1053.86,23180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-17,1060.25,1060.25,1049.46,1051.96,17103.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-18,1055.26,1061.85,1046.46,1055.16,160251.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-19,1064.65,1068.84,1062.65,1064.55,18928.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-22,1053.66,1063.05,1053.66,1058.55,26811.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-23,1069.24,1080.73,1069.24,1080.73,640.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-24,1070.44,1070.44,1045.06,1045.06,1651.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-25,1038.26,1048.36,1027.06,1048.36,40248.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-26,1060.45,1060.45,1046.56,1046.56,14421.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-29,1057.06,1072.73,1057.06,1072.73,6523.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-30,1065.25,1065.25,1055.26,1058.85,231.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-01,1057.45,1057.45,1046.56,1046.56,846.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-02,1064.45,1080.83,1064.45,1075.83,9080.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-03,1075.63,1076.03,1064.65,1065.55,1540.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-06,1085.42,1092.82,1084.22,1091.02,7508.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-07,1084.02,1086.82,1078.23,1079.83,4292.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-08,1084.42,1085.62,1075.43,1075.43,630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-09,1069.84,1071.23,1052.46,1052.46,1328.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-10,1045.46,1061.05,1045.46,1061.05,1080.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-13,1071.23,1083.53,1067.45,1083.53,3402.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-14,1072.43,1085.02,1072.03,1083.43,126.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-15,1091.22,1108.21,1091.22,1104.71,2993.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-16,1105.81,1108.01,1102.81,1107.11,3816.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-17,1111.41,1118.20,1110.01,1116.70,651.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-20,1117.00,1124.10,1112.60,1124.10,2322.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-21,1135.80,1145.58,1124.30,1124.30,14464.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-22,1127.80,1130.80,1127.20,1127.50,1243.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-23,1123.60,1128.40,1119.60,1120.20,13395.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-24,1105.21,1105.21,1099.02,1099.52,2220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-27,1104.81,1104.81,1096.22,1100.52,11538.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-28,1094.62,1094.62,1081.23,1087.02,4838.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-29,1084.59,1094.62,1081.23,1085.62,7365.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-30,1088.02,1088.02,1044.66,1044.66,7804.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-31,1063.45,1064.25,1038.06,1038.06,6162.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-03,1034.06,1050.66,1027.26,1049.86,4004.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-04,1055.46,1063.25,1053.26,1061.85,609.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-05,1072.83,1078.83,1072.83,1075.63,2163.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-06,1073.03,1073.03,1056.26,1058.55,996.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-07,1050.46,1059.35,1049.66,1059.35,17905.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-10,1064.45,1064.45,1061.55,1061.55,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-11,1074.83,1097.82,1073.83,1094.52,33472.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-12,1098.82,1112.01,1096.82,1111.71,31321.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-13,1112.20,1112.20,1105.91,1105.91,1909.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-14,1091.02,1091.02,1086.42,1088.52,8234.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-17,1087.22,1091.02,1084.62,1090.42,10109.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-18,1093.62,1093.62,1075.83,1075.83,1870.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-19,1073.43,1087.92,1073.43,1087.92,6999.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-20,1083.63,1083.63,1071.83,1072.13,1050.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-21,1066.05,1066.05,1065.95,1065.95,1417.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-24,1078.43,1093.42,1078.43,1093.22,4587.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-25,1104.21,1104.21,1087.92,1087.92,6568.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-26,1078.03,1085.82,1078.03,1085.82,568.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-27,1086.22,1086.22,1070.24,1070.24,95.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-28,1061.45,1071.83,1061.45,1064.45,90884.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-01,1064.25,1064.25,1046.66,1049.56,4157.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-02,1059.25,1060.85,1059.25,1060.85,619.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-03,1074.23,1077.63,1045.26,1045.26,1494.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-04,1058.85,1077.63,1040.06,1040.06,140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-07,1063.85,1064.25,1063.85,1064.25,3484.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-08,1060.25,1061.05,1046.46,1056.66,132041.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-09,1062.85,1081.23,1062.85,1081.23,39406.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-10,1081.43,1100.91,1079.23,1100.91,6070.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-11,1100.02,1105.81,1100.02,1105.81,2116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-14,1098.22,1100.02,1098.22,1099.22,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-15,1096.62,1107.61,1096.62,1107.61,570.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-16,1105.61,1105.61,1093.72,1093.72,1282.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-17,1084.42,1085.42,1084.42,1085.42,1693.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-18,1083.23,1084.42,1078.13,1078.13,674.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-21,1058.25,1058.25,1039.56,1039.56,2219.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-22,1044.26,1051.86,1044.26,1050.76,12546.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-23,1051.46,1051.46,1045.06,1045.06,3090.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
