date,open,high,low,close,volume,comment
2019-12-30,1194.52,1194.52,1194.52,1194.52,1261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-31,1191.72,1191.72,1191.72,1191.72,1261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-02,1211.21,1211.21,1211.21,1211.21,1261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-03,1194.20,1194.20,1194.20,1194.20,500.00,Alphavantage
2020-01-06,1189.38,1189.38,1189.38,1189.38,500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-07,1195.60,1195.60,1195.60,1195.60,1860.00,Alphavantage
2020-01-08,1195.88,1195.88,1195.88,1195.88,1860.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-09,1203.00,1203.00,1203.00,1203.00,4968.00,Alphavantage
2020-01-10,1200.18,1200.18,1200.18,1200.18,4969.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-13,1196.80,1196.80,1196.80,1196.80,1219.00,Alphavantage
2020-01-14,1193.78,1193.78,1193.78,1193.78,1219.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-15,1192.08,1192.08,1192.08,1192.08,1219.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-16,1193.58,1193.58,1193.58,1193.58,1219.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-17,1204.07,1204.07,1204.07,1204.07,1219.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-20,1201.38,1201.38,1201.38,1201.38,1219.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-21,1190.00,1196.40,1190.00,1195.80,4487.00,Alphavantage
2020-01-22,1188.28,1188.28,1188.28,1188.28,4488.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-23,1176.88,1176.88,1176.88,1176.88,4488.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-24,1187.18,1187.18,1187.18,1187.18,4488.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-27,1155.38,1155.38,1155.38,1155.38,4488.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-28,1159.60,1159.60,1159.60,1159.60,3140.00,Alphavantage
2020-01-29,1176.08,1176.08,1176.08,1176.08,3140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-30,1161.08,1161.08,1161.08,1161.08,3140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-31,1148.78,1148.78,1148.78,1148.78,3140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-03,1153.28,1153.28,1153.28,1153.28,3140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-04,1173.68,1173.68,1173.68,1173.68,3140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-05,1192.58,1192.58,1192.58,1192.58,3140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-06,1198.98,1198.98,1198.98,1198.98,3140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-07,1192.38,1192.38,1192.38,1192.38,3140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-10,1191.18,1191.18,1191.18,1191.18,3140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-11,1199.98,1199.98,1199.98,1199.98,3140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-12,1211.47,1211.47,1211.47,1211.47,3140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-13,1204.60,1204.60,1204.60,1204.60,2954.00,Alphavantage
2020-02-14,1203.07,1203.07,1203.07,1203.07,2954.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-17,1203.17,1203.17,1203.17,1203.17,2954.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-18,1193.68,1193.68,1193.68,1193.68,2954.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-19,1203.10,1203.10,1203.10,1203.10,43.00,Alphavantage
2020-02-20,1200.38,1200.38,1200.38,1200.38,43.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-21,1185.08,1185.08,1185.08,1185.08,43.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-24,1137.58,1137.58,1137.58,1137.58,43.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-25,1118.79,1118.79,1118.79,1118.79,43.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-26,1121.49,1121.49,1121.49,1121.49,43.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-27,1080.79,1080.79,1080.79,1080.79,43.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-28,1080.79,1080.79,1080.79,1080.79,43.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-02,1042.11,1042.11,1042.11,1042.11,43.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-03,1046.70,1046.70,1046.70,1046.70,2799.00,Alphavantage
2020-03-04,1062.30,1062.30,1062.30,1062.30,500.00,Alphavantage
2020-03-05,1044.70,1044.70,1044.70,1044.70,500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-06,1006.00,1006.00,1006.00,1006.00,2204.00,Alphavantage
2020-03-09,931.60,931.60,931.60,931.60,7022.00,Alphavantage
2020-03-10,942.90,942.90,942.90,942.90,340.00,Alphavantage
2020-03-11,910.52,910.52,910.52,910.52,340.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-12,809.90,809.90,809.90,809.90,3582.00,Alphavantage
2020-03-13,804.10,804.10,804.10,804.10,813.00,Alphavantage
2020-03-16,742.60,769.50,742.60,759.80,5740.00,Alphavantage
2020-03-17,720.00,779.90,720.00,779.90,24431.00,Alphavantage
2020-03-18,767.10,767.20,767.10,767.10,3212.00,Alphavantage
2020-03-19,719.70,719.70,719.60,719.70,546.00,Alphavantage
2020-03-20,783.70,783.70,783.70,783.70,546.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-23,753.50,753.50,753.50,753.50,546.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-24,826.04,826.04,826.04,826.04,546.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-25,848.94,848.94,848.94,848.94,546.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-26,869.09,869.09,869.09,869.09,546.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-27,841.24,841.24,841.24,841.24,546.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-30,854.44,854.44,854.44,854.44,546.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-31,874.20,874.70,861.70,864.55,1078.00,Alphavantage
2020-04-01,833.84,833.84,833.84,833.84,1078.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-02,837.94,837.94,837.94,837.94,1078.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-03,833.94,833.94,833.94,833.94,1078.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-06,877.49,877.49,877.49,877.49,1078.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-07,893.58,893.58,893.58,893.58,1078.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-08,891.70,891.70,891.70,891.70,660.00,Alphavantage
2020-04-09,904.27,904.27,904.27,904.27,660.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-14,912.05,912.05,912.05,912.05,1230.00,Alphavantage
2020-04-15,897.00,897.00,897.00,897.00,1214.00,Alphavantage
2020-04-16,888.78,888.78,888.78,888.78,1214.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-17,907.02,907.02,907.02,907.02,1214.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-20,915.97,915.97,915.97,915.97,1214.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-21,905.70,905.70,905.70,905.70,4587.00,Alphavantage
2020-04-22,899.03,899.03,899.03,899.03,4588.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-23,907.67,907.67,907.67,907.67,4588.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-24,895.63,895.63,895.63,895.63,4588.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-27,920.07,920.07,920.07,920.07,4588.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-28,934.67,934.67,934.67,934.67,4588.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-29,955.02,955.02,955.02,955.02,4588.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-30,932.72,932.72,932.72,932.72,4588.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-01,913.50,913.50,913.40,913.50,1000.00,Alphavantage
2020-05-04,902.62,902.62,902.62,902.62,1000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-05,919.92,919.92,919.92,919.92,1000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-06,915.40,915.40,913.10,913.25,43168.00,Alphavantage
2020-05-07,919.77,919.77,919.77,919.77,43177.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-11,915.22,926.22,912.92,926.22,43177.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-12,926.75,926.75,926.75,926.75,107.00,Alphavantage
2020-05-13,901.87,901.87,901.87,901.87,107.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-14,874.84,874.84,874.84,874.84,107.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-15,889.78,889.78,889.78,889.78,107.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-18,934.02,934.02,934.02,934.02,107.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-19,921.92,921.92,921.92,921.92,107.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-20,937.37,937.37,937.37,937.37,107.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-21,928.40,929.70,928.40,928.40,38558.00,Alphavantage
2020-05-22,926.62,926.62,926.62,926.62,38565.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-26,950.00,951.60,949.40,951.60,357621.00,Alphavantage
2020-05-27,969.32,969.32,969.32,969.32,357689.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-28,987.56,987.56,987.56,987.56,357689.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-29,970.57,970.57,970.57,970.57,357689.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-01,986.00,986.00,986.00,986.00,1194.00,Alphavantage
2020-06-02,996.81,996.81,996.81,996.81,1194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-03,1028.71,1028.71,1028.71,1028.71,1194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-04,1025.01,1025.01,1025.01,1025.01,1194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-05,1053.20,1053.20,1053.20,1053.20,1194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-08,1048.40,1048.40,1048.40,1048.40,1194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-09,1037.21,1037.21,1037.21,1037.21,1194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-10,1032.11,1032.11,1032.11,1032.11,1194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-11,992.06,992.06,992.06,992.06,1194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-12,989.71,989.71,989.71,989.71,1194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-15,987.96,987.96,987.96,987.96,1194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-16,1019.61,1019.61,1019.61,1019.61,1194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-17,1025.91,1025.91,1025.91,1025.91,1194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-18,1024.01,1024.01,1024.01,1024.01,1194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-19,1032.91,1032.91,1032.91,1032.91,1194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-22,1023.41,1023.41,1023.41,1023.41,1194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-23,1042.11,1042.11,1042.11,1042.11,1194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-24,1011.31,1011.31,1011.31,1011.31,1194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-25,1018.51,1018.51,1018.51,1018.51,1194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-26,1013.71,1013.71,1013.71,1013.71,1194.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-29,1023.40,1023.40,1023.40,1023.40,8053.00,Alphavantage
2020-06-30,1021.41,1021.41,1021.41,1021.41,8055.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-01,1020.60,1023.20,1007.40,1019.00,174569.00,Alphavantage
2020-07-02,1013.00,1017.20,1013.00,1017.20,49452.00,Alphavantage
2020-07-03,1018.40,1018.40,1018.40,1018.40,8241.00,Alphavantage
2020-07-06,1031.20,1031.20,1031.20,1031.20,8266.00,Alphavantage
2020-07-07,1029.74,1029.74,1029.74,1029.74,8267.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-08,1019.14,1019.14,1019.14,1019.14,8267.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-09,1015.64,1015.64,1015.64,1015.64,8267.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-10,1024.64,1024.64,1024.64,1024.64,8267.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-13,1038.60,1038.60,1038.60,1038.60,385.00,Alphavantage
2020-07-14,1028.80,1028.80,1028.80,1028.80,453.00,Alphavantage
2020-07-15,1050.00,1050.00,1050.00,1050.00,8087.00,Alphavantage
2020-07-16,1044.73,1044.73,1044.73,1044.73,8088.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-17,1047.60,1047.60,1047.60,1047.60,8489.00,Alphavantage
2020-07-20,1054.53,1054.53,1054.53,1054.53,8490.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-21,1058.40,1058.40,1058.40,1058.40,59.00,Alphavantage
2020-07-22,1049.93,1049.93,1049.93,1049.93,59.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-23,1058.13,1058.13,1058.13,1058.13,59.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-24,1039.74,1039.74,1039.74,1039.74,59.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-27,1037.80,1040.40,1037.80,1039.50,8815.00,Alphavantage
2020-07-28,1038.44,1038.44,1038.44,1038.44,8816.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-29,1038.94,1038.94,1038.94,1038.94,8816.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-30,1012.40,1012.40,1012.40,1012.40,642.00,Alphavantage
2020-07-31,1002.24,1002.24,1002.24,1002.24,642.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-03,1019.84,1019.84,1019.84,1019.84,642.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-04,1018.10,1018.10,1018.10,1018.10,15.00,Alphavantage
2020-08-05,1020.84,1020.84,1020.84,1020.84,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-06,1014.24,1014.24,1014.24,1014.24,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-07,1015.04,1015.04,1015.04,1015.04,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-10,1016.24,1016.24,1016.24,1016.24,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-11,1037.44,1037.44,1037.44,1037.44,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-12,1050.13,1050.13,1050.13,1050.13,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-13,1045.53,1045.53,1045.53,1045.53,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-14,1033.44,1033.44,1033.44,1033.44,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-17,1037.64,1037.64,1037.64,1037.64,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-18,1032.04,1032.04,1032.04,1032.04,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-19,1040.90,1040.90,1040.90,1040.90,1000.00,Alphavantage
2020-08-20,1028.04,1028.04,1028.04,1028.04,1000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-21,1022.44,1022.44,1022.44,1022.44,1000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-24,1044.40,1044.40,1044.40,1044.40,1015.00,Alphavantage
2020-08-25,1043.93,1043.93,1043.93,1043.93,1015.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-26,1052.93,1052.93,1052.93,1052.93,1015.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-27,1046.73,1046.73,1046.73,1046.73,1015.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-28,1046.73,1046.73,1046.73,1046.73,1015.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-01,1046.80,1070.20,1016.00,1041.80,32512.00,Yahoo
2020-09-02,1046.53,1046.53,1046.53,1046.53,1015.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-03,1035.94,1035.94,1035.94,1035.94,1015.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-04,1025.50,1025.50,1025.50,1025.50,97.00,Alphavantage
2020-09-07,1043.83,1043.83,1043.83,1043.83,97.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-08,1036.14,1036.14,1036.14,1036.14,97.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-09,1057.53,1057.53,1057.53,1057.53,97.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-10,1055.00,1055.00,1055.00,1055.00,1996.00,Alphavantage
2020-09-11,1059.73,1059.73,1059.73,1059.73,1996.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-14,1060.73,1060.73,1060.73,1060.73,1996.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-15,1069.03,1069.03,1069.03,1069.03,1996.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-16,1069.93,1069.93,1069.93,1069.93,1996.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-17,1060.80,1070.20,1060.80,1068.20,5104.00,Alphavantage
2020-09-18,1060.93,1060.93,1060.93,1060.93,5104.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-21,1027.60,1027.60,1016.00,1016.00,7546.00,Alphavantage
2020-09-22,1025.64,1025.64,1025.64,1025.64,7546.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-23,1030.84,1030.84,1030.84,1030.84,7546.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-24,1025.24,1025.24,1025.24,1025.24,7546.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-25,1016.44,1016.44,1016.44,1016.44,7546.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-28,1037.20,1050.00,1037.20,1050.00,16438.00,Alphavantage
2020-09-29,1037.14,1049.93,1037.14,1043.53,16439.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-30,1041.80,1041.80,1041.80,1041.80,1331.00,Alphavantage
2020-10-01,1040.10,1078.40,978.30,982.90,11196.00,Yahoo
2020-10-02,1039.44,1039.44,1039.44,1039.44,1331.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-05,1054.43,1054.43,1054.43,1054.43,1331.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-06,1054.13,1054.13,1054.13,1054.13,1331.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-07,1055.20,1055.20,1055.20,1055.20,97.00,Alphavantage
2020-10-08,1067.13,1067.13,1067.13,1067.13,97.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-09,1069.13,1069.13,1069.13,1069.13,97.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-12,1078.33,1078.33,1078.33,1078.33,97.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-13,1071.23,1071.23,1071.23,1071.23,97.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-14,1076.60,1076.60,1076.60,1076.60,7569.00,Alphavantage
2020-10-15,1046.13,1046.13,1046.13,1046.13,7569.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-16,1070.33,1070.33,1070.33,1070.33,7569.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-19,1063.80,1063.80,1063.80,1063.80,629.00,Alphavantage
2020-10-20,1061.13,1061.13,1061.13,1061.13,629.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-21,1044.53,1044.53,1044.53,1044.53,629.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-22,1046.00,1046.00,1046.00,1046.00,2901.00,Alphavantage
2020-10-23,1048.53,1048.53,1048.53,1048.53,2901.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-26,1028.94,1028.94,1028.94,1028.94,2901.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-27,1019.64,1019.64,1019.64,1019.64,2901.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-28,978.24,978.24,978.24,978.24,2901.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-29,981.24,981.24,981.24,981.24,2901.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-30,982.84,982.84,982.84,982.84,2901.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-01,1000.90,1118.20,1000.90,1110.10,75773.00,Yahoo
2020-11-02,1000.84,1000.84,1000.84,1000.84,2901.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-03,1023.84,1023.84,1023.84,1023.84,2901.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-04,1040.04,1040.04,1040.04,1040.04,2901.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-05,1055.80,1056.20,1055.80,1056.20,15600.00,Alphavantage
2020-11-06,1051.40,1051.40,1044.60,1051.40,23150.00,Alphavantage
2020-11-09,1096.73,1096.73,1096.73,1096.73,23151.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-10,1102.73,1102.73,1102.73,1102.73,23151.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-11,1104.00,1104.00,1104.00,1104.00,7353.00,Alphavantage
2020-11-12,1103.60,1103.60,1103.60,1103.60,524.00,Alphavantage
2020-11-13,1097.23,1097.23,1097.23,1097.23,524.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-16,1102.53,1102.53,1102.53,1102.53,524.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-17,1097.80,1097.80,1097.80,1097.80,7353.00,Alphavantage
2020-11-18,1100.83,1100.83,1100.83,1100.83,7353.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-19,1092.33,1092.33,1092.33,1092.33,7353.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-20,1098.23,1098.23,1098.23,1098.23,7353.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-23,1099.80,1099.80,1099.80,1099.80,916.00,Alphavantage
2020-11-24,1099.83,1099.83,1099.83,1099.83,916.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-25,1106.50,1106.50,1106.50,1106.50,18050.00,Alphavantage
2020-11-26,1110.60,1110.60,1110.60,1110.60,1345.00,Alphavantage
2020-11-27,1113.43,1113.43,1113.43,1113.43,1345.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-30,1118.20,1118.20,1118.20,1118.20,1482.00,Alphavantage
2020-12-01,1110.50,1110.50,1110.50,1110.50,268.00,Alphavantage
2020-12-02,1102.03,1102.03,1102.03,1102.03,268.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-03,1098.80,1098.80,1098.80,1098.80,5992.00,Alphavantage
2020-12-04,1099.43,1099.43,1099.43,1099.43,5992.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-07,1100.13,1100.13,1100.13,1100.13,5992.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-08,1097.80,1097.80,1097.80,1097.80,607.00,Alphavantage
2020-12-09,1104.23,1104.23,1104.23,1104.23,607.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-10,1099.60,1099.60,1099.60,1099.60,1537.00,Alphavantage
2020-12-11,1090.63,1090.63,1090.63,1090.63,1537.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-14,1096.33,1096.33,1096.33,1096.33,1537.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-15,1101.23,1101.23,1101.23,1101.23,1537.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-16,1108.33,1108.33,1108.33,1108.33,1537.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-17,1111.93,1111.93,1111.93,1111.93,1537.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-18,1111.70,1111.70,1111.70,1111.70,141.00,Alphavantage
2020-12-21,1090.23,1090.23,1090.23,1090.23,141.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-22,1104.53,1104.53,1104.53,1104.53,141.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-23,1112.03,1112.03,1112.03,1112.03,141.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-24,1113.43,1113.43,1113.43,1113.43,141.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
