date,open,high,low,close,volume,comment
2020-09-24,331.16,331.16,319.47,322.40,110484.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-25,328.24,329.22,326.30,328.24,68365.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-28,330.20,331.16,330.20,331.16,149441.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-29,331.16,332.14,327.27,329.71,83606.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-30,329.22,333.11,327.75,327.75,91334.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-01,329.12,331.57,329.12,331.57,94073.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-02,330.11,330.11,328.14,329.12,133784.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-05,332.06,334.01,331.08,331.08,97549.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-06,333.03,333.03,332.53,332.53,213129.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-07,329.12,337.91,329.12,337.91,121388.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-08,335.96,338.90,335.96,338.90,169598.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-09,341.81,348.67,340.85,340.85,82667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-12,344.75,349.63,341.81,343.30,74048.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-13,346.70,346.70,341.81,342.80,90732.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-14,346.70,346.70,344.75,344.75,116597.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-15,342.80,343.78,340.85,341.81,60531.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-16,347.69,347.69,347.69,347.69,47393.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-19,345.72,345.72,345.72,345.72,84102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-20,346.70,347.69,345.72,347.69,299465.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-21,341.81,341.81,341.81,341.81,236976.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-22,340.85,341.81,337.91,341.81,117688.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-23,342.80,342.80,342.80,342.80,126921.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-26,342.80,342.80,339.87,339.87,70687.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-27,336.95,336.95,332.06,332.06,168955.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-28,329.12,335.96,328.14,335.96,90135.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-29,329.12,335.96,327.18,327.18,104320.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-30,328.14,329.12,326.20,329.12,86062.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-02,327.18,329.12,327.18,329.12,114609.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-03,331.08,334.99,331.08,334.99,158501.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-04,334.99,336.95,334.01,334.01,210695.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-05,340.85,343.78,337.91,337.91,62413.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-06,338.90,343.78,336.95,342.80,72887.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-09,345.72,357.45,345.72,356.47,198390.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-10,358.43,358.43,358.43,358.43,109396.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-11,354.51,354.51,353.55,353.55,263464.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-12,356.47,356.47,352.57,355.49,69263.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-13,359.40,359.40,353.55,354.51,125948.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-16,357.45,360.38,356.47,357.45,221462.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-17,357.45,357.45,342.80,342.80,253202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-18,349.63,355.49,346.70,351.59,190583.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-19,355.49,355.49,346.70,350.61,176060.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-20,355.49,355.49,350.12,350.12,83383.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-23,347.69,351.59,347.69,349.15,388955.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-24,346.70,351.59,346.70,346.70,282337.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-25,349.63,352.57,349.63,352.57,197172.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-26,347.69,347.69,347.69,347.69,131263.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-27,347.69,353.55,343.78,353.55,225823.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-30,355.49,355.49,346.70,349.15,76220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-01,349.63,352.57,349.63,349.63,85082.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-02,349.63,350.61,348.67,350.61,191834.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-03,348.67,351.59,347.69,351.59,156541.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-04,348.67,353.55,348.67,348.67,212113.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-07,354.51,355.49,350.61,352.07,80796.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-08,351.59,355.49,351.59,353.55,190925.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-09,349.63,350.61,349.63,350.61,211532.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-10,353.55,355.49,351.59,351.59,42205.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-11,350.61,356.47,348.67,348.67,127180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-14,349.63,355.49,347.69,355.49,99775.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-15,356.47,357.45,356.47,356.47,46612.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-16,348.67,356.47,347.69,349.63,100613.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-17,347.69,356.47,347.69,348.67,71069.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-18,348.67,356.47,347.69,347.69,89606.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-21,350.61,350.61,343.78,348.18,103407.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-22,350.61,353.55,347.69,353.55,247781.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-23,353.55,355.99,353.55,355.99,184868.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-24,351.59,356.47,347.69,353.06,167862.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-29,351.59,366.24,351.59,362.33,192896.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-30,365.26,365.26,360.38,362.33,347048.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-31,362.33,362.33,361.35,361.35,60432.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-04,357.45,367.22,357.45,361.35,313379.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-05,363.31,364.28,361.35,361.35,170334.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-06,370.14,370.14,363.31,363.31,149717.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-07,366.15,371.05,364.19,366.15,289965.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-08,371.05,371.05,370.06,370.06,160707.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-11,371.05,371.05,371.05,371.05,134125.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-12,367.13,369.07,367.13,369.07,92641.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-13,366.15,366.15,365.17,365.17,223018.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-14,367.13,367.13,361.75,361.75,196746.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-15,369.07,369.07,361.25,361.25,124729.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-18,369.07,369.07,363.69,363.69,248086.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-19,366.15,366.15,364.19,364.19,219088.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-20,366.15,368.11,365.17,368.11,359939.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-21,368.11,372.02,368.11,370.06,138439.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-22,370.06,370.06,364.19,367.13,74366.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-25,370.06,370.06,365.17,368.11,153708.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-26,370.06,370.06,368.11,368.11,82229.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-27,373.97,373.97,363.21,363.21,112211.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-28,363.21,364.19,361.25,362.73,316747.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-29,356.35,362.23,356.35,362.23,121353.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-01,361.25,361.25,356.35,356.85,94820.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-02,361.25,363.21,361.25,363.21,136452.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-03,367.13,372.02,365.17,370.06,254490.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-04,372.99,373.97,370.06,370.06,177121.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-05,377.89,380.84,372.02,372.99,132481.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-08,372.02,380.84,372.02,372.02,1079242.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-09,375.94,384.76,375.94,381.31,429914.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-10,383.77,387.68,382.78,382.78,123188.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-11,383.77,387.68,383.77,383.77,84425.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-12,388.67,388.67,383.77,388.67,265304.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-15,388.67,388.67,383.77,386.21,98322.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-16,388.67,388.67,382.78,388.67,106523.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-17,388.67,388.67,382.78,383.77,122182.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-18,381.80,383.77,379.87,383.77,127864.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-19,385.71,385.71,382.78,383.77,152904.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-22,379.87,381.80,378.87,381.80,195603.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-23,381.80,381.80,369.07,371.54,133107.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-24,369.07,371.05,365.17,365.17,74663.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-25,367.13,371.05,364.19,367.13,149660.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-26,362.23,370.06,354.39,354.89,139156.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-01,357.34,363.21,356.35,360.76,243229.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-02,365.17,365.17,356.35,363.21,207326.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-03,362.23,362.23,357.34,357.34,316962.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-04,358.32,361.25,355.38,355.38,94817.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-05,352.44,356.35,348.53,352.93,117844.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-08,355.38,355.38,343.64,350.48,193204.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-09,344.61,348.53,342.65,348.53,194251.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-10,352.44,354.39,343.64,347.55,152406.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-11,346.57,355.38,346.57,350.48,115721.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-12,348.53,354.39,348.53,348.53,120102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-15,355.38,355.38,349.50,349.50,132334.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-16,356.35,356.35,353.43,353.43,113841.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-17,352.44,356.35,350.48,350.48,418688.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-18,356.35,356.35,347.55,350.97,93370.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-19,354.39,354.39,341.67,341.67,156823.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-22,343.64,349.50,343.64,345.10,91823.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-23,351.46,351.46,341.67,344.61,144397.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-24,351.46,351.46,344.61,347.55,80973.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-25,344.61,345.10,340.69,345.10,195113.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-26,349.50,349.50,341.67,345.58,92277.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-29,353.43,353.43,344.61,345.58,102423.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-30,352.44,352.44,346.57,349.01,85782.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-31,347.55,351.46,345.58,346.57,176377.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-01,354.39,354.39,349.50,351.46,101129.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-06,355.38,356.35,352.44,356.35,148476.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-07,356.35,363.21,356.35,359.78,187659.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-08,358.79,367.65,358.79,362.74,142329.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-09,369.61,370.60,365.68,365.68,109971.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-12,370.60,370.60,365.68,369.11,114750.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-13,371.59,374.53,367.65,374.53,53685.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-14,374.53,375.52,372.56,372.56,155540.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-15,366.67,379.45,366.67,377.47,65438.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-16,379.45,379.45,376.51,376.51,103525.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-19,383.38,383.38,373.54,373.54,213810.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-20,373.54,377.47,367.65,367.65,160210.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-21,371.59,371.59,370.60,370.60,69528.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-22,378.45,378.45,376.97,376.97,70463.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-23,376.51,376.51,376.51,376.51,98175.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-26,381.40,381.40,380.43,381.40,41126.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-27,381.40,381.40,379.45,379.45,76675.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-28,380.43,380.43,379.45,379.45,112782.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-29,381.40,381.40,376.51,381.40,94103.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-30,377.47,381.40,375.52,381.40,177051.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-04,375.52,375.52,369.61,369.61,121045.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-05,372.56,372.56,369.61,369.61,94349.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-06,367.65,369.11,367.65,369.11,87433.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-07,372.56,372.56,372.56,372.56,74593.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-10,372.56,372.56,361.75,363.71,74055.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-11,357.82,362.74,354.87,355.85,91998.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-12,351.93,353.88,351.93,353.88,85816.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-13,354.87,354.87,350.93,350.93,82417.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-14,355.85,359.78,355.85,356.83,68535.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-17,359.78,361.75,354.87,358.79,81841.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-18,357.82,358.79,356.34,356.34,51750.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-19,363.71,363.71,350.93,350.93,44411.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-20,353.88,358.79,353.88,356.83,26912.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-21,359.78,359.78,357.82,358.79,55918.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-24,359.78,363.71,358.79,363.71,78621.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-25,365.68,368.62,363.71,367.65,48782.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-26,367.65,368.62,366.67,366.67,31154.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-27,370.60,370.60,365.68,365.68,29687.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-28,370.60,370.60,370.60,370.60,18435.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-01,370.60,373.54,370.60,372.07,49710.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-02,374.53,374.53,367.65,368.62,78166.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-03,374.53,374.53,372.56,372.56,27101.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-04,370.60,377.47,370.60,370.60,70379.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-07,377.47,377.47,377.47,377.47,20067.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-08,375.95,377.47,373.54,373.54,29847.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-09,378.45,378.45,378.45,378.45,35883.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-10,378.45,378.45,378.45,378.45,46708.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-11,374.53,374.53,374.53,374.53,39084.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-14,378.45,380.43,376.51,377.47,78063.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-15,374.69,380.43,374.69,378.95,23821.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-16,378.45,380.43,378.45,379.45,46255.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-17,371.59,380.43,371.59,380.43,54844.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-18,380.43,384.37,378.45,384.37,96522.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-21,383.38,386.32,379.45,384.37,56735.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-22,386.32,387.30,385.82,385.82,95326.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-23,386.32,386.32,384.86,384.86,53175.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-24,387.30,389.28,383.38,388.30,96895.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-25,391.24,391.24,389.28,389.28,53410.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-28,392.22,393.22,388.30,391.24,73676.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-29,394.19,398.13,394.19,398.13,118578.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-30,399.10,402.05,399.10,402.05,45473.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-01,403.04,403.04,398.13,400.08,53551.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-02,399.10,402.05,398.13,401.07,55283.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-05,399.10,404.01,398.13,403.04,52485.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-06,401.07,402.05,395.16,395.16,185903.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-07,402.05,403.04,401.07,401.07,88241.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-08,399.99,400.97,396.05,396.05,23136.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-09,397.03,401.95,397.03,400.97,100114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-12,400.97,400.97,396.05,396.05,69768.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-13,401.95,404.92,400.97,401.95,56367.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-14,403.93,403.93,401.47,401.47,30932.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-15,401.95,401.95,399.00,400.97,34222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-16,404.92,405.90,402.45,402.45,192005.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-19,399.99,399.99,397.03,397.03,112198.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-20,399.00,405.90,398.02,405.90,108879.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-21,406.88,410.82,403.93,406.88,62379.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-22,409.83,411.81,404.92,404.92,49167.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-23,410.82,411.81,409.35,409.35,24251.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-26,408.85,413.78,408.85,413.78,62855.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-27,412.80,414.76,404.42,404.42,205024.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-28,409.13,414.76,404.92,405.40,54345.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-29,403.93,403.93,403.93,403.93,91588.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-30,407.87,408.85,406.88,408.85,53808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-02,408.85,418.70,408.85,412.80,99847.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-03,415.76,418.70,408.85,414.27,156472.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-04,413.78,416.25,413.78,416.25,109516.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-05,416.73,418.70,416.73,418.70,54461.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-06,418.70,419.69,414.76,416.25,87556.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-09,417.72,417.72,417.72,417.72,93357.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-10,417.72,417.72,415.75,416.73,68968.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-11,414.76,416.25,414.76,416.25,40447.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-12,414.76,415.75,414.76,415.75,137311.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-13,415.67,417.23,414.76,417.23,138877.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-16,413.78,413.78,412.80,412.80,59085.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-17,411.81,413.78,411.81,413.78,80006.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-18,413.78,414.76,410.82,410.82,124828.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-19,410.82,410.82,406.88,408.85,86552.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-20,408.85,413.29,407.87,413.29,71804.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-23,414.76,415.75,414.76,415.75,51359.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-24,416.73,416.73,414.76,414.76,49345.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-25,417.72,417.72,414.76,414.76,61785.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-26,415.02,417.72,414.76,416.25,62538.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-27,417.72,417.72,417.72,417.72,55128.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-08-31,418.70,418.70,414.76,416.25,135765.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-09-01,416.73,416.73,415.75,416.73,118983.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
