date,open,high,low,close,volume,comment
2017-09-27,7161.00,7161.00,7161.00,7161.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-28,7156.50,7156.50,7156.50,7156.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-09-29,7225.00,7225.00,7225.00,7225.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-02,7288.00,7288.00,7288.00,7288.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-03,7296.00,7314.00,7296.00,7314.00,1201.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-04,7239.00,7239.00,7197.00,7197.00,1065.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-05,7272.50,7272.50,7272.50,7272.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-06,7268.00,7280.00,7268.00,7280.00,527.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-09,7262.50,7262.50,7262.50,7262.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-10,7232.00,7232.00,7222.00,7222.00,138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-11,7237.00,7320.50,7237.00,7320.50,7.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-12,7321.00,7321.00,7286.00,7286.00,3070.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-13,7220.00,7220.00,7220.00,7220.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-16,7222.00,7222.00,7222.00,7222.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-17,7205.00,7233.00,7205.00,7214.50,1340.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-18,7213.00,7213.00,7213.00,7213.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-19,7183.00,7183.00,7183.00,7183.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-20,7213.00,7213.00,7213.00,7213.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-23,7206.00,7206.00,7206.00,7206.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-24,7333.00,7333.00,7333.00,7333.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-25,7234.00,7234.00,7234.00,7234.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-26,7326.50,7326.50,7326.50,7326.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-27,7244.50,7244.50,7244.50,7244.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-30,7279.00,7279.00,7240.50,7240.50,3602.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-10-31,7241.00,7241.00,7241.00,7241.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-01,7303.00,7303.00,7297.00,7297.00,1201.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-02,7335.00,7443.00,7335.00,7443.00,2628.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-03,7388.00,7388.00,7388.00,7388.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-06,7373.00,7373.00,7358.00,7358.00,1201.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-07,7330.00,7330.00,7330.00,7330.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-08,7301.50,7301.50,7301.50,7301.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-09,7268.00,7268.00,7268.00,7268.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-10,7204.00,7204.00,7204.00,7204.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-13,7217.50,7217.50,7217.50,7217.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-14,7230.50,7230.50,7230.50,7230.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-15,7154.00,7197.50,7147.00,7197.50,146.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-16,7149.00,7158.00,7149.00,7158.00,378.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-17,7126.00,7126.00,7126.00,7126.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-20,7141.00,7148.00,7132.00,7132.00,1380.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-21,7179.50,7179.50,7179.50,7179.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-22,7176.00,7176.00,7176.00,7176.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-23,7216.50,7216.50,7216.50,7216.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-24,7262.00,7267.00,7262.00,7267.00,1218.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-27,7196.00,7196.00,7189.00,7189.00,785.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-28,7245.00,7245.00,7245.00,7245.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-29,7178.00,7178.00,7130.00,7130.00,2255.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-11-30,7157.00,7157.00,7157.00,7157.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-01,7082.00,7104.00,7044.00,7084.00,9066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-04,7096.00,7122.00,7096.00,7122.00,5180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-05,7157.00,7157.00,7143.50,7143.50,3268.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-06,7144.00,7144.00,7121.00,7121.00,23.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-07,7131.00,7146.00,7131.00,7146.00,3130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-08,7214.00,7247.50,7214.00,7247.50,1363.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-11,7264.00,7267.50,7264.00,7267.50,541.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-12,7250.00,7250.00,7245.50,7245.50,651.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-13,7187.00,7187.00,7140.00,7159.50,8603.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-14,7158.00,7158.00,7065.50,7065.50,1340.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-15,7158.00,7158.00,7063.50,7063.50,1340.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-18,7134.00,7146.00,7134.00,7144.00,11152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-19,7143.00,7143.00,7143.00,7143.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-20,7110.00,7118.00,7089.00,7089.00,11130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-21,7123.00,7153.50,7110.00,7153.50,4375.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-22,7108.00,7108.00,7105.50,7105.50,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-27,7138.00,7138.00,7138.00,7138.00,2255.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-28,7117.00,7117.00,7117.00,7117.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-29,7052.50,7052.50,7052.50,7052.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-02,7022.00,7022.00,7022.00,7022.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-03,7052.00,7054.00,7052.00,7054.00,4510.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-04,7158.00,7268.00,7151.00,7258.00,4760.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-05,7273.00,7307.50,7273.00,7307.50,1340.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-08,7336.00,7336.00,7303.00,7303.00,810.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-09,7351.00,7351.00,7351.00,7351.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-10,7422.50,7422.50,7422.50,7422.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-11,7433.00,7520.00,7431.00,7506.50,1317.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-12,7532.00,7532.00,7532.00,7532.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-15,7537.00,7590.00,7536.00,7590.00,3202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-16,7583.00,7614.00,7546.00,7546.00,2301.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-17,7527.00,7561.00,7522.00,7522.00,1280.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-18,7524.00,7524.00,7524.00,7524.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-19,7542.00,7598.00,7542.00,7598.00,663.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-22,7573.00,7609.50,7573.00,7609.50,23.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-23,7618.00,7618.00,7601.50,7601.50,27.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-24,7482.00,7482.00,7482.00,7482.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-25,7529.50,7529.50,7529.50,7529.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-26,7540.00,7592.50,7540.00,7592.50,1306.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-29,7611.00,7611.00,7596.50,7596.50,23.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-30,7500.50,7500.50,7500.50,7500.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-31,7470.00,7470.00,7470.00,7470.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-01,7479.00,7479.00,7479.00,7479.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-02,7425.00,7425.00,7425.00,7425.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-05,7353.00,7353.00,7343.50,7343.50,429.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-06,7291.00,7307.00,7213.00,7213.00,10427.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-07,7378.00,7378.00,7378.00,7378.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-08,7155.00,7155.00,7155.00,7155.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-09,7121.00,7121.00,7112.00,7112.00,500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-12,7212.50,7212.50,7212.50,7212.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-13,7125.50,7125.50,7125.50,7125.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-14,7245.00,7245.00,7245.00,7245.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-15,7244.00,7244.00,7244.00,7244.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-16,7328.50,7328.50,7328.50,7328.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-19,7266.00,7266.00,7266.00,7266.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-20,7230.00,7247.50,7230.00,7247.50,3750.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-21,7257.50,7257.50,7257.50,7257.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-22,7213.00,7213.00,7213.00,7213.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-23,7235.00,7235.00,7235.00,7235.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-26,7277.00,7277.00,7277.00,7277.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-27,7262.50,7262.50,7262.50,7262.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-28,7277.50,7277.50,7277.50,7277.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-01,7224.50,7224.50,7224.50,7224.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-02,7122.00,7122.50,7122.00,7122.50,140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-05,6987.00,7045.50,6987.00,7045.50,680.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-06,7203.00,7203.00,7203.00,7203.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-07,7273.00,7273.00,7273.00,7273.00,44.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-08,7360.00,7360.00,7360.00,7360.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-09,7327.00,7327.00,7327.00,7327.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-12,7330.50,7330.50,7330.50,7330.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-13,7297.50,7297.50,7297.50,7297.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-14,7229.50,7229.50,7229.50,7229.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-15,7221.00,7290.00,7221.00,7290.00,670.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-16,7328.00,7328.00,7328.00,7328.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-19,7223.00,7223.00,7223.00,7223.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-20,7254.00,7254.00,7254.00,7254.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-21,7257.00,7257.00,7218.50,7218.50,1343.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-22,7060.00,7084.00,7060.00,7084.00,1574.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-23,7079.00,7079.00,7079.00,7079.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-26,6985.50,6985.50,6985.50,6985.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-27,7065.00,7066.00,7065.00,7066.00,15.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-28,7054.00,7070.50,7054.00,7070.50,1000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-29,7145.50,7145.50,7145.50,7145.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-03,7133.00,7133.00,7133.00,7133.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-04,7113.00,7116.00,7113.00,7116.00,626.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-05,7262.00,7281.00,7262.00,7281.00,249.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-06,7262.00,7262.00,7244.00,7244.00,249.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-09,7290.00,7290.00,7289.50,7289.50,27.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-10,7286.00,7323.00,7286.00,7323.00,140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-12,7308.00,7308.00,7308.00,7308.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-13,7319.00,7319.00,7319.00,7319.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-16,7318.50,7318.50,7318.50,7318.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-17,7415.00,7415.00,7415.00,7415.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-18,7509.50,7509.50,7509.50,7509.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-19,7506.50,7506.50,7506.50,7506.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-20,7563.50,7563.50,7563.50,7563.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-23,7591.00,7643.50,7574.00,7643.50,1260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-24,7645.00,7645.00,7645.00,7645.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-25,7578.50,7578.50,7578.50,7578.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-26,7581.00,7607.00,7581.00,7599.00,1260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-27,7642.50,7642.50,7642.50,7642.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-30,7656.50,7656.50,7656.50,7656.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-01,7673.50,7673.50,7673.50,7673.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-02,7772.00,7772.00,7772.00,7772.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-03,7757.00,7757.00,7729.00,7729.00,105.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-04,7807.00,7807.00,7807.00,7807.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-08,7689.00,7705.50,7689.00,7705.50,1098.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-09,7721.00,7721.00,7720.00,7720.00,23.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-10,7706.00,7706.00,7706.00,7706.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-11,7744.50,7744.50,7744.50,7744.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-14,7740.00,7754.50,7740.00,7754.50,496.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-15,7767.00,7767.00,7767.00,7767.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-16,7588.00,7588.00,7536.00,7536.00,50.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-17,7557.00,7561.00,7552.00,7555.00,575.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-18,7446.87,7446.87,7445.50,7445.50,67.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-21,7466.50,7466.50,7466.50,7466.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-22,7526.00,7537.00,7526.00,7537.00,81.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-23,7395.00,7419.50,7395.00,7419.50,132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-24,7358.00,7384.00,7358.00,7384.00,259.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-25,7258.00,7258.00,7258.00,7258.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-29,6955.00,6955.00,6840.00,6872.00,3375.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-30,6979.00,7027.00,6979.00,7027.00,1500.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-31,7059.00,7120.00,7059.00,7072.00,1786.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-01,7211.00,7268.00,7140.00,7140.00,2199.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-04,7160.00,7195.00,7127.00,7146.50,3538.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-05,7170.00,7170.00,7028.50,7028.50,48.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-06,6995.00,7061.50,6986.00,7061.50,3222.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-07,7124.00,7124.00,7078.00,7078.00,800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-08,6938.00,6938.00,6921.00,6921.00,242.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-11,7062.00,7203.00,7062.00,7203.00,65.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-12,7233.00,7233.00,7187.00,7187.00,2010.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-13,7283.00,7283.00,7233.50,7233.50,138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-14,7245.50,7245.50,7245.50,7245.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-15,7186.00,7202.00,7173.50,7173.50,10400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-18,7169.00,7169.00,7164.50,7164.50,279.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-19,7189.50,7189.50,7189.50,7189.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-20,7250.00,7250.00,7200.00,7200.00,670.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-21,7025.00,7025.00,7025.00,7025.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-22,7049.00,7088.00,7049.00,7088.00,23.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-25,6979.00,6979.00,6979.00,6979.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-26,6988.00,6988.00,6988.00,6988.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-27,7029.00,7029.00,7029.00,7029.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-28,7025.00,7049.00,7010.00,7010.00,6.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-29,7089.50,7089.50,7089.50,7089.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-02,7000.00,7010.50,7000.00,7010.50,23.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-03,7117.50,7117.50,7117.50,7117.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-04,7072.00,7072.00,7072.00,7072.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-05,7167.00,7167.00,7167.00,7167.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-06,7176.00,7176.00,7176.00,7176.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-09,7235.50,7235.50,7235.50,7235.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-10,7205.00,7205.00,7205.00,7205.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-11,7132.00,7132.00,7132.00,7132.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-12,7116.00,7128.00,7116.00,7128.00,1360.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-13,7155.50,7155.50,7155.50,7155.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-16,7155.00,7155.00,7155.00,7155.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-17,7156.00,7217.50,7116.00,7217.50,12.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-18,7220.00,7248.00,7116.00,7248.00,53.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-19,7226.00,7226.00,7226.00,7226.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-20,7174.00,7206.50,7174.00,7206.50,23.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-23,7158.00,7158.00,7158.00,7158.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-24,7222.50,7222.50,7222.50,7222.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-25,7109.00,7109.00,7109.00,7109.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-26,7152.00,7190.50,7152.00,7190.50,2040.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-27,7228.50,7228.50,7228.50,7228.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-30,7246.00,7246.00,7246.00,7246.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-31,7347.50,7347.50,7347.50,7347.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-01,7316.00,7316.00,7202.50,7202.50,706.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-02,7078.00,7078.00,7078.00,7078.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-03,7130.00,7133.50,7130.00,7133.50,690.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-06,7135.00,7148.50,7135.00,7148.50,680.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-07,7266.00,7266.00,7251.00,7251.00,794.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-08,7277.00,7277.00,7277.00,7277.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-09,7216.00,7218.50,7216.00,7218.50,700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-10,6976.00,6998.00,6976.00,6982.00,1016.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-13,6938.00,6970.00,6938.00,6959.00,673.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-14,6917.50,6917.50,6917.50,6917.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-15,6769.00,6769.00,6769.00,6769.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-16,6839.00,6839.00,6836.50,6836.50,1000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
