date,open,high,low,close,volume,comment
2019-08-23,610.71,617.90,610.71,616.09,22639.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-27,612.95,617.90,610.71,614.30,31453.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-28,607.12,607.12,599.93,599.93,23615.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-29,605.33,610.71,603.53,603.53,408734.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-30,610.71,610.71,605.33,605.33,432578.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-02,616.09,616.09,608.91,608.91,13433.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-03,616.09,616.09,605.33,605.33,10801.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-04,612.50,616.09,608.91,612.50,161723.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-05,614.30,616.09,607.12,607.12,21852.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-06,616.09,616.09,612.50,612.50,17897.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-09,625.09,626.88,622.38,622.38,11553.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-10,617.90,626.88,612.50,622.38,16540.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-11,617.90,626.88,617.90,622.38,16811.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-12,625.09,626.88,621.49,622.38,364501.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-13,619.69,628.68,619.69,624.18,25269.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-16,625.09,625.09,622.38,622.38,12569.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-17,625.09,632.27,625.09,628.68,9100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-18,632.27,634.07,630.47,634.07,24397.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-19,634.07,635.86,630.47,633.17,16437.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-20,635.86,644.84,632.27,644.84,42387.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-23,641.25,648.44,639.45,642.15,454860.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-24,644.84,644.84,635.86,644.84,10955.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-25,646.63,646.63,639.45,639.45,11185.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-26,651.55,651.55,634.80,641.32,17288.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-27,651.55,651.55,647.83,647.83,52736.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-30,651.55,651.55,643.18,643.18,12090.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-01,651.55,651.55,634.80,642.24,127027.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-02,636.65,640.38,623.63,631.07,43267.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-03,623.63,632.94,614.32,619.90,31266.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-04,618.05,631.07,618.05,618.05,14396.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-07,618.05,623.63,608.74,619.90,59431.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-08,623.63,627.35,618.05,618.05,464813.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-09,614.32,621.76,614.32,621.76,12981.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-10,623.63,625.49,623.63,625.49,8110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-11,623.63,623.63,614.32,618.05,20450.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-14,623.63,623.63,612.45,619.90,9178.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-15,612.45,612.45,595.70,595.70,200767.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-16,595.70,605.95,593.85,605.95,55353.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-17,603.15,612.45,601.29,601.29,20921.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-18,605.01,607.81,597.56,607.81,32531.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-21,601.29,603.15,601.29,602.23,20683.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-22,601.29,623.63,601.29,613.39,167366.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-23,614.32,618.98,614.32,618.98,15533.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-24,627.35,627.35,624.56,624.56,162624.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-25,627.35,635.73,627.35,635.73,49134.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-28,640.38,645.96,640.38,642.24,49161.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-29,649.69,649.69,640.38,640.38,40559.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-30,640.38,651.55,638.52,640.38,204094.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-31,651.55,653.41,642.24,645.96,10606.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-01,653.41,655.28,642.24,642.24,16415.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-04,647.83,666.45,647.83,654.34,35033.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-05,664.59,664.59,655.28,655.28,9156.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-06,664.59,664.59,651.55,656.21,15406.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-07,651.55,664.59,651.55,659.94,78528.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-08,655.28,666.45,655.28,666.45,17641.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-11,666.45,666.45,653.41,659.94,131456.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-12,657.14,666.45,657.14,661.79,45950.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-13,649.69,659.01,649.69,649.69,51392.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-14,653.41,657.14,651.55,651.55,70705.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-15,651.55,653.41,649.69,651.55,8043.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-18,651.55,653.41,649.69,653.41,28295.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-19,649.69,654.34,649.69,654.34,11146.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-20,649.69,652.48,649.69,652.48,228683.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-21,659.01,659.01,651.55,655.28,43863.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-22,651.55,661.79,651.55,661.79,26313.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-25,659.01,668.32,655.28,655.28,60057.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-26,657.14,660.86,655.28,660.86,27141.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-27,655.28,660.86,651.55,657.14,17809.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-28,659.01,660.86,651.55,654.34,13874.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-29,651.55,657.14,651.55,651.55,28970.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-02,659.01,659.01,651.55,651.55,73754.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-03,651.55,651.55,644.10,647.83,33449.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-04,644.10,644.10,642.24,642.24,26406.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-05,642.24,642.24,638.52,638.52,16205.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-06,640.38,645.04,640.38,645.04,98945.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-09,651.55,651.55,638.52,638.52,35261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-10,638.52,641.32,638.52,641.32,30130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-11,647.83,651.55,640.38,640.38,14223.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-12,651.55,664.59,649.69,664.59,36063.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-13,668.32,668.32,647.83,649.69,11519.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-16,649.69,657.14,649.69,656.21,203130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-17,666.45,670.17,660.86,666.45,31036.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-18,664.59,670.17,664.59,668.32,22339.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-19,670.17,677.62,670.17,674.83,19913.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-20,679.48,679.48,673.90,673.90,70546.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-23,675.76,681.34,670.17,679.48,33466.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-24,679.48,683.21,679.48,681.34,23330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-27,679.48,682.27,679.48,682.27,25454.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-30,685.07,690.65,683.21,687.85,61177.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-31,690.65,690.65,683.21,685.99,14377.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-02,694.37,696.23,683.21,695.30,32400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-03,698.10,699.96,696.23,696.23,27152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-06,701.82,709.27,692.52,709.27,100102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-07,707.41,714.85,707.41,711.12,94762.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-08,707.41,712.99,707.41,712.99,28115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-09,720.43,726.02,712.99,722.30,76289.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-10,729.74,729.74,716.72,721.36,75630.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-13,729.74,731.61,720.43,726.02,81476.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-14,733.47,735.33,726.02,733.47,116536.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-15,733.47,739.05,733.47,737.19,91890.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-16,739.05,739.05,727.88,729.74,47262.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-17,737.19,739.05,729.74,737.19,197565.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-20,740.91,748.36,733.47,740.91,148257.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-21,735.33,739.05,733.47,737.19,52205.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-22,744.63,746.50,729.74,729.74,53201.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-23,726.02,729.74,724.16,729.74,22750.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-24,724.16,724.16,712.99,719.50,44170.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-27,712.99,712.99,690.65,695.30,123821.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-28,696.23,703.68,694.37,701.82,59722.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-29,711.12,711.12,709.27,709.27,49184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-30,716.72,716.72,699.96,703.68,97753.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-31,699.96,699.96,679.48,679.48,59667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-03,677.62,686.92,673.90,684.13,42984.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-04,688.79,709.27,688.79,698.10,81540.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-05,707.41,709.27,707.41,709.27,63795.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-06,709.27,716.81,709.27,713.04,45610.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-07,713.04,713.04,703.61,703.61,28584.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-10,716.81,716.81,697.95,699.83,114478.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-11,705.49,707.38,697.95,707.38,167985.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-12,707.38,713.04,705.49,709.27,97061.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-13,716.81,716.81,709.27,712.09,29586.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-14,705.49,713.04,703.61,703.61,227586.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-17,714.93,714.93,707.38,707.38,17434.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-18,707.38,707.38,697.95,697.95,20944.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-19,709.27,709.27,707.38,707.38,63945.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-20,705.49,714.93,705.49,712.09,38434.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-21,705.49,708.32,703.61,708.32,28894.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-24,703.61,703.61,675.31,675.31,193014.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-25,671.53,673.42,665.87,667.76,134223.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-26,662.11,671.53,648.90,662.11,116157.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-27,662.11,662.11,635.70,640.41,54142.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-02-28,628.15,628.15,584.77,596.09,179299.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-02,609.28,628.15,594.20,604.57,124428.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-03,616.83,635.70,616.83,628.15,63535.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-04,630.04,631.92,622.49,622.49,25316.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-05,624.38,624.38,609.28,611.17,19676.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-06,597.97,597.97,577.22,586.65,54579.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-09,567.79,567.79,509.31,518.74,123584.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-10,528.18,543.27,511.20,513.08,137002.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-11,531.95,531.95,507.42,507.42,33647.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-12,497.99,497.99,448.95,462.15,80875.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-13,475.36,492.33,464.04,471.59,144835.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-16,453.67,457.44,415.93,433.85,134535.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-17,439.51,452.72,423.48,424.43,100291.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-18,431.98,431.98,390.47,398.02,103346.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-19,391.42,399.90,391.42,398.02,58804.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-20,400.85,431.03,400.85,412.16,132262.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-23,410.27,410.27,386.70,399.43,66701.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-24,418.77,444.23,418.77,444.23,133928.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-25,456.49,471.59,436.69,447.06,72617.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-26,451.78,457.91,443.29,457.91,144860.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-27,466.86,466.86,431.98,440.93,44916.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-30,448.01,448.01,428.20,436.69,79262.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-03-31,447.06,469.70,447.06,469.70,25091.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-01,462.15,470.64,448.01,464.98,35549.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-02,471.59,497.99,471.59,497.05,47476.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-03,507.42,514.97,494.22,494.22,70589.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-06,516.86,518.74,499.88,499.88,32666.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-07,511.20,533.84,511.20,522.52,72129.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-08,530.06,530.06,522.52,522.52,71016.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-09,541.38,541.38,524.40,537.61,89572.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-14,524.40,539.50,524.40,526.29,361465.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-15,535.72,535.72,518.74,518.74,39128.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-16,518.74,518.74,514.03,514.03,43879.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-17,518.74,518.74,507.42,516.86,21808.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-20,518.74,518.74,492.33,497.99,193925.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-21,494.22,494.22,470.64,481.96,83406.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-22,484.79,497.99,484.79,497.99,392948.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-23,509.31,511.20,490.45,510.26,160463.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-24,513.08,513.08,488.57,507.42,93128.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-27,511.20,511.20,499.88,500.82,22151.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-28,503.65,511.20,494.22,507.42,22816.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-29,497.99,530.06,497.99,528.18,38933.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-04-30,535.72,535.72,514.97,526.29,56291.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-01,526.29,526.29,501.76,508.37,69383.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-04,501.76,505.54,484.79,505.54,133844.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-05,513.08,516.86,511.20,516.86,54132.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-06,514.97,524.40,514.97,522.52,75306.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-07,522.52,530.06,518.74,530.06,21827.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-11,524.40,531.95,518.74,518.74,48409.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-12,518.74,533.84,518.74,522.52,12774.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-13,533.84,533.84,518.74,518.74,30347.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-14,511.20,511.20,507.42,509.31,70332.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-15,520.63,531.95,520.63,526.29,14094.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-18,535.72,547.04,535.72,544.21,84319.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-19,550.81,565.90,547.04,554.58,11741.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-20,560.24,565.90,560.24,562.13,54600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-21,565.90,571.56,562.13,565.90,16176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-22,569.67,569.67,558.35,558.35,62618.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-26,565.90,584.77,565.90,576.28,16260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-27,575.33,577.22,567.79,573.45,111810.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-28,582.88,588.54,579.11,588.54,28257.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-05-29,590.43,592.31,580.99,592.31,36402.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-01,588.54,601.75,588.54,597.97,25538.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-02,590.43,597.97,584.77,588.54,16052.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-03,594.20,599.86,592.31,599.86,27873.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-04,588.54,592.31,577.22,577.22,39140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-05,579.11,586.65,579.11,586.65,22546.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-08,588.54,594.20,586.65,588.54,24644.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-09,590.43,590.43,573.45,579.11,54311.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-10,582.88,582.88,575.33,579.11,33103.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-11,584.77,584.77,569.67,569.67,132320.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-12,562.13,573.45,562.13,569.67,11255.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-15,556.47,569.67,554.58,562.13,481823.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-16,565.90,580.99,556.47,556.47,11825.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-17,575.33,579.11,569.67,569.67,22611.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-18,567.79,567.79,564.01,564.01,29257.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-19,579.11,601.75,573.45,601.75,33892.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-22,588.54,590.43,580.99,590.43,89675.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-23,594.20,601.75,590.43,601.75,97221.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-24,594.20,601.75,594.20,596.09,25775.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-25,601.75,601.75,584.77,588.54,148300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-26,599.86,599.86,588.54,588.54,15282.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-29,592.31,592.31,580.99,580.99,16927.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-06-30,590.43,590.43,580.99,580.99,53497.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-01,592.31,592.31,580.99,580.99,23575.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-02,588.54,590.43,580.99,588.54,23760.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-03,584.77,586.65,547.04,584.77,78981.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-06,592.31,599.86,592.31,592.31,48671.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-07,588.54,592.31,584.77,587.59,48130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-08,584.77,597.97,584.77,584.77,10531.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-09,597.97,597.97,584.77,584.77,50555.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-10,584.77,584.77,582.88,582.88,42711.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-13,584.77,586.65,582.88,582.88,53997.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-14,579.11,580.99,575.33,575.33,23923.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-15,580.99,586.65,580.99,586.65,31479.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-16,590.43,590.43,582.88,586.65,4168.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-17,586.65,586.65,577.22,577.22,4962.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-20,577.22,586.65,577.22,586.65,23892.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-21,584.77,603.63,584.77,601.75,71601.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-22,594.20,601.75,594.20,601.75,127654.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-23,592.31,603.63,590.43,596.09,9811.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-24,590.43,594.20,590.43,594.20,118281.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-27,599.86,603.63,592.31,592.31,34269.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-28,605.52,605.52,594.20,594.20,6895.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-29,592.31,599.86,592.31,599.86,20184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-07-30,596.09,596.09,584.77,590.43,63768.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
