date,open,high,low,close,volume,comment
2014-03-17,159.40,159.40,159.40,159.40,0.00,Alphavantage
2014-03-18,159.81,159.81,159.81,159.81,412.00,Alphavantage
2014-03-19,159.61,159.61,159.61,159.61,188.00,Alphavantage
2014-03-20,157.89,158.20,157.89,158.20,492.00,Alphavantage
2014-03-21,158.84,158.84,158.84,158.84,133.00,Alphavantage
2014-03-24,158.69,158.69,158.69,158.69,46.00,Alphavantage
2014-03-25,159.22,159.38,159.22,159.22,20006.00,Alphavantage
2014-03-26,158.60,158.88,158.60,158.88,59.00,Alphavantage
2014-03-27,158.00,158.59,157.80,158.16,299.00,Alphavantage
2014-03-28,158.73,158.73,158.13,158.13,81.00,Alphavantage
2014-03-31,158.56,158.70,158.56,158.56,144.00,Alphavantage
2014-04-01,158.28,158.28,158.02,158.28,8528.00,Alphavantage
2014-04-02,158.58,158.58,157.77,157.85,620003.00,Alphavantage
2014-04-03,158.37,158.37,158.37,158.37,72.00,Alphavantage
2014-04-04,158.17,158.75,158.08,158.75,275.00,Alphavantage
2014-04-07,159.53,159.60,159.50,159.50,284.00,Alphavantage
2014-04-08,158.39,158.48,158.10,158.10,153.00,Alphavantage
2014-04-09,157.96,157.96,157.96,157.96,0.00,Alphavantage
2014-04-10,158.38,159.34,158.38,158.93,75.00,Alphavantage
2014-04-11,158.88,158.88,158.88,158.88,16.00,Alphavantage
2014-04-14,158.41,158.41,158.29,158.41,65.00,Alphavantage
2014-04-15,158.67,159.00,158.18,159.00,2379.00,Alphavantage
2014-04-16,158.24,158.24,158.24,158.24,0.00,Alphavantage
2014-04-17,158.68,158.68,158.68,158.68,24.00,Alphavantage
2014-04-22,157.94,157.94,157.44,157.44,34.00,Alphavantage
2014-04-23,158.54,158.54,158.37,158.37,7.00,Alphavantage
2014-04-24,157.62,157.62,157.62,157.62,9.00,Alphavantage
2014-04-25,158.67,158.67,158.67,158.67,2.00,Alphavantage
2014-04-28,157.79,157.87,157.79,157.87,90.00,Alphavantage
2014-04-29,158.30,158.30,158.30,158.30,1.00,Alphavantage
2014-04-30,158.19,158.19,158.19,158.19,75.00,Alphavantage
2014-05-01,159.23,159.23,159.23,159.23,98.00,Alphavantage
2014-05-02,158.60,158.60,158.21,158.60,354.00,Alphavantage
2014-05-06,159.12,159.36,159.12,159.12,26.00,Alphavantage
2014-05-07,158.95,159.08,158.85,158.85,20004.00,Alphavantage
2014-05-08,157.99,158.19,157.73,158.19,296.00,Alphavantage
2014-05-09,158.40,158.84,158.10,158.10,503.00,Alphavantage
2014-05-12,157.50,157.50,157.50,157.50,0.00,Alphavantage
2014-05-13,157.50,157.70,157.41,157.41,139.00,Alphavantage
2014-05-14,158.65,158.65,158.14,158.60,258.00,Alphavantage
2014-05-15,158.74,158.82,158.74,158.82,44.00,Alphavantage
2014-05-16,158.82,158.82,158.82,158.82,77.00,Alphavantage
2014-05-19,158.97,158.97,158.97,158.97,0.00,Alphavantage
2014-05-20,158.76,158.76,158.37,158.37,252.00,Alphavantage
2014-05-21,158.00,158.00,158.00,158.00,28.00,Alphavantage
2014-05-22,157.46,158.00,157.46,157.78,108.00,Alphavantage
2014-05-23,157.38,157.38,157.38,157.38,0.00,Alphavantage
2014-05-27,158.10,158.10,158.10,158.10,41.00,Alphavantage
2014-05-28,159.20,159.20,159.20,159.20,0.00,Alphavantage
2014-05-29,159.15,159.24,159.15,159.24,63.00,Alphavantage
2014-05-30,158.91,158.91,158.91,158.91,0.00,Alphavantage
2014-06-02,158.60,158.60,158.49,158.49,205.00,Alphavantage
2014-06-03,158.50,158.50,158.50,158.50,0.00,Alphavantage
2014-06-04,159.13,159.13,159.13,159.13,4.00,Alphavantage
2014-06-05,158.00,158.10,157.07,158.10,419.00,Alphavantage
2014-06-06,159.48,159.48,159.46,159.48,34.00,Alphavantage
2014-06-09,159.39,159.39,159.05,159.05,12.00,Alphavantage
2014-06-10,157.69,157.69,157.69,157.69,0.00,Alphavantage
2014-06-11,156.96,156.96,156.96,156.96,64.00,Alphavantage
2014-06-12,156.25,156.68,156.25,156.68,3306.00,Alphavantage
2014-06-13,155.95,155.98,155.87,155.87,745.00,Alphavantage
2014-06-16,155.87,156.91,155.87,156.24,659.00,Alphavantage
2014-06-17,156.08,156.24,155.80,155.80,36.00,Alphavantage
2014-06-18,156.18,156.18,156.18,156.18,751.00,Alphavantage
2014-06-19,156.87,156.87,156.87,156.87,126.00,Alphavantage
2014-06-20,156.25,156.25,156.19,156.21,134.00,Alphavantage
2014-06-23,156.21,156.30,156.06,156.30,54.00,Alphavantage
2014-06-24,156.78,156.78,156.78,156.78,0.00,Alphavantage
2014-06-25,157.66,157.66,157.66,157.66,104.00,Alphavantage
2014-06-26,157.24,157.24,156.94,156.94,12.00,Alphavantage
2014-06-27,157.54,157.54,157.11,157.41,358.00,Alphavantage
2014-06-30,157.56,157.56,157.56,157.56,0.00,Alphavantage
2014-07-01,157.00,157.00,156.96,157.00,2376.00,Alphavantage
2014-07-02,156.32,156.88,156.32,156.32,6.00,Alphavantage
2014-07-03,156.13,156.14,156.13,156.13,60.00,Alphavantage
2014-07-04,156.24,156.24,156.24,156.24,11.00,Alphavantage
2014-07-07,155.90,156.06,155.48,156.06,184.00,Alphavantage
2014-07-08,156.25,157.28,156.24,156.88,272.00,Alphavantage
2014-07-09,156.54,157.58,156.52,156.95,148.00,Alphavantage
2014-07-10,157.20,157.20,157.20,157.20,200.00,Alphavantage
2014-07-11,156.86,156.86,156.86,156.86,2031.00,Alphavantage
2014-07-14,157.10,157.10,157.10,157.10,0.00,Alphavantage
2014-07-15,157.29,157.29,157.29,157.29,157.00,Alphavantage
2014-07-16,155.64,155.64,155.58,155.64,506.00,Alphavantage
2014-07-17,156.50,156.50,156.01,156.42,386.00,Alphavantage
2014-07-18,156.64,156.64,156.64,156.64,0.00,Alphavantage
2014-07-21,156.29,156.29,156.29,156.29,2031.00,Alphavantage
2014-07-22,156.40,156.40,156.40,156.40,2031.00,Alphavantage
2014-07-23,156.97,156.97,156.97,156.97,0.00,Alphavantage
2014-07-24,157.47,157.48,157.21,157.47,201.00,Alphavantage
2014-07-25,156.90,156.90,156.90,156.90,0.00,Alphavantage
2014-07-28,156.92,156.96,156.76,156.81,180.00,Alphavantage
2014-07-29,157.40,157.59,157.29,157.32,147.00,Alphavantage
2014-07-30,157.13,157.13,157.13,157.13,70.00,Alphavantage
2014-07-31,157.08,157.08,157.08,157.08,16.00,Alphavantage
2014-08-01,158.00,158.00,157.53,157.97,316.00,Alphavantage
2014-08-04,158.32,158.32,157.70,157.70,2051.00,Alphavantage
2014-08-05,157.24,157.24,157.24,157.24,5.00,Alphavantage
2014-08-06,156.75,156.75,155.75,156.59,4.00,Alphavantage
2014-08-07,156.68,156.91,156.68,156.79,40.00,Alphavantage
2014-08-08,157.97,157.97,157.97,157.97,0.00,Alphavantage
2014-08-11,157.30,157.30,157.30,157.30,0.00,Alphavantage
2014-08-12,156.41,156.73,156.41,156.73,184.00,Alphavantage
2014-08-13,156.00,156.00,156.00,156.00,20.00,Alphavantage
2014-08-14,158.58,158.58,158.58,158.58,348.00,Alphavantage
2014-08-15,158.28,158.28,158.28,158.28,0.00,Alphavantage
2014-08-18,157.63,157.63,157.63,157.63,507.00,Alphavantage
2014-08-19,157.32,158.82,157.32,158.43,86.00,Alphavantage
2014-08-20,157.81,157.81,157.60,157.81,655.00,Alphavantage
2014-08-21,158.21,158.21,158.15,158.15,188.00,Alphavantage
2014-08-22,158.20,158.20,158.20,158.20,11.00,Alphavantage
2014-08-26,158.81,158.81,158.81,158.81,0.00,Alphavantage
2014-08-27,159.20,159.42,159.20,159.38,54.00,Alphavantage
2014-08-28,159.39,159.45,159.39,159.41,754.00,Alphavantage
2014-08-29,159.24,159.35,159.10,159.10,219.00,Alphavantage
2014-09-01,158.35,158.35,157.90,158.35,454.00,Alphavantage
2014-09-02,159.29,159.29,159.29,159.29,0.00,Alphavantage
2014-09-03,159.58,159.64,159.58,159.58,4.00,Alphavantage
2014-09-04,158.06,159.04,158.06,158.35,200.00,Alphavantage
2014-09-05,159.50,159.50,159.50,159.50,0.00,Alphavantage
2014-09-08,160.71,160.71,160.71,160.71,0.00,Alphavantage
2014-09-09,159.30,159.74,159.30,159.74,4.00,Alphavantage
2014-09-10,159.46,159.46,159.19,159.19,410.00,Alphavantage
2014-09-11,158.37,158.37,158.37,158.37,0.00,Alphavantage
2014-09-12,158.06,158.06,158.06,158.06,0.00,Alphavantage
2014-09-15,158.01,158.01,158.01,158.01,0.00,Alphavantage
2014-09-16,157.90,158.35,157.90,157.90,630.00,Alphavantage
2014-09-17,157.01,157.69,157.01,157.04,30.00,Alphavantage
2014-09-18,155.44,155.99,155.44,155.79,208.00,Alphavantage
2014-09-19,155.71,155.71,155.71,155.71,0.00,Alphavantage
2014-09-22,155.82,155.82,155.57,155.81,134.00,Alphavantage
2014-09-23,156.14,156.14,156.14,156.14,0.00,Alphavantage
2014-09-24,155.40,155.60,155.32,155.40,3501.00,Alphavantage
2014-09-25,155.25,155.25,155.25,155.25,0.00,Alphavantage
2014-09-26,155.47,155.47,155.47,155.47,0.00,Alphavantage
2014-09-29,155.88,155.88,155.83,155.83,38.00,Alphavantage
2014-09-30,155.12,155.12,155.12,155.12,0.00,Alphavantage
2014-10-01,155.04,155.06,155.04,155.04,14.00,Alphavantage
2014-10-02,155.43,155.43,155.43,155.43,27.00,Alphavantage
2014-10-03,155.54,155.54,155.54,155.54,0.00,Alphavantage
2014-10-06,155.44,155.60,155.20,155.59,366.00,Alphavantage
2014-10-07,155.44,155.66,155.01,155.43,119.00,Alphavantage
2014-10-08,156.20,156.20,156.20,156.20,0.00,Alphavantage
2014-10-09,155.54,155.54,155.54,155.54,0.00,Alphavantage
2014-10-10,155.87,155.96,155.87,155.87,2.00,Alphavantage
2014-10-13,155.02,155.77,155.02,155.40,28.00,Alphavantage
2014-10-14,156.49,156.49,156.49,156.49,0.00,Alphavantage
2014-10-15,156.04,156.04,156.04,156.04,12.00,Alphavantage
2014-10-16,157.60,157.60,156.00,156.64,213.00,Alphavantage
2014-10-17,156.66,156.66,156.03,156.03,654.00,Alphavantage
2014-10-20,155.98,155.98,155.98,155.98,12.00,Alphavantage
2014-10-21,155.69,155.69,155.69,155.69,13.00,Alphavantage
2014-10-22,155.75,155.75,155.75,155.75,23.00,Alphavantage
2014-10-23,155.92,155.92,155.92,155.92,23.00,Alphavantage
2014-10-24,155.60,155.60,155.43,155.53,200.00,Alphavantage
2014-10-27,153.63,153.63,153.63,153.63,4.00,Alphavantage
2014-10-28,156.12,156.12,156.12,156.12,0.00,Alphavantage
2014-10-29,156.88,156.88,156.88,156.88,0.00,Alphavantage
2014-10-30,156.53,156.53,156.53,156.53,0.00,Alphavantage
2014-10-31,156.21,156.29,155.30,155.88,495.00,Alphavantage
2014-11-03,155.18,155.25,155.18,155.18,44.00,Alphavantage
2014-11-04,156.19,156.19,156.19,156.19,0.00,Alphavantage
2014-11-05,155.36,156.08,155.36,155.36,2.00,Alphavantage
2014-11-06,156.03,156.03,154.56,155.69,53.00,Alphavantage
2014-11-07,155.44,156.23,155.44,156.13,232.00,Alphavantage
2014-11-10,156.97,156.98,156.44,156.44,409.00,Alphavantage
2014-11-11,155.97,155.97,155.97,155.97,23.00,Alphavantage
2014-11-12,156.41,157.22,156.00,157.01,867.00,Alphavantage
2014-11-13,157.55,157.55,157.55,157.55,0.00,Alphavantage
2014-11-14,157.93,158.33,157.76,158.33,285.00,Alphavantage
2014-11-17,158.53,158.53,157.50,157.57,434.00,Alphavantage
2014-11-18,157.35,158.88,157.35,158.65,56.00,Alphavantage
2014-11-19,158.33,158.33,158.32,158.32,1911.00,Alphavantage
2014-11-20,157.71,157.81,157.53,157.81,174.00,Alphavantage
2014-11-21,157.03,157.03,157.03,157.03,0.00,Alphavantage
2014-11-24,157.28,157.28,157.28,157.28,0.00,Alphavantage
2014-11-25,158.35,158.35,158.35,158.35,0.00,Alphavantage
2014-11-26,158.40,158.40,158.40,158.40,34.00,Alphavantage
2014-11-27,158.72,158.72,158.72,158.72,0.00,Alphavantage
2014-11-28,158.60,158.60,158.03,158.60,2504.00,Alphavantage
2014-12-01,157.55,157.55,157.55,157.55,0.00,Alphavantage
2014-12-02,157.29,157.29,157.29,157.29,0.00,Alphavantage
2014-12-03,155.66,155.66,155.66,155.66,0.00,Alphavantage
2014-12-04,157.16,157.16,157.16,157.16,13.00,Alphavantage
2014-12-05,156.87,156.87,156.87,156.87,0.00,Alphavantage
2014-12-08,157.50,157.50,155.97,156.78,394.00,Alphavantage
2014-12-09,157.41,157.41,157.41,157.41,0.00,Alphavantage
2014-12-10,157.70,157.70,157.21,157.21,4.00,Alphavantage
2014-12-11,156.80,156.80,156.80,156.80,32.00,Alphavantage
2014-12-12,155.90,156.22,155.47,156.22,1269.00,Alphavantage
2014-12-15,157.08,157.08,157.08,157.08,0.00,Alphavantage
2014-12-16,156.85,156.85,156.85,156.85,138.00,Alphavantage
2014-12-17,156.00,156.00,156.00,156.00,0.00,Alphavantage
2014-12-18,155.39,155.60,154.63,154.66,721.00,Alphavantage
2014-12-19,154.20,154.74,154.00,154.74,796.00,Alphavantage
2014-12-22,155.10,155.10,155.10,155.10,62.00,Alphavantage
2014-12-23,156.11,156.11,156.11,156.11,3532.00,Alphavantage
2014-12-24,156.15,156.15,156.15,156.15,376.00,Alphavantage
2014-12-29,156.11,156.11,156.11,156.11,376.00,Alphavantage
2014-12-30,155.39,155.47,155.06,155.21,1658.00,Alphavantage
2014-12-31,155.05,155.10,154.10,154.57,873.00,Alphavantage
2015-01-02,155.37,155.37,155.37,155.37,0.00,Alphavantage
2015-01-05,154.57,154.57,154.57,154.57,0.00,Alphavantage
2015-01-06,155.00,155.01,153.58,154.79,3769.00,Alphavantage
2015-01-07,153.83,154.35,153.83,154.35,310.00,Alphavantage
2015-01-08,154.75,154.75,153.44,154.22,5672.00,Alphavantage
2015-01-09,154.04,154.25,153.75,154.25,443.00,Alphavantage
2015-01-12,155.23,155.23,153.49,154.03,54.00,Alphavantage
2015-01-13,153.90,153.90,153.38,153.44,347.00,Alphavantage
2015-01-14,152.15,153.68,152.15,153.68,955.00,Alphavantage
2015-01-15,152.85,152.85,152.85,152.85,16.00,Alphavantage
2015-01-16,152.55,152.55,152.20,152.20,5.00,Alphavantage
2015-01-19,153.75,153.75,153.75,153.75,0.00,Alphavantage
2015-01-20,153.37,153.68,153.37,153.37,1345.00,Alphavantage
2015-01-21,153.25,154.20,153.25,153.91,528.00,Alphavantage
2015-01-22,153.35,153.91,153.35,153.91,40046.00,Alphavantage
2015-01-23,154.60,154.60,153.19,153.19,655.00,Alphavantage
2015-01-26,152.00,152.00,152.00,152.00,0.00,Alphavantage
2015-01-27,151.82,152.10,151.82,151.82,90.00,Alphavantage
2015-01-28,151.20,151.20,150.94,151.13,9869.00,Alphavantage
2015-01-29,150.80,150.95,150.80,150.95,5.00,Alphavantage
2015-01-30,151.70,152.05,151.70,152.05,16.00,Alphavantage
2015-02-02,152.70,153.60,152.70,153.59,19.00,Alphavantage
2015-02-03,153.90,155.35,153.90,154.40,52.00,Alphavantage
2015-02-04,153.75,153.75,152.59,152.59,36.00,Alphavantage
2015-02-05,151.95,152.55,151.95,152.44,21.00,Alphavantage
2015-02-06,152.85,153.10,151.75,151.75,18.00,Alphavantage
2015-02-09,151.30,151.70,151.30,151.30,3.00,Alphavantage
2015-02-10,150.45,151.38,150.13,150.14,56.00,Alphavantage
2015-02-11,150.07,150.10,149.70,149.91,396.00,Alphavantage
2015-02-12,150.14,150.14,150.14,150.14,0.00,Alphavantage
2015-02-13,150.42,150.42,150.42,150.42,12.00,Alphavantage
2015-02-16,150.85,150.93,150.62,150.62,2743.00,Alphavantage
2015-02-17,150.50,150.75,150.50,150.59,31.00,Alphavantage
2015-02-18,150.60,150.60,148.80,149.16,6024.00,Alphavantage
2015-02-19,149.55,149.61,149.54,149.61,111.00,Alphavantage
2015-02-20,149.85,149.85,149.85,149.85,55.00,Alphavantage
2015-02-23,149.38,149.38,149.38,149.38,95.00,Alphavantage
2015-02-24,149.10,149.10,149.10,149.10,395.00,Alphavantage
2015-02-25,149.45,149.48,148.90,149.48,107.00,Alphavantage
2015-02-26,149.55,149.55,148.62,148.62,72.00,Alphavantage
2015-02-27,148.45,149.15,148.45,148.72,72.00,Alphavantage
2015-03-02,149.14,149.14,148.96,149.03,51.00,Alphavantage
2015-03-03,148.75,148.77,148.75,148.77,100.00,Alphavantage
2015-03-04,149.40,149.40,148.69,149.28,100.00,Alphavantage
2015-03-05,149.39,150.03,149.39,149.91,225.00,Alphavantage
2015-03-06,150.17,150.91,150.17,150.17,10660.00,Alphavantage
2015-03-09,149.29,149.46,148.94,148.94,126.00,Alphavantage
2015-03-10,148.43,148.79,148.24,148.24,568.00,Alphavantage
2015-03-11,147.22,147.88,147.22,147.88,488.00,Alphavantage
2015-03-12,148.15,149.38,148.15,149.22,914.00,Alphavantage
2015-03-13,149.30,149.73,149.30,149.50,482.00,Alphavantage
2015-03-16,149.20,149.20,149.20,149.20,100.00,Alphavantage
2015-03-17,149.64,149.69,149.64,149.64,205.00,Alphavantage
2015-03-18,151.11,151.11,150.69,151.06,140.00,Alphavantage
2015-03-19,150.34,150.34,150.34,150.34,165.00,Alphavantage
2015-03-20,151.58,152.30,151.50,152.30,1301.00,Alphavantage
2015-03-23,152.28,153.40,152.28,153.40,1256.00,Alphavantage
2015-03-24,153.70,154.05,153.26,153.26,110.00,Alphavantage
2015-03-25,152.80,153.55,152.80,153.47,453.00,Alphavantage
2015-03-26,153.65,153.91,153.18,153.18,672.00,Alphavantage
2015-03-27,152.10,152.27,151.94,152.25,384.00,Alphavantage
2015-03-30,152.06,152.23,151.91,151.91,138.00,Alphavantage
2015-03-31,151.00,151.00,150.20,150.33,1284.00,Alphavantage
2015-04-01,150.45,151.83,149.79,151.25,159.00,Alphavantage
2015-04-02,152.58,153.51,150.97,152.86,69.00,Alphavantage
2015-04-07,153.10,153.10,152.17,152.48,386.00,Alphavantage
2015-04-08,151.65,151.65,151.34,151.34,20033.00,Alphavantage
2015-04-09,151.30,151.50,151.30,151.30,41.00,Alphavantage
2015-04-10,151.55,151.55,151.10,151.33,6.00,Alphavantage
2015-04-13,150.86,150.86,150.86,150.86,0.00,Alphavantage
2015-04-14,150.60,151.20,150.60,151.10,6032.00,Alphavantage
2015-04-15,150.90,151.84,150.55,150.63,40403.00,Alphavantage
2015-04-16,150.85,151.30,150.64,150.69,40418.00,Alphavantage
2015-04-17,151.00,151.00,150.85,150.99,5.00,Alphavantage
2015-04-20,151.00,151.31,150.70,151.00,237.00,Alphavantage
2015-04-21,150.40,150.70,150.35,150.41,123.00,Alphavantage
2015-04-22,148.86,148.86,148.86,148.86,0.00,Alphavantage
2015-04-23,149.37,149.37,149.05,149.37,200.00,Alphavantage
2015-04-24,149.32,149.73,149.32,149.32,136.00,Alphavantage
2015-04-27,149.05,149.05,149.05,149.05,11.00,Alphavantage
2015-04-28,148.80,148.80,148.70,148.80,8.00,Alphavantage
2015-04-29,148.40,148.58,148.40,148.58,310.00,Alphavantage
2015-04-30,150.51,150.51,150.51,150.51,15.00,Alphavantage
2015-05-01,153.26,153.26,150.42,153.00,536698.00,Alphavantage
2015-05-05,149.88,149.88,149.88,149.88,0.00,Alphavantage
2015-05-06,150.55,150.55,149.98,150.23,120103.00,Alphavantage
2015-05-07,149.55,150.22,149.55,149.82,163.00,Alphavantage
2015-05-08,147.50,147.50,147.48,147.50,400.00,Alphavantage
2015-05-11,147.10,147.15,145.00,145.00,2446.00,Alphavantage
2015-05-12,144.95,144.95,144.95,144.95,2.00,Alphavantage
2015-05-13,144.40,146.20,144.03,145.56,1184.00,Alphavantage
2015-05-14,145.80,145.80,145.80,145.80,102.00,Alphavantage
2015-05-15,146.17,146.41,146.17,146.41,100.00,Alphavantage
2015-05-18,147.27,147.27,146.91,146.91,573.00,Alphavantage
2015-05-19,145.51,145.51,145.51,145.51,0.00,Alphavantage
2015-05-20,144.49,145.50,144.39,144.39,40250.00,Alphavantage
2015-05-21,143.55,143.99,143.20,143.20,40.00,Alphavantage
2015-05-22,144.00,144.00,144.00,144.00,1.00,Alphavantage
2015-05-26,141.98,141.98,141.98,141.98,0.00,Alphavantage
2015-05-27,142.10,142.10,142.10,142.10,100.00,Alphavantage
2015-05-28,142.80,143.79,142.80,143.65,40111.00,Alphavantage
2015-05-29,145.37,145.37,145.37,145.37,0.00,Alphavantage
2015-06-01,144.45,144.45,144.45,144.45,1.00,Alphavantage
2015-06-02,145.13,145.13,145.13,145.13,0.00,Alphavantage
2015-06-03,145.50,145.50,145.50,145.50,1.00,Alphavantage
2015-06-04,145.92,145.92,145.92,145.92,0.00,Alphavantage
2015-06-05,144.53,144.53,144.53,144.53,0.00,Alphavantage
2015-06-08,145.31,145.31,145.31,145.31,0.00,Alphavantage
2015-06-09,145.16,145.16,145.16,145.16,0.00,Alphavantage
2015-06-10,144.53,145.24,144.53,144.53,4.00,Alphavantage
2015-06-11,144.01,144.11,144.01,144.11,59.00,Alphavantage
2015-06-12,143.50,143.50,143.50,143.50,82.00,Alphavantage
2015-06-15,142.90,142.90,142.90,142.90,1.00,Alphavantage
2015-06-16,142.50,142.50,141.46,142.03,17.00,Alphavantage
2015-06-17,141.70,141.70,141.38,141.51,113.00,Alphavantage
2015-06-18,142.38,142.38,142.38,142.38,0.00,Alphavantage
2015-06-19,141.65,141.65,141.65,141.65,21.00,Alphavantage
2015-06-22,142.00,143.09,142.00,143.04,22.00,Alphavantage
2015-06-23,141.65,141.65,141.65,141.65,0.00,Alphavantage
2015-06-24,141.91,141.91,141.91,141.91,0.00,Alphavantage
2015-06-25,142.05,142.22,142.05,142.05,700.00,Alphavantage
2015-06-26,141.47,141.82,141.47,141.47,16.00,Alphavantage
2015-06-29,140.17,140.17,140.00,140.09,20.00,Alphavantage
2015-06-30,140.05,140.05,140.05,140.05,20.00,Alphavantage
2015-07-01,140.40,141.01,140.40,140.44,16.00,Alphavantage
2015-07-02,140.05,140.15,140.05,140.15,50.00,Alphavantage
2015-07-03,140.44,140.44,140.44,140.44,74.00,Alphavantage
2015-07-06,140.10,142.72,140.10,140.10,100.00,Alphavantage
2015-07-07,140.48,140.48,140.48,140.48,0.00,Alphavantage
2015-07-08,141.65,141.65,141.65,141.65,1.00,Alphavantage
2015-07-09,142.47,142.47,142.47,142.47,88.00,Alphavantage
2015-07-10,143.00,143.03,142.20,142.20,28487.00,Alphavantage
2015-07-13,141.95,141.95,140.38,140.50,8268.00,Alphavantage
2015-07-14,139.60,139.95,139.60,139.90,249.00,Alphavantage
2015-07-15,139.30,140.24,139.30,139.57,77.00,Alphavantage
2015-07-16,138.65,138.65,138.65,138.65,2.00,Alphavantage
2015-07-17,138.75,139.17,138.75,138.75,1735.00,Alphavantage
2015-07-20,139.55,139.55,139.14,139.14,2811.00,Alphavantage
2015-07-21,139.40,139.40,139.40,139.40,1.00,Alphavantage
2015-07-22,138.98,138.98,138.85,138.98,123.00,Alphavantage
2015-07-23,141.04,141.04,141.04,141.04,20000.00,Alphavantage
2015-07-24,141.70,141.70,141.25,141.40,590.00,Alphavantage
2015-07-27,142.15,142.75,142.15,142.33,3.00,Alphavantage
2015-07-28,141.51,141.51,141.51,141.51,0.00,Alphavantage
2015-07-29,141.01,141.01,141.01,141.01,0.00,Alphavantage
2015-07-30,140.82,140.82,140.82,140.82,0.00,Alphavantage
2015-07-31,141.35,142.45,141.21,142.35,1390.00,Alphavantage
2015-08-03,141.05,141.05,141.05,141.05,0.00,Alphavantage
2015-08-04,141.35,141.40,140.73,140.73,733.00,Alphavantage
2015-08-05,139.59,140.00,138.64,138.81,542.00,Alphavantage
2015-08-06,140.43,140.43,140.43,140.43,0.00,Alphavantage
2015-08-07,141.15,141.15,140.35,141.15,4.00,Alphavantage
2015-08-10,141.36,141.45,141.36,141.36,4.00,Alphavantage
2015-08-11,141.95,141.95,141.95,141.95,2.00,Alphavantage
2015-08-12,142.36,142.36,142.36,142.36,0.00,Alphavantage
2015-08-13,141.94,141.94,141.94,141.94,0.00,Alphavantage
2015-08-14,141.65,141.82,141.32,141.42,69.00,Alphavantage
2015-08-17,139.68,141.33,139.68,141.33,95.00,Alphavantage
2015-08-18,139.81,139.81,139.81,139.81,0.00,Alphavantage
2015-08-19,140.15,140.48,140.03,140.41,4.00,Alphavantage
2015-08-20,141.80,141.80,141.80,141.80,29.00,Alphavantage
2015-08-21,142.30,142.30,142.30,142.30,2.00,Alphavantage
2015-08-24,144.88,144.88,144.88,144.88,100019.00,Alphavantage
2015-08-25,142.06,143.66,142.06,142.08,4996.00,Alphavantage
2015-08-26,143.50,143.50,142.52,143.50,72.00,Alphavantage
2015-08-27,142.60,142.60,142.60,142.60,386.00,Alphavantage
2015-08-28,144.04,144.04,143.76,144.04,90.00,Alphavantage
2015-09-01,144.05,144.94,144.05,144.48,492.00,Alphavantage
2015-09-02,144.52,144.52,144.52,144.52,19823.00,Alphavantage
2015-09-03,144.13,144.13,144.13,144.13,0.00,Alphavantage
2015-09-04,144.98,144.98,144.98,144.98,0.00,Alphavantage
2015-09-07,144.08,144.08,144.08,144.08,0.00,Alphavantage
2015-09-08,143.19,143.41,142.86,143.41,36318.00,Alphavantage
2015-09-09,143.07,143.07,143.03,143.03,32186.00,Alphavantage
2015-09-10,143.55,144.09,142.94,143.46,16845.00,Alphavantage
2015-09-11,144.50,144.50,144.50,144.50,0.00,Alphavantage
2015-09-14,144.80,144.80,144.40,144.49,124.00,Alphavantage
2015-09-15,144.70,144.73,144.70,144.70,220.00,Alphavantage
2015-09-16,143.15,143.15,143.15,143.15,2.00,Alphavantage
2015-09-17,143.21,143.21,143.21,143.21,0.00,Alphavantage
2015-09-18,144.70,144.70,144.49,144.49,634.00,Alphavantage
2015-09-21,142.60,142.60,142.60,142.60,0.00,Alphavantage
2015-09-22,143.09,143.38,143.09,143.38,1001.00,Alphavantage
2015-09-23,145.61,145.61,145.61,145.61,1000.00,Alphavantage
2015-09-24,145.84,145.84,145.84,145.84,50.00,Alphavantage
2015-09-25,146.28,146.28,146.28,146.28,0.00,Alphavantage
2015-09-28,142.51,142.51,142.51,142.51,8.00,Alphavantage
2015-09-29,146.50,146.50,146.49,146.50,192.00,Alphavantage
2015-09-30,146.12,146.12,146.12,146.12,0.00,Alphavantage
2015-10-01,146.99,146.99,146.99,146.99,0.00,Alphavantage
2015-10-02,147.79,147.79,147.79,147.79,0.00,Alphavantage
2015-10-05,147.55,147.55,147.55,147.55,5.00,Alphavantage
2015-10-06,147.22,147.22,147.22,147.22,0.00,Alphavantage
2015-10-07,146.78,146.78,146.78,146.78,0.00,Alphavantage
2015-10-08,147.25,147.25,147.25,147.25,4.00,Alphavantage
2015-10-09,148.13,148.13,148.13,148.13,0.00,Alphavantage
2015-10-12,148.18,148.18,147.93,148.09,4.00,Alphavantage
2015-10-13,149.18,149.28,149.18,149.18,8.00,Alphavantage
2015-10-14,148.07,148.07,148.07,148.07,62.00,Alphavantage
2015-10-15,147.26,147.26,147.26,147.26,0.00,Alphavantage
2015-10-16,147.41,147.41,147.41,147.41,0.00,Alphavantage
2015-10-19,147.10,147.10,146.89,146.89,1057.00,Alphavantage
2015-10-20,146.24,146.24,146.24,146.24,0.00,Alphavantage
2015-10-21,146.90,146.90,146.90,146.90,0.00,Alphavantage
2015-10-22,142.80,142.80,142.80,142.80,401.00,Alphavantage
2015-10-23,145.30,146.51,145.30,145.50,401.00,Alphavantage
2015-10-26,144.41,144.41,144.41,144.41,11.00,Alphavantage
2015-10-27,146.44,146.44,146.44,146.44,0.00,Alphavantage
