date,open,high,low,close,volume,comment
2020-08-05,568.35,568.35,568.35,568.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-06,565.50,565.50,565.50,565.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-07,568.35,568.35,568.35,568.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-10,570.50,570.50,570.50,570.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-11,578.90,584.80,578.90,582.05,4279.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-12,589.60,589.60,589.60,589.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-13,588.30,588.30,588.30,588.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-14,579.20,579.20,579.20,579.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-17,583.10,583.10,583.10,583.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-18,576.35,576.35,576.35,576.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-19,579.15,579.15,579.15,579.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-20,572.25,572.25,572.25,572.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-21,571.15,571.15,571.15,571.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-24,581.75,581.75,581.75,581.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-25,579.85,579.85,579.85,579.85,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-26,582.50,582.50,582.50,582.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-27,577.95,577.95,577.95,577.95,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-08-28,574.00,574.00,574.00,574.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-01,573.08,584.80,566.15,566.15,1000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-02,573.65,573.65,573.65,573.65,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-03,567.75,567.75,567.75,567.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-04,563.10,563.10,563.10,563.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-07,576.10,576.10,576.10,576.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-08,573.90,573.90,573.90,573.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-09,584.45,584.45,584.45,584.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-10,590.55,590.55,590.55,590.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-11,591.40,591.40,591.40,591.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-14,591.60,591.60,591.60,591.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-15,595.10,595.10,594.55,594.55,1617.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-16,592.60,592.60,592.60,592.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-17,591.90,591.90,591.90,591.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-18,589.60,589.60,589.20,589.20,1039.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-21,567.15,567.15,567.15,567.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-22,571.75,571.75,571.75,571.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-23,570.75,570.75,570.75,570.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-24,564.40,564.40,564.40,564.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-25,557.50,563.75,557.40,563.75,1220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-28,574.85,574.85,574.85,574.85,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-29,557.50,574.50,557.40,574.50,1220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-09-30,573.45,573.45,573.45,573.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-01,575.55,575.55,575.55,575.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-02,568.00,574.35,568.00,574.35,1600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-05,585.10,585.10,585.10,585.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-06,587.85,587.85,587.85,587.85,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-07,588.95,588.95,588.95,588.95,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-08,592.80,592.80,592.80,592.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-09,596.70,596.70,594.20,594.20,3090.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-12,595.00,595.00,595.00,595.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-13,590.55,590.55,590.55,590.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-14,591.15,591.15,591.15,591.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-15,581.95,581.95,581.95,581.95,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-16,589.00,589.00,589.00,589.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-19,588.55,588.55,588.55,588.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-20,592.80,592.80,592.80,592.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-21,578.15,578.15,578.15,578.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-22,579.20,579.20,579.20,579.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-23,585.20,585.20,585.20,585.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-26,574.75,574.75,574.75,574.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-27,571.30,571.30,568.45,568.45,2712.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-28,547.80,550.45,547.80,550.45,2560.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-29,548.30,548.30,548.30,548.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-10-30,548.50,548.80,547.80,548.80,700.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-02,553.30,555.05,553.30,555.05,2600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-03,568.05,568.05,568.05,568.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-04,576.85,576.85,576.85,576.85,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-05,585.30,585.45,585.30,585.45,6260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-06,582.80,584.05,582.50,584.05,2260.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-09,594.10,608.75,594.10,608.75,4144.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-10,608.00,611.25,608.00,611.25,5098.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-11,613.45,613.45,613.45,613.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-12,614.90,614.90,614.90,614.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-13,616.75,616.75,616.75,616.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-16,627.60,627.60,627.60,627.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-17,625.25,625.25,625.25,625.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-18,627.40,627.40,627.40,627.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-19,623.40,623.40,623.40,623.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-20,623.60,623.60,623.60,623.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-23,623.10,623.10,623.10,623.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-24,627.90,627.90,627.90,627.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-25,627.70,627.70,627.70,627.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-26,628.95,628.95,628.95,628.95,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-27,634.85,634.85,634.85,634.85,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-11-30,630.20,630.20,630.20,630.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-01,608.00,635.50,608.00,635.50,1100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-02,637.40,637.40,637.40,637.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-03,634.40,634.40,634.40,634.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-04,636.65,636.65,636.65,636.65,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-07,638.70,639.75,638.70,639.75,5349.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-08,639.80,639.80,639.80,639.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-09,640.75,640.75,640.75,640.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-10,638.70,643.45,638.70,643.45,1400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-11,641.70,641.70,641.70,641.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-14,644.05,644.05,644.05,644.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-15,643.30,643.30,643.30,643.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-16,646.15,646.15,646.15,646.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-17,647.85,647.85,647.85,647.85,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-18,651.05,651.05,651.05,651.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-21,645.80,645.80,645.80,645.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-22,650.35,650.35,650.35,650.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-23,650.95,650.95,650.95,650.95,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-24,649.55,649.55,649.55,649.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-29,638.70,663.00,638.70,663.00,1400.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-30,658.45,658.45,658.45,658.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-12-31,653.25,653.25,653.25,653.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-04,638.70,659.40,638.70,659.40,74.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-05,658.25,658.25,658.25,658.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-06,669.95,669.95,669.95,669.95,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-07,672.15,672.15,672.15,672.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-08,671.50,671.50,671.50,671.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-11,638.70,666.85,638.70,666.85,213.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-12,660.65,660.65,660.65,660.65,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-13,662.20,662.20,662.20,662.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-14,663.15,663.15,663.15,663.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-15,657.90,658.15,657.90,658.15,1602.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-18,657.90,660.35,657.90,660.35,1602.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-19,659.75,659.75,659.75,659.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-20,662.30,662.30,662.30,662.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-21,662.95,662.95,662.95,662.95,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-22,661.55,661.55,661.55,661.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-25,657.90,657.90,652.60,652.60,1602.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-26,654.60,654.60,654.60,654.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-27,654.10,654.10,647.90,647.90,3734.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-28,649.00,649.00,649.00,649.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-01-29,641.20,641.20,641.20,641.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-01,654.10,654.10,649.25,649.25,3734.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-02,654.10,656.55,654.10,656.55,3734.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-03,657.75,657.75,657.75,657.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-04,658.30,658.30,658.30,658.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-05,659.45,659.45,659.45,659.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-08,661.85,661.85,661.85,661.85,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-09,660.20,660.20,660.20,660.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-10,657.10,657.10,657.10,657.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-11,661.70,661.70,661.70,661.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-12,654.10,662.25,654.10,662.25,46000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-15,654.10,669.50,654.10,669.50,5948.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-16,667.05,667.05,667.05,667.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-17,660.05,660.05,660.05,660.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-18,651.70,651.70,651.70,651.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-19,657.95,657.95,657.95,657.95,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-22,653.20,653.20,653.20,653.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-23,648.30,648.30,648.30,648.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-24,651.65,651.65,651.65,651.65,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-25,653.90,653.90,653.90,653.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-02-26,654.10,654.10,643.30,643.30,69000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-01,654.10,654.10,653.45,653.45,69000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-02,656.10,656.10,656.10,656.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-03,654.10,654.70,654.10,654.70,42012.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-04,650.85,650.85,650.85,650.85,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-05,654.10,654.70,645.20,645.20,72000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-08,650.70,654.65,650.70,654.65,163727.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-09,658.20,659.25,658.20,659.25,5360.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-10,660.15,660.15,660.15,660.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-11,663.20,664.35,663.20,664.35,5180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-12,663.85,663.85,663.85,663.85,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-15,665.80,665.80,662.50,663.15,84112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-16,668.05,668.05,668.05,668.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-17,664.30,664.40,664.15,664.15,5398.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-18,665.15,665.15,665.15,665.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-19,661.65,661.65,661.65,661.65,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-22,664.55,664.55,664.55,664.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-23,663.55,663.55,663.55,663.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-24,665.65,665.65,665.65,665.65,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-25,660.30,660.30,660.10,660.10,39957.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-26,664.10,664.75,664.10,664.75,1202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-29,663.35,663.35,663.35,663.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-30,667.00,668.60,666.90,668.60,5320.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-03-31,669.30,669.30,666.40,666.40,3289.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-01,671.75,671.75,671.75,671.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-06,678.30,679.05,678.30,679.05,1200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-07,684.60,686.05,684.40,686.05,872.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-08,688.80,688.90,688.30,688.30,299984.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-09,692.70,692.80,691.00,691.00,168444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-12,687.90,688.45,687.90,688.45,52560.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-13,689.80,692.80,689.30,692.80,4644.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-14,694.00,694.20,693.50,694.15,17850.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-15,699.10,699.10,697.00,697.00,2884.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-16,701.50,701.85,701.50,701.85,1968.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-19,704.40,704.40,698.20,698.20,2834.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-20,687.80,687.80,687.80,687.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-21,689.40,689.50,689.40,689.50,2608.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-22,696.60,697.50,696.60,697.50,792.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-23,700.65,700.65,700.65,700.65,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-26,704.05,704.05,704.05,704.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-27,700.35,700.35,700.35,700.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-28,701.80,701.80,701.80,701.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-29,698.30,698.30,696.60,698.00,112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-04-30,698.10,698.10,698.10,698.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-04,698.30,698.30,687.40,687.40,112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-05,696.80,696.80,696.80,696.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-06,699.37,699.80,696.60,699.80,192581.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-07,706.15,706.15,706.15,706.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-10,703.82,703.82,696.60,701.80,9940.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-11,685.60,685.90,684.00,685.70,48837.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-12,683.50,683.50,683.50,683.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-13,685.40,685.40,685.40,685.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-14,694.05,694.05,694.05,694.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-17,692.10,692.10,692.10,692.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-18,695.00,695.00,695.00,695.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-19,685.95,685.95,685.95,685.95,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-20,685.60,693.00,684.00,693.00,9000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-21,694.15,694.15,694.15,694.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-24,699.65,699.65,699.65,699.65,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-25,699.40,703.40,698.60,703.40,38831.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-26,701.90,701.90,701.90,701.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-27,701.55,701.55,701.55,701.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-05-28,705.85,706.70,698.60,706.70,2850.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-01,705.85,713.90,698.60,713.90,2850.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-02,711.10,711.10,711.10,711.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-03,708.25,708.25,708.25,708.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-04,709.80,709.80,709.80,709.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-07,705.85,715.15,698.60,715.15,2850.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-08,716.15,716.15,716.15,716.15,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-09,717.45,717.45,717.45,717.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-10,712.85,712.85,712.85,712.85,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-11,705.85,715.95,698.60,715.95,576729.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-14,705.85,719.30,698.60,719.30,576729.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-15,719.60,719.60,719.60,719.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-16,719.90,720.55,719.90,720.55,3000.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-17,714.10,715.20,713.40,715.20,34781.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-18,707.65,707.65,707.65,707.65,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-21,714.10,714.10,711.25,711.25,34781.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-22,712.80,714.20,712.80,714.20,4800.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-23,710.10,710.10,710.10,710.10,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-24,717.20,717.20,717.20,717.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-25,718.40,718.40,718.40,718.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-28,713.25,713.25,713.25,713.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-29,716.70,716.70,716.70,716.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-06-30,715.60,715.60,710.80,710.80,4820.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-01,718.60,718.60,718.60,718.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-02,719.90,719.90,719.90,719.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-05,721.30,721.30,721.30,721.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-06,719.45,719.45,719.45,719.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-07,724.40,724.40,724.40,724.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-08,715.20,715.20,715.20,715.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-09,720.55,720.55,720.55,720.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-12,723.30,723.30,723.30,723.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-13,715.60,722.10,715.20,722.10,1074295.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-14,718.40,720.55,718.40,720.55,1200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2021-07-15,712.30,712.30,712.30,712.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
