date,open,high,low,close,volume,comment
2017-12-27,4196.29,4196.29,4196.29,4196.29,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-28,4404.01,4489.06,4404.01,4489.06,883.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-12-29,4480.68,4499.40,4480.68,4499.40,307.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-02,4457.50,4502.07,4457.50,4502.07,1819.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-03,4509.21,4509.21,4475.33,4475.33,1943.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-04,4543.08,4543.08,4493.16,4493.16,3257.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-05,4225.71,4225.71,4216.79,4216.79,1152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-08,4297.03,4297.03,4263.60,4263.60,567.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-09,4278.84,4279.20,4278.84,4279.20,619.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-10,4457.50,4457.50,4341.60,4341.60,145.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-11,4448.76,4448.76,4448.76,4448.76,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-12,4457.50,4475.33,4457.50,4475.33,257.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-15,4421.84,4457.50,4421.84,4457.50,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-16,4412.92,4412.92,4412.92,4412.92,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-17,4461.07,4564.30,4461.07,4564.30,337.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-18,4543.08,4543.08,4368.35,4368.35,235.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-19,4475.33,4475.33,4475.33,4475.33,99.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-22,4368.35,4368.35,4368.35,4368.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-23,4464.63,4510.99,4464.63,4510.99,67.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-24,4573.39,4582.31,4546.83,4546.83,121.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-25,4555.39,4555.39,4555.39,4555.39,35.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-26,4671.46,4671.46,4671.46,4671.46,22.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-29,4546.65,4662.54,4546.65,4662.54,28.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-30,4773.98,4773.98,4751.52,4751.52,56.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-01-31,4386.18,4386.18,4386.18,4386.18,57.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-01,4172.04,4172.04,4172.04,4172.04,43.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-02,4198.96,4198.96,4198.96,4198.96,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-05,4091.98,4091.98,4091.98,4091.98,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-06,4083.07,4083.07,4083.07,4083.07,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-07,4047.41,4047.41,4047.41,4047.41,658.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-08,4047.41,4047.41,4047.41,4047.41,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-09,3942.21,3942.21,3940.43,3940.43,225.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-12,3886.94,3886.94,3886.94,3886.94,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-13,3935.08,3940.43,3935.08,3940.43,56.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-14,3895.85,3895.85,3895.85,3895.85,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-15,3826.32,3833.45,3826.32,3833.45,280.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-16,3842.36,3842.36,3842.36,3842.36,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-19,3922.60,3922.60,3886.94,3886.94,84.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-20,3940.43,3940.43,3940.43,3940.43,112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-21,3895.85,3993.92,3895.85,3993.92,261.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-22,4001.05,4001.05,3976.09,3976.09,280.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-23,3910.12,3931.51,3910.12,3931.51,367.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-26,3993.92,3993.92,3993.92,3993.92,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-27,4020.66,4020.66,4020.66,4020.66,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-02-28,3986.79,4029.58,3986.79,4029.58,501.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-01,4083.07,4083.07,4083.07,4083.07,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-02,4082.71,4083.07,4065.60,4083.07,1722.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-05,4056.32,4056.32,4056.32,4056.32,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-06,4091.98,4091.98,4091.98,4091.98,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-07,4154.39,4154.39,4154.39,4154.39,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-08,4136.56,4136.56,4136.56,4136.56,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-09,4086.64,4086.64,4083.07,4083.07,600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-12,4172.22,4172.22,4172.22,4172.22,84.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-13,4136.56,4136.56,4136.56,4136.56,436.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-14,4047.41,4047.41,4047.41,4047.41,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-15,3985.00,3985.00,3985.00,3985.00,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-16,3993.92,3993.92,3993.92,3993.92,24.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-19,3922.60,3922.60,3922.60,3922.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-20,3993.92,3993.92,3993.92,3993.92,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-21,3931.51,3931.51,3931.51,3931.51,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-22,3869.47,3886.94,3869.47,3886.94,85.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-23,3833.45,3833.45,3833.45,3833.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-26,3794.22,3833.45,3794.22,3833.45,269.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-27,3894.07,3894.07,3886.94,3886.94,106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-28,3940.43,3940.43,3940.43,3940.43,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-03-29,4011.75,4011.75,4011.75,4011.75,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-03,3949.34,3949.34,3949.34,3949.34,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-04,3993.92,3993.92,3993.92,3993.92,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-05,3922.60,3922.60,3922.60,3922.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-06,3894.07,3940.43,3894.07,3940.43,56.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-09,3901.20,3901.20,3860.19,3860.19,168.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-10,3860.19,3860.19,3860.19,3860.19,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-12,3851.28,3851.28,3851.28,3851.28,124.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-13,3837.02,3940.43,3837.02,3940.43,140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-16,3940.43,3940.43,3940.43,3940.43,634.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-17,3931.51,3931.51,3931.51,3931.51,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-18,3967.17,3967.17,3967.17,3967.17,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-19,3895.85,3895.85,3895.85,3895.85,126.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-20,3892.29,3958.26,3892.29,3958.26,84.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-23,3957.90,4011.75,3957.90,4011.75,374.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-24,4056.32,4056.32,4056.32,4056.32,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-25,4065.60,4065.60,4038.49,4038.49,253.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-26,4091.98,4091.98,4091.98,4091.98,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-27,4067.02,4067.02,4056.32,4056.32,711.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-04-30,4015.32,4015.32,4011.75,4011.75,56.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-01,4163.30,4163.30,4163.30,4163.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-02,4150.82,4150.82,4091.98,4091.98,192.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-03,4024.23,4029.58,4024.23,4029.58,78.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-04,4052.76,4052.76,4038.49,4038.49,18.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-08,4038.49,4038.49,4038.49,4038.49,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-09,4072.37,4072.37,4038.49,4038.49,56.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-10,4163.30,4163.30,4163.30,4163.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-11,4129.43,4154.39,4129.43,4154.39,420.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-14,4152.61,4172.22,4152.61,4172.22,140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-15,4207.88,4207.88,4207.88,4207.88,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-16,4190.41,4190.41,4190.05,4190.05,1952.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-17,4207.88,4207.88,4207.88,4207.88,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-18,4279.20,4279.20,4279.20,4279.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-21,4225.71,4225.71,4225.71,4225.71,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-22,4314.86,4314.86,4314.86,4314.86,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-23,4430.75,4430.75,4430.75,4430.75,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-24,4421.84,4421.84,4421.84,4421.84,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-25,4439.67,4439.67,4439.67,4439.67,78.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-29,4354.80,4354.80,4332.69,4332.69,64.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-30,4318.43,4323.77,4318.43,4323.77,120.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-05-31,4446.45,4457.50,4446.45,4457.50,146.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-01,4400.44,4400.44,4386.18,4386.18,30.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-04,4412.92,4412.92,4412.92,4412.92,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-05,4305.94,4305.94,4305.94,4305.94,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-06,4288.11,4288.11,4288.11,4288.11,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-07,4431.82,4439.67,4377.26,4377.26,56.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-08,4279.20,4279.20,4279.20,4279.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-11,4386.18,4386.18,4386.18,4386.18,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-12,4332.69,4332.69,4332.69,4332.69,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-13,4404.01,4404.01,4404.01,4404.01,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-14,4404.01,4404.01,4404.01,4404.01,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-15,4493.16,4517.59,4493.16,4517.59,1988.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-18,4477.92,4477.92,4477.92,4477.92,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-19,4410.07,4410.07,4410.07,4410.07,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-20,4473.64,4473.64,4473.64,4473.64,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-21,4448.50,4448.50,4448.50,4448.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-22,4403.39,4403.39,4403.39,4403.39,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-25,4380.03,4380.03,4380.03,4380.03,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-26,4387.61,4387.61,4387.61,4387.61,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-27,4516.43,4516.43,4516.43,4516.43,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-28,4536.13,4536.13,4536.13,4536.13,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-06-29,4412.92,4412.92,4412.92,4412.92,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-02,4350.52,4350.52,4350.52,4350.52,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-03,4351.14,4351.14,4351.14,4351.14,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-04,4269.04,4269.04,4269.04,4269.04,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-05,4299.70,4299.70,4299.70,4299.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-06,4263.15,4270.28,4263.15,4270.28,616.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-09,4248.71,4263.15,4248.71,4253.88,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-10,4198.96,4198.96,4198.96,4198.96,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-11,4243.54,4243.54,4243.54,4243.54,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-12,4243.54,4243.54,4216.79,4216.79,196.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-13,4166.07,4166.07,4166.07,4166.07,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-16,4154.39,4154.39,4154.39,4154.39,168.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-17,4136.56,4136.56,4136.56,4136.56,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-18,4154.39,4154.39,4154.39,4154.39,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-19,4229.72,4229.72,4229.72,4229.72,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-20,4198.96,4198.96,4198.96,4198.96,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-23,4140.13,4154.39,4136.56,4136.56,28.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-24,4163.30,4163.30,4163.30,4163.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-25,4207.88,4207.88,4207.88,4207.88,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-26,4243.54,4243.54,4243.54,4243.54,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-27,4261.37,4279.20,4261.37,4279.20,1.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-30,4288.11,4288.11,4288.11,4288.11,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-07-31,4314.86,4314.86,4314.86,4314.86,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-01,4252.45,4252.45,4252.45,4252.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-02,4219.65,4364.78,4219.65,4359.43,235.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-03,4386.18,4421.84,4386.18,4421.84,252.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-06,4421.84,4421.84,4421.84,4421.84,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-07,4459.28,4493.16,4386.18,4493.16,62.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-08,4605.49,4617.97,4582.31,4582.31,84.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-09,4617.97,4617.97,4617.97,4617.97,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-10,4635.80,4635.80,4635.80,4635.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-13,4634.73,4634.73,4634.73,4634.73,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-14,4691.70,4691.70,4691.70,4691.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-15,4671.46,4671.46,4671.46,4671.46,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-16,4617.97,4617.97,4617.97,4617.97,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-17,4671.46,4671.46,4671.46,4671.46,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-20,4635.80,4635.80,4635.80,4635.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-21,4609.05,4609.05,4609.05,4609.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-22,4600.14,4600.14,4591.22,4591.22,1004.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-23,4617.97,4617.97,4617.97,4617.97,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-24,4575.18,4575.18,4575.18,4575.18,115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-28,4575.18,4575.18,4421.84,4421.84,115.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-29,4386.18,4386.18,4386.18,4386.18,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-30,4386.54,4439.67,4386.54,4439.67,13.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-08-31,4510.99,4510.99,4510.99,4510.99,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-03,4457.50,4457.50,4457.50,4457.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-04,4439.67,4439.67,4439.67,4439.67,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-05,4368.35,4368.35,4368.35,4368.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-06,4297.03,4297.03,4297.03,4297.03,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-07,4279.56,4279.56,4279.20,4279.20,1121.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-10,4297.03,4297.03,4279.20,4288.11,116.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-11,4314.50,4314.50,4279.20,4279.20,101.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-12,4315.57,4315.57,4305.94,4305.94,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-13,4297.03,4297.03,4297.03,4297.03,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-14,4190.05,4190.05,4190.05,4190.05,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-17,4225.71,4225.71,4225.71,4225.71,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-18,4312.99,4312.99,4312.99,4312.99,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-19,4368.35,4368.35,4368.35,4368.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-20,4395.09,4395.09,4395.09,4395.09,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-21,4536.13,4536.13,4510.99,4510.99,144.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-24,4504.04,4581.95,4504.04,4573.39,140.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-25,4582.31,4582.31,4582.31,4582.31,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-26,4617.17,4617.17,4617.17,4617.17,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-27,4605.67,4653.63,4605.67,4636.51,64.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-09-28,4566.35,4566.35,4566.35,4566.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-01,4721.56,4721.56,4685.72,4713.36,97.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-02,4814.10,4858.67,4805.90,4858.67,732.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-03,4895.40,4955.67,4895.40,4955.67,419.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-04,4859.21,4859.21,4814.10,4857.16,76.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-05,4773.63,4796.27,4773.63,4796.27,28.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-08,4960.84,5019.14,4960.84,4992.40,112.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-09,5110.43,5110.43,4956.74,4956.74,84.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-10,5018.61,5018.61,4976.35,4976.35,121.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-11,4852.79,4852.79,4852.79,4852.79,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-12,4867.59,4867.59,4867.59,4867.59,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-15,4956.74,4956.74,4956.74,4956.74,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-16,5003.10,5018.61,4956.74,4956.74,202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-17,5013.80,5018.61,4992.40,4992.40,83.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-18,4981.17,4981.17,4956.74,4956.74,3084.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-19,4886.31,4965.65,4886.31,4965.65,2.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-22,4903.25,4903.25,4903.25,4903.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-23,5001.31,5001.31,5001.31,5001.31,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-24,4974.57,4974.57,4974.57,4974.57,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-25,5001.31,5001.31,5001.31,5001.31,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-26,4908.42,4908.42,4885.42,4885.42,1850.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-29,4853.86,4903.25,4853.86,4903.25,3100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-30,4921.08,4921.08,4921.08,4921.08,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-10-31,4974.57,4974.57,4974.57,4974.57,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-01,4903.25,4903.25,4903.25,4903.25,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-02,4867.59,4867.59,4867.59,4867.59,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-05,5152.87,5259.85,5152.87,5259.85,196.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-06,5277.68,5277.68,5277.68,5277.68,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-07,5188.53,5188.53,5188.53,5188.53,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-08,5192.45,5206.36,5152.87,5206.36,4.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-09,5333.13,5616.45,5333.13,5616.45,587.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-12,5703.82,5723.43,5703.82,5723.43,84.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-13,5937.39,5937.39,5937.39,5937.39,118.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-14,6186.65,6802.14,6186.65,6802.14,138.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2018-11-15,6953.70,6953.70,6285.07,6285.07,742.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
